time,free,used
2022-04-26 19:04:24,15349.4,659.777
2022-04-26 19:04:23,15349.7,659.461
2022-04-26 19:04:22,15221.5,787.66
2022-04-26 19:04:21,15221,788.148
2022-04-26 19:04:20,15220.8,788.395
2022-04-26 19:04:19,15220.6,788.633
2022-04-26 19:04:18,15220.5,788.641
2022-04-26 19:04:17,15220.9,788.273
2022-04-26 19:04:16,15215.4,793.836
2022-04-26 19:04:15,15215.4,793.836
2022-04-26 19:04:14,15215.3,793.898
2022-04-26 19:04:13,15215.3,793.844
2022-04-26 19:04:12,15338.2,670.949
2022-04-26 19:04:11,15220.8,788.41
2022-04-26 19:04:10,15220.3,788.902
2022-04-26 19:04:09,15210.1,799.09
2022-04-26 19:04:08,15210.4,798.836
2022-04-26 19:04:07,15210.5,798.652
2022-04-26 19:04:06,15210.3,798.84
2022-04-26 19:04:05,15205.8,803.367
2022-04-26 19:04:04,15210.9,798.324
2022-04-26 19:04:03,15210.9,798.316
2022-04-26 19:04:02,15333.1,676.125
2022-04-26 19:04:01,15328.6,680.566
2022-04-26 19:04:00,15219.5,789.707
2022-04-26 19:03:59,15209.6,799.613
2022-04-26 19:03:58,15209.8,799.359
2022-04-26 19:03:57,15208.8,800.344
2022-04-26 19:03:56,15282.2,726.965
2022-04-26 19:03:55,15198.6,810.586
2022-04-26 19:03:54,15186.1,823.043
2022-04-26 19:03:53,15209.2,799.965
2022-04-26 19:03:52,15209.1,800.133
2022-04-26 19:03:51,15200.8,808.375
2022-04-26 19:03:50,15313.4,695.836
2022-04-26 19:03:49,15332.3,676.848
2022-04-26 19:03:48,15209,800.211
2022-04-26 19:03:47,15209.6,799.617
2022-04-26 19:03:46,15209.5,799.672
2022-04-26 19:03:45,15206.3,802.891
2022-04-26 19:03:44,15205.2,803.988
2022-04-26 19:03:43,15208.6,800.613
2022-04-26 19:03:42,15208.4,800.824
2022-04-26 19:03:41,15203.7,805.484
2022-04-26 19:03:40,15197.9,811.32
2022-04-26 19:03:39,15209,800.18
2022-04-26 19:03:38,15209,800.18
2022-04-26 19:03:37,15334,675.211
2022-04-26 19:03:36,15208.8,800.41
2022-04-26 19:03:35,15203.8,805.359
2022-04-26 19:03:34,15208.9,800.312
2022-04-26 19:03:33,15204.5,804.691
2022-04-26 19:03:32,15194.4,814.754
2022-04-26 19:03:31,15209.1,800.055
2022-04-26 19:03:30,15209.6,799.629
2022-04-26 19:03:29,15207,802.172
2022-04-26 19:03:28,15194.3,814.93
2022-04-26 19:03:27,15211.3,797.875
2022-04-26 19:03:26,15314.7,694.523
2022-04-26 19:03:25,15333.2,676.023
2022-04-26 19:03:24,15205.3,803.848
2022-04-26 19:03:23,15220.8,788.414
2022-04-26 19:03:22,15220.8,788.414
2022-04-26 19:03:21,15220,789.152
2022-04-26 19:03:20,15229,780.16
2022-04-26 19:03:19,15220.8,788.41
2022-04-26 19:03:18,15220.8,788.402
2022-04-26 19:03:17,15220.5,788.656
2022-04-26 19:03:16,15220.3,788.895
2022-04-26 19:03:15,15349.2,660.023
2022-04-26 19:03:14,15348,661.199
2022-04-26 19:03:13,15221.4,787.797
2022-04-26 19:03:12,15221.4,787.797
2022-04-26 19:03:11,15221.1,788.043
2022-04-26 19:03:10,15220.7,788.535
2022-04-26 19:03:09,15250.2,759.004
2022-04-26 19:03:08,15220.9,788.289
2022-04-26 19:03:07,15221.1,788.043
2022-04-26 19:03:06,15220.9,788.289
2022-04-26 19:03:05,15220.9,788.289
2022-04-26 19:03:04,15220.7,788.535
2022-04-26 19:03:03,15348.3,660.855
2022-04-26 19:03:02,15220.2,789.012
2022-04-26 19:03:01,15220.2,789.012
2022-04-26 19:03:00,15220.2,789.012
2022-04-26 19:02:59,15305.6,703.609
2022-04-26 19:02:58,15220.2,788.945
2022-04-26 19:02:57,15220.1,789.129
2022-04-26 19:02:56,15220.4,788.758
2022-04-26 19:02:55,15220.4,788.766
2022-04-26 19:02:54,15220.4,788.773
2022-04-26 19:02:53,15220.7,788.512
2022-04-26 19:02:52,15287.9,721.336
2022-04-26 19:02:51,15348,661.223
2022-04-26 19:02:50,15348.4,660.773
2022-04-26 19:02:49,15220.3,788.863
2022-04-26 19:02:48,15220.3,788.863
2022-04-26 19:02:47,15220.3,788.863
2022-04-26 19:02:46,15220.1,789.109
2022-04-26 19:02:45,15219.9,789.273
2022-04-26 19:02:44,15220.3,788.863
2022-04-26 19:02:43,15220.3,788.856
2022-04-26 19:02:42,15219.8,789.356
2022-04-26 19:02:41,15219.8,789.356
2022-04-26 19:02:40,15345.9,663.324
2022-04-26 19:02:39,15348.2,661.031
2022-04-26 19:02:38,15221.1,788.039
2022-04-26 19:02:37,15220.8,788.348
2022-04-26 19:02:36,15248.5,760.731
2022-04-26 19:02:35,15220.8,788.383
2022-04-26 19:02:34,15220.4,788.777
2022-04-26 19:02:33,15220.2,789.023
