time,usage
2022-04-26 19:04:24,0.25
2022-04-26 19:04:23,0.25
2022-04-26 19:04:22,0.25
2022-04-26 19:04:21,0.25
2022-04-26 19:04:20,0.25
2022-04-26 19:04:19,0.5
2022-04-26 19:04:18,0.25
2022-04-26 19:04:17,0.498753
2022-04-26 19:04:16,0.250627
2022-04-26 19:04:15,0.250627
2022-04-26 19:04:14,0.25
2022-04-26 19:04:13,0.75
2022-04-26 19:04:12,0.498753
2022-04-26 19:04:11,0.25
2022-04-26 19:04:10,0.997506
2022-04-26 19:04:09,0.5
2022-04-26 19:04:08,0
2022-04-26 19:04:07,0.25
2022-04-26 19:04:06,1.00503
2022-04-26 19:04:05,21.34
2022-04-26 19:04:04,25.6858
2022-04-26 19:04:03,26.0546
2022-04-26 19:04:02,25.6858
2022-04-26 19:04:01,25.8065
2022-04-26 19:04:00,25.75
2022-04-26 19:03:59,26.3547
2022-04-26 19:03:58,25.5
2022-04-26 19:03:57,28.8177
2022-04-26 19:03:56,21.9388
2022-04-26 19:03:55,13.25
2022-04-26 19:03:54,26.1194
2022-04-26 19:03:53,25.0627
2022-04-26 19:03:52,25.5
2022-04-26 19:03:51,25.4364
2022-04-26 19:03:50,25.5
2022-04-26 19:03:49,25.25
2022-04-26 19:03:48,25.5639
2022-04-26 19:03:47,25.3731
2022-04-26 19:03:46,30.0254
2022-04-26 19:03:45,16
2022-04-26 19:03:44,25.8064
2022-04-26 19:03:43,26.0546
2022-04-26 19:03:42,25.25
2022-04-26 19:03:41,25.3769
2022-04-26 19:03:40,27.2953
2022-04-26 19:03:39,26.2376
2022-04-26 19:03:38,25.8706
2022-04-26 19:03:37,26.7327
2022-04-26 19:03:36,26.7327
2022-04-26 19:03:35,20.398
2022-04-26 19:03:34,25.8706
2022-04-26 19:03:33,25.3133
2022-04-26 19:03:32,25.6858
2022-04-26 19:03:31,25.1256
2022-04-26 19:03:30,25.6858
2022-04-26 19:03:29,25.3133
2022-04-26 19:03:28,25.3133
2022-04-26 19:03:27,25.25
2022-04-26 19:03:26,28.3582
2022-04-26 19:03:25,13.8462
2022-04-26 19:03:24,13.9651
2022-04-26 19:03:23,25.1256
2022-04-26 19:03:22,25.6219
2022-04-26 19:03:21,25.6858
2022-04-26 19:03:20,25.8706
2022-04-26 19:03:19,26.0546
2022-04-26 19:03:18,26.2376
2022-04-26 19:03:17,26.2376
2022-04-26 19:03:16,25.8064
2022-04-26 19:03:15,20.6186
2022-04-26 19:03:14,12.4682
2022-04-26 19:03:13,26.5356
2022-04-26 19:03:12,25.3133
2022-04-26 19:03:11,25.5
2022-04-26 19:03:10,25.4364
2022-04-26 19:03:09,25.3133
2022-04-26 19:03:08,25.5
2022-04-26 19:03:07,25.5
2022-04-26 19:03:06,25.6858
2022-04-26 19:03:05,30.75
2022-04-26 19:03:04,11.6162
2022-04-26 19:03:03,24.75
2022-04-26 19:03:02,25.5
2022-04-26 19:03:01,25.8706
2022-04-26 19:03:00,25.4364
2022-04-26 19:02:59,25.8706
2022-04-26 19:02:58,25.9352
2022-04-26 19:02:57,25.5
2022-04-26 19:02:56,25.8064
2022-04-26 19:02:55,30.597
2022-04-26 19:02:54,16.9192
2022-04-26 19:02:53,25.75
2022-04-26 19:02:52,25.5
2022-04-26 19:02:51,26.1845
2022-04-26 19:02:50,25.8065
2022-04-26 19:02:49,26.0546
2022-04-26 19:02:48,25.8707
2022-04-26 19:02:47,26.2376
2022-04-26 19:02:46,25.8065
2022-04-26 19:02:45,26.9608
2022-04-26 19:02:44,30.9582
2022-04-26 19:02:43,3.26633
2022-04-26 19:02:42,25.9259
2022-04-26 19:02:41,25.5
2022-04-26 19:02:40,26.2376
2022-04-26 19:02:39,25.0627
2022-04-26 19:02:38,25.3133
2022-04-26 19:02:37,25.3133
2022-04-26 19:02:36,25.3133
2022-04-26 19:02:35,25.8065
2022-04-26 19:02:34,29.1358
2022-04-26 19:02:33,19.7436
2022-04-26 19:02:32,16.8342
2022-04-26 19:02:31,26.0546
2022-04-26 19:02:30,25.6219
2022-04-26 19:02:29,25.6858
2022-04-26 19:02:28,25.6858
2022-04-26 19:02:27,25.8065
2022-04-26 19:02:26,26.0546
2022-04-26 19:02:25,25.8706
2022-04-26 19:02:24,27.8607
2022-04-26 19:02:23,18.8144
2022-04-26 19:02:22,12.2195
2022-04-26 19:02:21,26.0546
2022-04-26 19:02:20,25.3133
2022-04-26 19:02:19,25.6858
2022-04-26 19:02:18,25.5
2022-04-26 19:02:17,25.5
2022-04-26 19:02:16,25.25
2022-04-26 19:02:15,25.1256
2022-04-26 19:02:14,25.6858
2022-04-26 19:02:13,19.2308
2022-04-26 19:02:12,9.04523
2022-04-26 19:02:11,24
2022-04-26 19:02:10,25.8706
2022-04-26 19:02:09,26.2376
2022-04-26 19:02:08,26.0546
2022-04-26 19:02:07,25.6858
2022-04-26 19:02:06,25.8065
2022-04-26 19:02:05,25.6858
2022-04-26 19:02:04,25.3133
2022-04-26 19:02:03,26.2376
2022-04-26 19:02:02,26.3027
2022-04-26 19:02:01,9.51157
2022-04-26 19:02:00,0.50505
2022-04-26 19:01:59,26.3547
2022-04-26 19:01:58,25.6858
2022-04-26 19:01:57,25.5
2022-04-26 19:01:56,26.0546
2022-04-26 19:01:55,44.25
2022-04-26 19:01:54,41.3203
2022-04-26 19:01:53,52.9851
2022-04-26 19:01:52,29.9252
2022-04-26 19:01:51,47.3552
2022-04-26 19:01:50,77.3196
2022-04-26 19:01:49,51.4852
2022-04-26 19:01:48,26.7327
2022-04-26 19:01:47,25.5
2022-04-26 19:01:46,26.0546
2022-04-26 19:01:45,25.8706
2022-04-26 19:01:44,46.056
2022-04-26 19:01:43,50.8772
2022-04-26 19:01:42,48.5
2022-04-26 19:01:41,39.899
2022-04-26 19:01:40,51.8703
2022-04-26 19:01:39,80.5063
2022-04-26 19:01:38,32.7543
2022-04-26 19:01:37,26.25
2022-04-26 19:01:36,25.6858
2022-04-26 19:01:35,26.1728
2022-04-26 19:01:34,25.75
2022-04-26 19:01:33,53.7313
2022-04-26 19:01:32,59.4872
2022-04-26 19:01:31,43.1373
2022-04-26 19:01:30,46.6334
2022-04-26 19:01:29,55.5838
2022-04-26 19:01:28,63.6816
2022-04-26 19:01:27,27.182
2022-04-26 19:01:26,26.6169
2022-04-26 19:01:25,25.25
2022-04-26 19:01:24,25.6858
2022-04-26 19:01:23,25.6858
2022-04-26 19:01:22,29.2191
2022-04-26 19:01:21,65.5612
2022-04-26 19:01:20,80.5556
2022-04-26 19:01:19,68.5786
2022-04-26 19:01:18,53.5627
2022-04-26 19:01:17,65.0633
2022-04-26 19:01:16,53.8653
2022-04-26 19:01:15,26.1845
2022-04-26 19:01:14,25.8065
2022-04-26 19:01:13,26.0546
2022-04-26 19:01:12,26.4198
2022-04-26 19:01:11,26.5356
2022-04-26 19:01:10,25.8706
2022-04-26 19:01:09,25.6858
2022-04-26 19:01:08,25.5
2022-04-26 19:01:07,23.8095
2022-04-26 19:01:06,23.8579
2022-04-26 19:01:05,16.0891
2022-04-26 19:01:04,25.6858
