time,in,out
2022-07-26 05:53:44,235.9991,-348.0405
2022-07-26 05:53:43,318.9642,-521.7344
2022-07-26 05:53:42,13.916899,-120.48603
2022-07-26 05:53:41,208834,-208924.2
2022-07-26 05:53:40,451872.3,-451960.4
2022-07-26 05:53:39,397201.8,-397264.6
2022-07-26 05:53:38,398499.5,-398564.5
2022-07-26 05:53:37,390191.8,-390254.3
2022-07-26 05:53:36,371878.6,-371939.3
2022-07-26 05:53:35,403106,-403169.7
2022-07-26 05:53:34,374008.9,-374079.5
2022-07-26 05:53:33,180569.8,-180645.6
2022-07-26 05:53:32,104.56931,-152.54573
2022-07-26 05:53:31,13.841821,-42.00838
2022-07-26 05:53:30,42.5377,-95.8502
2022-07-26 05:53:29,96.68618,-146.73365
2022-07-26 05:53:28,88.44853,-134.81596
2022-07-26 05:53:27,72.64884,-114.35658
2022-07-26 05:53:26,140.72065,-157.3657
2022-07-26 05:53:25,178.4956,-180.7331
2022-07-26 05:53:24,210.0554,-224.9817
2022-07-26 05:53:23,800.8593,-837.0688
2022-07-26 05:53:22,1162.7828,-1206.1857
2022-07-26 05:53:21,1062.813,-1074.5535
2022-07-26 05:53:20,1208.5988,-1235.7692
2022-07-26 05:53:19,12575.844,-1165.0349
2022-07-26 05:53:18,17784.26,-14482.426
2022-07-26 05:53:17,40624.23,-37073.35
2022-07-26 05:53:16,63438.13,-31230.84
2022-07-26 05:53:15,29785.94,-14677.545
2022-07-26 05:53:14,47563.87,-19736.2
2022-07-26 05:53:13,52464.46,-36772.64
2022-07-26 05:53:12,32563.43,-33239.42
2022-07-26 05:53:11,61723.44,-11676.872
2022-07-26 05:53:10,84187.26,-98283.96
2022-07-26 05:53:09,52956.56,-153182.54
2022-07-26 05:53:08,36446.14,-159961.9
2022-07-26 05:53:07,38980.65,-153870.63
2022-07-26 05:53:06,37257.88,-60718.27
2022-07-26 05:53:05,43169.57,-121744.53
2022-07-26 05:53:04,64736.33,-137577.16
2022-07-26 05:53:03,69109.99,-143986.1
2022-07-26 05:53:02,54570.57,-125475.43
2022-07-26 05:53:01,24821.92,-57134.08
2022-07-26 05:53:00,13198.065,-94370.71
2022-07-26 05:52:59,9385.858,-130967.03
2022-07-26 05:52:58,55000.66,-38338.48
2022-07-26 05:52:57,112205.42,-57894
2022-07-26 05:52:56,87375.04,-88685.74
2022-07-26 05:52:55,40822.52,-55447.76
2022-07-26 05:52:54,23774.07,-32299.12
2022-07-26 05:52:53,33050.54,-56872.81
2022-07-26 05:52:52,60239.99,-54535.23
2022-07-26 05:52:51,63445.49,-26665.34
2022-07-26 05:52:50,17795.07,-27036.25
2022-07-26 05:52:49,14858.88,-45131.31
2022-07-26 05:52:48,15868.554,-48260.53
2022-07-26 05:52:47,29502.7,-35411.05
2022-07-26 05:52:46,35758.9,-24531.42
2022-07-26 05:52:45,34868.46,-16301.026
2022-07-26 05:52:44,80557.29,-19689.03
2022-07-26 05:52:43,54129.83,-54204.42
2022-07-26 05:52:42,76669.08,-85661.23
2022-07-26 05:52:41,122615.72,-49686.2
2022-07-26 05:52:40,71362.75,-39192.5
2022-07-26 05:52:39,74553.5,-60305.46
2022-07-26 05:52:38,76593.19,-54266.38
2022-07-26 05:52:37,61154.07,-36514.13
2022-07-26 05:52:36,81922.67,-30845.25
2022-07-26 05:52:35,141908.73,-53912.18
2022-07-26 05:52:34,111659.81,-79270.16
2022-07-26 05:52:33,106561.97,-55223.81
2022-07-26 05:52:32,104148.8,-45488.77
2022-07-26 05:52:31,72916.56,-107031.59
2022-07-26 05:52:30,90594.81,-120793.56
2022-07-26 05:52:29,66306.33,-60672.16
2022-07-26 05:52:28,36120.49,-64278.04
2022-07-26 05:52:27,57024.27,-79623.86
2022-07-26 05:52:26,59491.88,-74860.26
2022-07-26 05:52:25,28959.95,-54627.04
2022-07-26 05:52:24,8431.811,-32077.31
2022-07-26 05:52:23,5143.356,-41830.72
2022-07-26 05:52:22,4512.409,-47210.17
2022-07-26 05:52:21,11768.715,-58517.34
2022-07-26 05:52:20,17422.57,-67399.23
2022-07-26 05:52:19,13903.554,-55141.26
2022-07-26 05:52:18,14746.687,-72506.9
2022-07-26 05:52:17,43396.73,-116120.67
2022-07-26 05:52:16,47595.56,-73623.07
2022-07-26 05:52:15,8525.523,-24025.33
2022-07-26 05:52:14,14682.964,-63180.82
2022-07-26 05:52:13,19730.81,-73944.23
2022-07-26 05:52:12,12298.366,-19222.88
2022-07-26 05:52:11,32191.71,-25601.3
2022-07-26 05:52:10,50494.8,-52246.36
2022-07-26 05:52:09,23078.66,-85331.06
2022-07-26 05:52:08,30278.78,-116984.43
2022-07-26 05:52:07,65823.38,-90280.73
2022-07-26 05:52:06,180953.3,-99066.21
2022-07-26 05:52:05,202986.7,-131867.24
2022-07-26 05:52:04,28471.08,-76348.41
2022-07-26 05:52:03,17931.98,-74790.11
2022-07-26 05:52:02,32387.46,-44358.12
2022-07-26 05:52:01,30790.34,-39735.05
2022-07-26 05:52:00,58433.13,-52035.76
2022-07-26 05:51:59,126248.75,-61118.25
2022-07-26 05:51:58,109744.16,-60230.35
2022-07-26 05:51:57,38335.56,-64860.09
2022-07-26 05:51:56,31705.99,-74311.29
2022-07-26 05:51:55,29188.06,-75906.05
2022-07-26 05:51:54,46822.83,-67420.93
2022-07-26 05:51:53,57052.16,-70130.5
2022-07-26 05:51:52,41846.73,-41299.81
2022-07-26 05:51:51,44215.45,-15269.824
2022-07-26 05:51:50,53120.4,-30819.94
2022-07-26 05:51:49,16371.277,-47853.19
2022-07-26 05:51:48,46278.44,-52597.25
2022-07-26 05:51:47,85218.67,-67901.29
2022-07-26 05:51:46,83263.33,-59223.69
2022-07-26 05:51:45,57823.96,-41698.81
2022-07-26 05:51:44,48449.62,-40164.65
2022-07-26 05:51:43,72405.6,-54851.66
2022-07-26 05:51:42,37826.45,-32405.8
2022-07-26 05:51:41,6661.039,-27779.14
