time,in,out
2022-07-26 05:50:57,156.99604,-25.29789
2022-07-26 05:50:56,158.35625,-27.77403
2022-07-26 05:50:55,145.86135,-37.77851
2022-07-26 05:50:54,112.46863,-27.80265
2022-07-26 05:50:53,99.19019,-26.2218
2022-07-26 05:50:52,120.06523,-38.26255
2022-07-26 05:50:51,158.37018,-32.38441
2022-07-26 05:50:50,261.5815,-61.07745
2022-07-26 05:50:49,203.106,-64.43282
2022-07-26 05:50:48,132.28902,-45.20879
2022-07-26 05:50:47,125.47369,-40.24636
2022-07-26 05:50:46,170.8097,-43.69249
2022-07-26 05:50:45,224.9248,-52.93689
2022-07-26 05:50:44,182.9832,-49.28993
2022-07-26 05:50:43,175.5092,-50.93672
2022-07-26 05:50:42,166.91721,-47.00114
2022-07-26 05:50:41,215.0896,-61.84625
2022-07-26 05:50:40,166.83632,-45.70979
2022-07-26 05:50:39,117.26625,-19.87255
2022-07-26 05:50:38,141.52931,-26.90224
2022-07-26 05:50:37,138.25784,-57.84553
2022-07-26 05:50:36,132.23222,-77.07648
2022-07-26 05:50:35,139.23169,-78.75179
2022-07-26 05:50:34,156.97616,-62.35633
2022-07-26 05:50:33,121.42492,-17.37874
2022-07-26 05:50:32,99.46905,-13.545081
2022-07-26 05:50:31,130.87541,-54.00949
2022-07-26 05:50:30,141.67708,-59.60407
2022-07-26 05:50:29,141.80536,-28.5225
2022-07-26 05:50:28,137.37369,-34.48753
2022-07-26 05:50:27,122.89794,-31.07143
2022-07-26 05:50:26,112.74825,-15.697225
2022-07-26 05:50:25,71.39372,-11.587286
2022-07-26 05:50:24,116.32935,-38.28017
2022-07-26 05:50:23,112.10057,-37.59157
2022-07-26 05:50:22,83.56942,-26.00963
2022-07-26 05:50:21,113.4819,-35.00825
2022-07-26 05:50:20,165.74735,-39.74161
2022-07-26 05:50:19,198.5919,-67.23721
2022-07-26 05:50:18,216.8985,-73.34963
2022-07-26 05:50:17,235.169,-52.64113
2022-07-26 05:50:16,197.0486,-40.2527
2022-07-26 05:50:15,146.22362,-27.68618
2022-07-26 05:50:14,138.78812,-27.86815
2022-07-26 05:50:13,144.83604,-39.85496
2022-07-26 05:50:12,139.70853,-48.02049
2022-07-26 05:50:11,154.52111,-41.82977
2022-07-26 05:50:10,157.92395,-48.95671
2022-07-26 05:50:09,144.21231,-50.98368
2022-07-26 05:50:08,160.70438,-52.94197
2022-07-26 05:50:07,145.67267,-47.55065
2022-07-26 05:50:06,110.73088,-35.43059
2022-07-26 05:50:05,96.04962,-62.96034
2022-07-26 05:50:04,138.43905,-58.01191
2022-07-26 05:50:03,124.94434,-31.63974
2022-07-26 05:50:02,131.96141,-34.77925
2022-07-26 05:50:01,179.26,-42.05441
2022-07-26 05:50:00,154.39609,-24.02642
2022-07-26 05:49:59,116.61723,-17.16234
2022-07-26 05:49:58,112.49568,-27.39097
2022-07-26 05:49:57,131.14579,-44.36344
2022-07-26 05:49:56,143.6652,-38.31538
2022-07-26 05:49:55,158.79947,-22.76658
2022-07-26 05:49:54,121.09802,-49.26342
2022-07-26 05:49:53,118.79151,-52.99852
2022-07-26 05:49:52,129.64971,-15.71302
2022-07-26 05:49:51,99.97676,-14.507273
2022-07-26 05:49:50,103.02145,-14.78959
2022-07-26 05:49:49,122.0625,-18.60482
2022-07-26 05:49:48,116.95208,-17.62286
2022-07-26 05:49:47,104.11255,-13.921651
2022-07-26 05:49:46,127.49386,-31.22098
2022-07-26 05:49:45,128.71231,-35.67199
2022-07-26 05:49:44,135.86498,-27.2925
2022-07-26 05:49:43,140.78198,-25.05123
2022-07-26 05:49:42,121.92496,-23.6644
2022-07-26 05:49:41,151.77512,-24.05747
2022-07-26 05:49:40,116.17855,-23.85807
2022-07-26 05:49:39,155.55133,-36.00745
2022-07-26 05:49:38,218.2323,-61.21346
2022-07-26 05:49:37,168.7114,-53.67724
2022-07-26 05:49:36,128.9681,-21.18084
2022-07-26 05:49:35,148.06888,-40.47013
2022-07-26 05:49:34,181.5769,-61.35771
2022-07-26 05:49:33,159.22451,-52.58766
2022-07-26 05:49:32,129.23234,-33.35225
2022-07-26 05:49:31,146.85566,-38.71038
2022-07-26 05:49:30,129.93835,-38.08622
2022-07-26 05:49:29,141.96962,-37.23834
2022-07-26 05:49:28,151.39938,-42.18467
2022-07-26 05:49:27,177.2545,-43.79476
2022-07-26 05:49:26,261.2049,-68.43926
2022-07-26 05:49:25,252.2579,-59.73913
2022-07-26 05:49:24,133.4091,-43.0557
2022-07-26 05:49:23,139.85602,-52.1055
2022-07-26 05:49:22,164.66524,-59.68589
2022-07-26 05:49:21,138.25387,-90.31048
2022-07-26 05:49:20,138.26229,-81.28924
2022-07-26 05:49:19,140.62236,-25.83667
2022-07-26 05:49:18,116.73485,-36.64934
2022-07-26 05:49:17,136.02385,-65.53359
2022-07-26 05:49:16,124.56586,-43.20614
2022-07-26 05:49:15,130.04437,-63.10247
2022-07-26 05:49:14,124.21698,-61.88217
2022-07-26 05:49:13,93.28265,-9.450751
2022-07-26 05:49:12,104.46146,-24.05556
2022-07-26 05:49:11,103.14636,-25.46609
2022-07-26 05:49:10,103.86049,-14.620973
2022-07-26 05:49:09,105.45626,-16.696846
2022-07-26 05:49:08,126.91842,-33.11992
2022-07-26 05:49:07,140.33205,-42.95044
2022-07-26 05:49:06,191.642,-34.54284
2022-07-26 05:49:05,196.646,-41.14647
2022-07-26 05:49:04,224.8633,-54.04992
2022-07-26 05:49:03,217.8824,-51.31839
2022-07-26 05:49:02,120.8293,-32.99519
2022-07-26 05:49:01,151.2057,-31.34201
2022-07-26 05:49:00,153.64881,-31.39756
2022-07-26 05:48:59,170.1912,-48.02678
2022-07-26 05:48:58,183.6834,-59.19345
2022-07-26 05:48:57,130.02189,-48.11896
2022-07-26 05:48:56,168.4667,-51.80348
2022-07-26 05:48:55,164.37305,-34.42996
2022-07-26 05:48:54,112.10484,-26.5036
2022-07-26 05:48:53,111.36883,-31.5199
2022-07-26 05:48:52,143.67058,-38.45428
2022-07-26 05:48:51,152.75331,-51.67906
2022-07-26 05:48:50,154.399,-45.89586
2022-07-26 05:48:49,115.84076,-29.36515
2022-07-26 05:48:48,109.02469,-25.67449
2022-07-26 05:48:47,120.95533,-49.4207
2022-07-26 05:48:46,120.19552,-40.43935
2022-07-26 05:48:45,108.30067,-24.75024
2022-07-26 05:48:44,99.62773,-23.3329
2022-07-26 05:48:43,107.30053,-24.58904
2022-07-26 05:48:42,106.30844,-35.00669
2022-07-26 05:48:41,100.21759,-24.14898
2022-07-26 05:48:40,96.12297,-13.209264
2022-07-26 05:48:39,115.80742,-16.288433
2022-07-26 05:48:38,115.12469,-18.30492
2022-07-26 05:48:37,119.19055,-18.89795
2022-07-26 05:48:36,116.30946,-20.63946
2022-07-26 05:48:35,103.42373,-18.8776
2022-07-26 05:48:34,152.26647,-35.24457
2022-07-26 05:48:33,214.3115,-46.71852
2022-07-26 05:48:32,174.9457,-36.32937
2022-07-26 05:48:31,195.7437,-46.5379
2022-07-26 05:48:30,205.3184,-58.18676
2022-07-26 05:48:29,168.8905,-46.38838
2022-07-26 05:48:28,214.3618,-62.89736
2022-07-26 05:48:27,210.3334,-59.26403
2022-07-26 05:48:26,163.10348,-31.47951
2022-07-26 05:48:25,170.908,-56.67523
2022-07-26 05:48:24,153.58122,-67.96938
2022-07-26 05:48:23,173.265,-72.70659
2022-07-26 05:48:22,197.0331,-76.65801
2022-07-26 05:48:21,174.504,-79.67751
2022-07-26 05:48:20,153.01449,-67.97983
2022-07-26 05:48:19,180.5237,-73.92962
2022-07-26 05:48:18,173.6944,-80.75775
2022-07-26 05:48:17,123.44702,-42.2799
2022-07-26 05:48:16,150.14077,-30.21561
2022-07-26 05:48:15,105.77468,-15.193646
2022-07-26 05:48:14,124.1365,-41.93335
2022-07-26 05:48:13,124.36587,-51.9158
2022-07-26 05:48:12,78.06337,-36.01023
2022-07-26 05:48:11,132.73669,-43.42761
2022-07-26 05:48:10,208.0701,-69.00741
2022-07-26 05:48:09,198.4448,-68.88686
2022-07-26 05:48:08,162.73414,-36.65469
2022-07-26 05:48:07,144.18061,-25.02184
2022-07-26 05:48:06,125.3423,-22.72538
2022-07-26 05:48:05,167.07363,-30.2623
2022-07-26 05:48:04,146.24749,-28.37684
2022-07-26 05:48:03,107.25218,-16.79993
2022-07-26 05:48:02,137.85359,-28.01842
2022-07-26 05:48:01,114.2924,-29.61549
2022-07-26 05:48:00,114.35681,-19.95172
2022-07-26 05:47:59,128.13245,-24.22641
2022-07-26 05:47:58,127.29875,-31.22084
2022-07-26 05:47:57,132.6536,-30.98735
2022-07-26 05:47:56,124.58265,-29.84031
2022-07-26 05:47:55,110.22471,-26.43768
2022-07-26 05:47:54,118.59483,-30.80772
2022-07-26 05:47:53,135.87407,-35.10952
2022-07-26 05:47:52,154.16296,-43.3365
2022-07-26 05:47:51,195.7041,-47.99111
2022-07-26 05:47:50,161.23242,-32.09319
2022-07-26 05:47:49,127.25554,-24.5335
2022-07-26 05:47:48,113.84207,-20.508
2022-07-26 05:47:47,115.92874,-25.59414
2022-07-26 05:47:46,156.23161,-40.42142
2022-07-26 05:47:45,178.2862,-54.37366
2022-07-26 05:47:44,171.676,-41.32079
2022-07-26 05:47:43,161.14513,-44.44764
2022-07-26 05:47:42,196.2651,-67.57552
2022-07-26 05:47:41,208.0099,-58.86083
2022-07-26 05:47:40,173.8153,-54.69568
2022-07-26 05:47:39,154.21798,-56.30617
2022-07-26 05:47:38,136.42528,-37.06732
2022-07-26 05:47:37,136.66309,-22.70879
2022-07-26 05:47:36,123.41807,-40.17793
2022-07-26 05:47:35,119.08459,-40.84292
2022-07-26 05:47:34,114.47457,-26.07939
2022-07-26 05:47:33,133.65639,-66.74763
2022-07-26 05:47:32,152.66197,-58.11414
2022-07-26 05:47:31,101.50958,-26.76959
2022-07-26 05:47:30,103.08529,-27.45105
2022-07-26 05:47:29,127.61744,-24.24951
2022-07-26 05:47:28,160.44006,-41.28147
2022-07-26 05:47:27,148.83651,-39.69419
2022-07-26 05:47:26,150.32521,-33.3846
2022-07-26 05:47:25,148.20098,-26.50628
2022-07-26 05:47:24,105.3132,-24.67578
2022-07-26 05:47:23,136.43315,-28.97738
2022-07-26 05:47:22,115.89355,-28.4819
2022-07-26 05:47:21,117.16854,-30.29686
2022-07-26 05:47:20,128.83448,-25.49122
2022-07-26 05:47:19,148.79621,-51.24443
2022-07-26 05:47:18,158.26506,-44.17649
2022-07-26 05:47:17,96.18892,-12.909803
2022-07-26 05:47:16,107.83273,-17.53423
2022-07-26 05:47:15,149.53528,-34.20134
2022-07-26 05:47:14,177.8224,-53.99483
2022-07-26 05:47:13,213.9659,-54.03537
2022-07-26 05:47:12,180.5614,-49.93631
2022-07-26 05:47:11,164.83819,-42.49504
2022-07-26 05:47:10,153.64472,-28.51794
2022-07-26 05:47:09,134.95869,-23.85513
2022-07-26 05:47:08,126.4347,-24.69472
2022-07-26 05:47:07,136.66727,-40.15156
2022-07-26 05:47:06,161.05815,-38.44513
2022-07-26 05:47:05,109.32402,-32.857
2022-07-26 05:47:04,176.499,-49.15261
2022-07-26 05:47:03,194.1806,-38.91152
2022-07-26 05:47:02,121.33364,-21.66767
2022-07-26 05:47:01,125.65082,-28.66525
2022-07-26 05:47:00,94.34133,-28.56391
2022-07-26 05:46:59,98.86109,-14.216811
2022-07-26 05:46:58,114.00761,-28.43224
2022-07-26 05:46:57,144.31703,-42.46257
2022-07-26 05:46:56,157.58266,-63.05201
2022-07-26 05:46:55,143.86235,-57.20901
2022-07-26 05:46:54,140.15886,-36.70897
2022-07-26 05:46:53,130.45176,-45.85212
2022-07-26 05:46:52,146.47727,-48.61527
2022-07-26 05:46:51,148.48037,-76.10124
2022-07-26 05:46:50,189.4056,-80.89199
2022-07-26 05:46:49,221.7585,-69.73743
2022-07-26 05:46:48,192.6301,-51.22029
2022-07-26 05:46:47,129.61749,-23.24318
2022-07-26 05:46:46,138.72867,-42.54893
2022-07-26 05:46:45,177.544,-69.5413
2022-07-26 05:46:44,185.8547,-60.17081
2022-07-26 05:46:43,161.6256,-37.09837
2022-07-26 05:46:42,136.87898,-31.47228
2022-07-26 05:46:41,147.13627,-28.98255
2022-07-26 05:46:40,206.122,-62.86059
2022-07-26 05:46:39,202.3977,-87.73244
2022-07-26 05:46:38,159.96356,-77.13268
2022-07-26 05:46:37,170.7307,-49.28847
2022-07-26 05:46:36,117.7493,-39.94145
2022-07-26 05:46:35,96.12019,-53.42659
2022-07-26 05:46:34,118.8521,-42.30548
2022-07-26 05:46:33,167.43074,-47.77561
2022-07-26 05:46:32,135.36772,-35.17462
2022-07-26 05:46:31,115.33434,-31.24203
2022-07-26 05:46:30,143.34637,-47.56526
2022-07-26 05:46:29,133.52441,-37.00793
2022-07-26 05:46:28,138.34208,-18.77209
2022-07-26 05:46:27,136.22387,-43.92819
2022-07-26 05:46:26,135.02597,-48.78112
2022-07-26 05:46:25,153.90203,-22.51606
2022-07-26 05:46:24,128.45033,-29.3643
2022-07-26 05:46:23,105.29007,-27.14073
2022-07-26 05:46:22,112.8218,-17.12033
2022-07-26 05:46:21,121.03963,-17.0833
2022-07-26 05:46:20,130.01081,-34.0283
2022-07-26 05:46:19,121.9678,-36.49497
2022-07-26 05:46:18,135.55222,-35.70345
2022-07-26 05:46:17,124.0548,-33.56145
2022-07-26 05:46:16,121.85449,-20.19606
2022-07-26 05:46:15,116.43937,-15.921319
2022-07-26 05:46:14,93.18964,-10.022775
2022-07-26 05:46:13,102.13741,-14.312508
2022-07-26 05:46:12,136.43228,-29.0257
2022-07-26 05:46:11,102.1369,-27.76696
2022-07-26 05:46:10,111.60595,-19.97853
2022-07-26 05:46:09,131.71001,-22.06427
2022-07-26 05:46:08,114.64761,-22.46078
2022-07-26 05:46:07,133.41179,-24.96135
2022-07-26 05:46:06,135.19148,-18.08253
2022-07-26 05:46:05,118.11501,-19.53959
2022-07-26 05:46:04,126.16966,-31.17233
2022-07-26 05:46:03,111.09418,-30.957
2022-07-26 05:46:02,105.82068,-18.01546
2022-07-26 05:46:01,172.9249,-32.73546
2022-07-26 05:46:00,148.72241,-38.59271
2022-07-26 05:45:59,138.86764,-27.92297
2022-07-26 05:45:58,161.9553,-34.61896
2022-07-26 05:45:57,167.41434,-47.62719
2022-07-26 05:45:56,157.0672,-61.11905
2022-07-26 05:45:55,147.53714,-51.36361
2022-07-26 05:45:54,146.95052,-42.49783
2022-07-26 05:45:53,160.47532,-45.11739
2022-07-26 05:45:52,178.9713,-47.44052
2022-07-26 05:45:51,151.48548,-42.37012
2022-07-26 05:45:50,184.3266,-37.317
2022-07-26 05:45:49,202.0621,-58.77009
2022-07-26 05:45:48,180.3197,-49.48786
2022-07-26 05:45:47,144.25144,-34.60819
2022-07-26 05:45:46,152.69366,-50.6228
2022-07-26 05:45:45,147.89049,-52.22606
2022-07-26 05:45:44,156.13586,-64.27016
2022-07-26 05:45:43,161.94655,-66.03399
2022-07-26 05:45:42,183.8611,-72.43616
2022-07-26 05:45:41,169.4717,-70.77318
2022-07-26 05:45:40,148.24205,-66.76032
2022-07-26 05:45:39,191.5538,-83.1144
2022-07-26 05:45:38,190.4995,-62.57866
2022-07-26 05:45:37,187.7589,-60.31429
2022-07-26 05:45:36,187.5552,-81.26637
2022-07-26 05:45:35,173.9165,-52.84148
2022-07-26 05:45:34,118.5386,-30.75628
2022-07-26 05:45:33,131.54932,-46.72595
2022-07-26 05:45:32,160.72806,-42.17149
2022-07-26 05:45:31,158.10262,-29.6428
2022-07-26 05:45:30,126.93108,-24.46224
2022-07-26 05:45:29,150.13692,-55.22692
2022-07-26 05:45:28,143.29493,-60.80769
2022-07-26 05:45:27,139.02433,-68.25083
2022-07-26 05:45:26,183.1289,-84.5154
2022-07-26 05:45:25,114.83039,-37.50537
2022-07-26 05:45:24,106.75755,-25.67385
2022-07-26 05:45:23,126.31442,-25.83992
2022-07-26 05:45:22,97.18289,-13.146507
2022-07-26 05:45:21,100.893,-13.210941
2022-07-26 05:45:20,99.09969,-14.360158
2022-07-26 05:45:19,104.32128,-17.47542
2022-07-26 05:45:18,102.34086,-13.595107
2022-07-26 05:45:17,93.05195,-12.388175
2022-07-26 05:45:16,114.2,-18.05898
2022-07-26 05:45:15,140.99182,-28.23831
2022-07-26 05:45:14,190.1751,-36.62267
2022-07-26 05:45:13,173.2474,-35.75867
2022-07-26 05:45:12,155.25178,-39.06799
2022-07-26 05:45:11,121.14221,-29.25642
2022-07-26 05:45:10,104.63089,-14.311007
2022-07-26 05:45:09,132.82358,-31.73159
2022-07-26 05:45:08,124.07448,-30.74753
2022-07-26 05:45:07,108.35844,-15.373488
2022-07-26 05:45:06,106.18768,-16.218629
2022-07-26 05:45:05,128.9594,-22.24407
2022-07-26 05:45:04,154.40353,-35.45975
2022-07-26 05:45:03,169.0303,-30.83471
2022-07-26 05:45:02,120.32976,-18.136
2022-07-26 05:45:01,110.46495,-18.13587
2022-07-26 05:45:00,117.58436,-30.71574
2022-07-26 05:44:59,142.62841,-52.60846
2022-07-26 05:44:58,196.887,-58.38437
2022-07-26 05:44:57,188.5509,-54.64167
2022-07-26 05:44:56,200.4839,-71.00957
2022-07-26 05:44:55,171.1797,-69.32827
2022-07-26 05:44:54,163.99821,-62.49877
2022-07-26 05:44:53,176.5365,-57.54057
2022-07-26 05:44:52,147.07541,-32.11316
2022-07-26 05:44:51,147.06368,-27.76123
2022-07-26 05:44:50,154.62611,-30.724
2022-07-26 05:44:49,192.4486,-75.3374
2022-07-26 05:44:48,181.1901,-85.1912
2022-07-26 05:44:47,144.71495,-61.27456
2022-07-26 05:44:46,176.5679,-82.16424
2022-07-26 05:44:45,156.43439,-53.38745
2022-07-26 05:44:44,147.87621,-29.09496
2022-07-26 05:44:43,150.19041,-29.61385
2022-07-26 05:44:42,122.03486,-44.84324
2022-07-26 05:44:41,179.0717,-66.82157
2022-07-26 05:44:40,182.101,-58.68812
2022-07-26 05:44:39,177.3045,-59.1432
2022-07-26 05:44:38,168.7628,-59.69771
2022-07-26 05:44:37,127.03864,-52.41765
2022-07-26 05:44:36,115.41896,-28.3423
2022-07-26 05:44:35,123.67068,-29.55919
2022-07-26 05:44:34,135.82156,-44.33668
2022-07-26 05:44:33,112.887,-27.65198
2022-07-26 05:44:32,101.3777,-13.876753
2022-07-26 05:44:31,113.69275,-27.82129
2022-07-26 05:44:30,106.91016,-30.09386
2022-07-26 05:44:29,120.31951,-13.342887
2022-07-26 05:44:28,98.93326,-13.249792
2022-07-26 05:44:27,121.33339,-20.05703
2022-07-26 05:44:26,158.79701,-21.95128
2022-07-26 05:44:25,113.15641,-17.42907
2022-07-26 05:44:24,120.87961,-40.58431
2022-07-26 05:44:23,133.05623,-49.22829
2022-07-26 05:44:22,160.82933,-35.12769
2022-07-26 05:44:21,196.866,-33.77466
2022-07-26 05:44:20,120.70834,-24.74513
2022-07-26 05:44:19,156.47654,-34.50799
2022-07-26 05:44:18,212.92,-37.95075
2022-07-26 05:44:17,130.92655,-25.0868
2022-07-26 05:44:16,114.27843,-20.1363
2022-07-26 05:44:15,164.79448,-23.35906
2022-07-26 05:44:14,140.56091,-27.1696
2022-07-26 05:44:13,116.14467,-22.66434
2022-07-26 05:44:12,153.42845,-49.6188
2022-07-26 05:44:11,181.0194,-77.63774
2022-07-26 05:44:10,165.60464,-64.80701
2022-07-26 05:44:09,157.29778,-54.95665
2022-07-26 05:44:08,129.2688,-42.20305
2022-07-26 05:44:07,136.50713,-30.54704
2022-07-26 05:44:06,187.4724,-57.6026
2022-07-26 05:44:05,186.6239,-73.9634
2022-07-26 05:44:04,175.64,-61.73613
2022-07-26 05:44:03,176.0309,-58.57538
