time,in,out
2022-07-25 09:18:06,58.7664,-12.8917
2022-07-25 09:18:07,1.82258,-6.89304
2022-07-25 09:18:08,156.684,-56.6266
2022-07-25 09:18:09,91.843,-53.9423
2022-07-25 09:18:10,85.8859,-45.1365
2022-07-25 09:18:11,56.8166,-33.8021
2022-07-25 09:18:12,18.5504,-21.817
2022-07-25 09:18:13,4.66776,-15.0382
2022-07-25 09:18:14,6.1,-24.2139
2022-07-25 09:18:15,6.88531,-24.2379
2022-07-25 09:18:16,5.42224,-16.5323
2022-07-25 09:18:17,5.82848,-23.9339
2022-07-25 09:18:18,5.63702,-22.9253
2022-07-25 09:18:19,4.17449,-15.2207
2022-07-25 09:18:20,5.82845,-23.9338
2022-07-25 09:18:21,7.31523,-27.8388
2022-07-25 09:18:22,5.63242,-18.2758
2022-07-25 09:18:23,5.82855,-23.9343
2022-07-25 09:18:24,224.848,-191.452
2022-07-25 09:18:25,213126,-453.393
2022-07-25 09:18:26,115292,-376.72
2022-07-25 09:18:27,328807,-253005
2022-07-25 09:18:28,439724,-426253
2022-07-25 09:18:29,703411,-657828
2022-07-25 09:18:30,677181,-675317
2022-07-25 09:18:31,114964,-141983
2022-07-25 09:18:32,9.45599,-35.963
2022-07-25 09:18:33,7.42471,-26.006
2022-07-25 09:18:34,4.17449,-16.2367
2022-07-25 09:18:35,11.8234,-37.6717
2022-07-25 09:18:36,3523.42,-3114.88
2022-07-25 09:18:37,2648.24,-3091.23
2022-07-25 09:18:38,6.42286,-25.6112
2022-07-25 09:18:39,2006.59,-2032.25
2022-07-25 09:18:40,3307.68,-3828.2
2022-07-25 09:18:41,9143.04,-16497.9
2022-07-25 09:18:42,5923.77,-11126
2022-07-25 09:18:43,550494,-551510
2022-07-25 09:18:44,624601,-623452
2022-07-25 09:18:45,153159,-153227
2022-07-25 09:18:46,71.9756,-162.351
2022-07-25 09:18:47,68.2928,-150.172
2022-07-25 09:18:48,29.8767,-95.4575
2022-07-25 09:18:49,10904.2,-10914.6
2022-07-25 09:18:50,19791,-19796.6
2022-07-25 09:18:51,10546.8,-10537.4
2022-07-25 09:18:52,3716.03,-3657.45
2022-07-25 09:18:53,26922.1,-26652.9
2022-07-25 09:18:54,186258,-186091
2022-07-25 09:18:55,163561,-163368
2022-07-25 09:18:56,197203,-196871
2022-07-25 09:18:57,312923,-312196
2022-07-25 09:18:58,347462,-347207
2022-07-25 09:18:59,341336,-341391
2022-07-25 09:19:00,368565,-368625
2022-07-25 09:19:01,629043,-629082
2022-07-25 09:19:02,1.07272e+06,-1.07279e+06
2022-07-25 09:19:03,1.52942e+06,-1.52989e+06
2022-07-25 09:19:04,1866539,-1.86636e+06
2022-07-25 09:19:05,1.80706e+06,-1.807e+06
2022-07-25 09:19:06,1.85495e+06,-1.85503e+06
2022-07-25 09:19:07,1.94321e+06,-1.94328e+06
2022-07-25 09:19:08,1.97683e+06,-1.97691e+06
2022-07-25 09:19:09,1.98687e+06,-1.98696e+06
2022-07-25 09:19:10,2.02685e+06,-2.02692e+06
2022-07-25 09:19:11,1.98407e+06,-1.98414e+06
2022-07-25 09:19:12,1.88826e+06,-1.88833e+06
2022-07-25 09:19:13,1.9699e+06,-1.97011e+06
2022-07-25 09:19:14,1.99992e+06,-1.99945e+06
2022-07-25 09:19:15,2.02604e+06,-2.02637e+06
2022-07-25 09:19:16,2.07589e+06,-2.07597e+06
2022-07-25 09:19:17,2.0229e+06,-2.02298e+06
2022-07-25 09:19:18,2.01625e+06,-2.01644e+06
2022-07-25 09:19:19,2031379,-2.0313e+06
2022-07-25 09:19:20,2.07541e+06,-2.07546e+06
2022-07-25 09:19:21,2.05659e+06,-2.05668e+06
2022-07-25 09:19:22,2.00893e+06,-2.00928e+06
2022-07-25 09:19:23,1.89475e+06,-1.89382e+06
2022-07-25 09:19:24,1.85501e+06,-1.85463e+06
2022-07-25 09:19:25,1935309,-1.93537e+06
2022-07-25 09:19:26,1.96362e+06,-1.96358e+06
2022-07-25 09:19:27,1971748,-1.97173e+06
2022-07-25 09:19:28,2.01112e+06,-2.01118e+06
2022-07-25 09:19:29,1.98524e+06,-1.98532e+06
2022-07-25 09:19:30,1.95749e+06,-1.95756e+06
2022-07-25 09:19:31,1.96194e+06,-1.96196e+06
2022-07-25 09:19:32,1947592,-1.94771e+06
2022-07-25 09:19:33,1.93268e+06,-1932818
2022-07-25 09:19:34,1.85926e+06,-1.85946e+06
2022-07-25 09:19:35,1.78257e+06,-1.78247e+06
2022-07-25 09:19:36,1.73683e+06,-1.73692e+06
2022-07-25 09:19:37,1.74793e+06,-1.74801e+06
2022-07-25 09:19:38,1.77706e+06,-1.77713e+06
2022-07-25 09:19:39,1.77684e+06,-1.77692e+06
2022-07-25 09:19:40,1.76704e+06,-1.76706e+06
2022-07-25 09:19:41,1.6856e+06,-1.68564e+06
2022-07-25 09:19:42,1.59069e+06,-1.59077e+06
2022-07-25 09:19:43,1.53537e+06,-1.53594e+06
2022-07-25 09:19:44,1.09857e+06,-1.09775e+06
2022-07-25 09:19:45,742802,-743283
2022-07-25 09:19:46,483527,-483731
2022-07-25 09:19:47,392826,-392669
2022-07-25 09:19:48,342548,-342589
2022-07-25 09:19:49,309132,-309197
2022-07-25 09:19:50,318819,-318867
2022-07-25 09:19:51,307169,-307165
2022-07-25 09:19:52,332361,-332329
2022-07-25 09:19:53,330313,-330235
2022-07-25 09:19:54,275481,-275509
2022-07-25 09:19:55,365670,-365399
2022-07-25 09:19:56,402114,-401920
2022-07-25 09:19:57,430069,-429868
2022-07-25 09:19:58,482064,-481756
2022-07-25 09:19:59,525130,-524968
2022-07-25 09:20:00,622695,-622588
2022-07-25 09:20:01,818640,-818586
2022-07-25 09:20:02,1.01199e+06,-1.01199e+06
2022-07-25 09:20:03,1.24228e+06,-1.24234e+06
2022-07-25 09:20:04,1.53983e+06,-1540034
2022-07-25 09:20:05,1.7631e+06,-1.76301e+06
2022-07-25 09:20:06,1.86414e+06,-1.86425e+06
2022-07-25 09:20:07,1.93295e+06,-1.93285e+06
2022-07-25 09:20:08,1.88209e+06,-1.88217e+06
2022-07-25 09:20:09,1.88434e+06,-1.88444e+06
2022-07-25 09:20:10,2.02909e+06,-2.02918e+06
2022-07-25 09:20:11,2.01993e+06,-2.02001e+06
2022-07-25 09:20:12,1.99002e+06,-1.99011e+06
2022-07-25 09:20:13,2.00407e+06,-2.00416e+06
2022-07-25 09:20:14,2.02207e+06,-2022164
2022-07-25 09:20:15,1.99622e+06,-1996299
2022-07-25 09:20:16,1.99014e+06,-1.9903e+06
2022-07-25 09:20:17,2.02398e+06,-2.02393e+06
2022-07-25 09:20:18,2.00627e+06,-2.00636e+06
2022-07-25 09:20:19,1.96507e+06,-1.96502e+06
2022-07-25 09:20:20,2.06986e+06,-2.06998e+06
2022-07-25 09:20:21,2.01156e+06,-2.01165e+06
2022-07-25 09:20:22,1.88577e+06,-1.88585e+06
2022-07-25 09:20:23,1.80141e+06,-1.80008e+06
2022-07-25 09:20:24,1.75171e+06,-1.75167e+06
2022-07-25 09:20:25,1.72827e+06,-1.72854e+06
2022-07-25 09:20:26,1.70975e+06,-1.70975e+06
2022-07-25 09:20:27,1.71005e+06,-1.71047e+06
2022-07-25 09:20:28,1.65566e+06,-1.65548e+06
2022-07-25 09:20:29,1.65434e+06,-1.65434e+06
2022-07-25 09:20:30,1.63907e+06,-1.63912e+06
2022-07-25 09:20:31,1.60556e+06,-1.60563e+06
2022-07-25 09:20:32,1.63856e+06,-1.6386e+06
2022-07-25 09:20:33,1.66093e+06,-1.66097e+06
2022-07-25 09:20:34,1.6788e+06,-1.67885e+06
2022-07-25 09:20:35,1.6919e+06,-1691912
2022-07-25 09:20:36,1.66748e+06,-1.66748e+06
2022-07-25 09:20:37,1.70206e+06,-1.70209e+06
2022-07-25 09:20:38,1.76968e+06,-1.76984e+06
2022-07-25 09:20:39,1.85302e+06,-1.85292e+06
2022-07-25 09:20:40,1.91048e+06,-1.91093e+06
2022-07-25 09:20:41,1.81254e+06,-1.81275e+06
2022-07-25 09:20:42,1677221,-1.67778e+06
2022-07-25 09:20:43,1.49287e+06,-1492275
2022-07-25 09:20:44,1315735,-1.31573e+06
2022-07-25 09:20:45,1.07046e+06,-1.07021e+06
2022-07-25 09:20:46,763168,-763240
2022-07-25 09:20:47,511147,-511332
2022-07-25 09:20:48,446953,-446968
2022-07-25 09:20:49,356973,-356750
2022-07-25 09:20:50,308089,-308379
2022-07-25 09:20:51,369426,-369417
2022-07-25 09:20:52,433591,-433653
2022-07-25 09:20:53,471317,-471369
2022-07-25 09:20:54,472974,-472693
2022-07-25 09:20:55,481465,-481334
2022-07-25 09:20:56,547557,-546499
2022-07-25 09:20:57,630461,-630829
2022-07-25 09:20:58,671805,-672132
2022-07-25 09:20:59,745232,-744973
2022-07-25 09:21:00,843626,-843446
2022-07-25 09:21:01,938207,-938187
2022-07-25 09:21:02,1.07365e+06,-1.07363e+06
2022-07-25 09:21:03,1.26436e+06,-1.26437e+06
2022-07-25 09:21:04,1.44307e+06,-1.44263e+06
2022-07-25 09:21:05,1.62229e+06,-1.62277e+06
2022-07-25 09:21:06,1.85896e+06,-1.85904e+06
2022-07-25 09:21:07,1.98268e+06,-1.98276e+06
2022-07-25 09:21:08,2.00568e+06,-2.00585e+06
2022-07-25 09:21:09,2.01507e+06,-2.01502e+06
2022-07-25 09:21:10,1.8832e+06,-1.8834e+06
2022-07-25 09:21:11,1.99412e+06,-1.99398e+06
2022-07-25 09:21:12,2083774,-2.08391e+06
2022-07-25 09:21:13,1.94484e+06,-1.94492e+06
2022-07-25 09:21:14,1.85591e+06,-1.85633e+06
2022-07-25 09:21:15,1.88388e+06,-1.88367e+06
2022-07-25 09:21:16,1.86515e+06,-1.86521e+06
2022-07-25 09:21:17,1.82899e+06,-1.82907e+06
2022-07-25 09:21:18,1.78014e+06,-1.77999e+06
2022-07-25 09:21:19,1.76063e+06,-1.76059e+06
2022-07-25 09:21:20,1.75727e+06,-1.75727e+06
2022-07-25 09:21:21,1.78221e+06,-1.78226e+06
2022-07-25 09:21:22,1.78146e+06,-1.7816e+06
2022-07-25 09:21:23,1.78078e+06,-1.78095e+06
2022-07-25 09:21:24,1.69953e+06,-1.69836e+06
2022-07-25 09:21:25,1.67334e+06,-1.6731e+06
2022-07-25 09:21:26,1.72985e+06,-1.73062e+06
2022-07-25 09:21:27,1.79385e+06,-1.7937e+06
2022-07-25 09:21:28,1.7667e+06,-1.76662e+06
2022-07-25 09:21:29,1783896,-1.78388e+06
2022-07-25 09:21:30,1.78372e+06,-1783826
2022-07-25 09:21:31,1.75102e+06,-1.7511e+06
2022-07-25 09:21:32,1.78421e+06,-1.78427e+06
2022-07-25 09:21:33,1.75414e+06,-1.75417e+06
2022-07-25 09:21:34,1.67933e+06,-1.67937e+06
2022-07-25 09:21:35,1.72295e+06,-1.72299e+06
2022-07-25 09:21:36,1794280,-1.79432e+06
2022-07-25 09:21:37,1.84064e+06,-1.84105e+06
2022-07-25 09:21:38,1.89398e+06,-1.89389e+06
2022-07-25 09:21:39,1.93376e+06,-1.93366e+06
2022-07-25 09:21:40,1.85127e+06,-1.85161e+06
2022-07-25 09:21:41,1.78515e+06,-1.78523e+06
2022-07-25 09:21:42,1.71229e+06,-1.71191e+06
2022-07-25 09:21:43,1.56106e+06,-1.56158e+06
2022-07-25 09:21:44,1.36401e+06,-1.36182e+06
2022-07-25 09:21:45,1.07321e+06,-1.07447e+06
2022-07-25 09:21:46,836037,-837368
2022-07-25 09:21:47,692638,-691936
2022-07-25 09:21:48,574864,-575149
2022-07-25 09:21:49,538539,-538440
2022-07-25 09:21:50,486524,-486500
2022-07-25 09:21:51,444751,-444910
2022-07-25 09:21:52,427321,-427166
2022-07-25 09:21:53,453412,-453385
2022-07-25 09:21:54,499838,-499728
2022-07-25 09:21:55,553205,-553146
2022-07-25 09:21:56,602369,-603924
2022-07-25 09:21:57,696496,-696102
2022-07-25 09:21:58,757656,-756094
2022-07-25 09:21:59,735931,-735767
2022-07-25 09:22:00,733699,-733743
2022-07-25 09:22:01,866929,-866660
2022-07-25 09:22:02,1.12841e+06,-1.12852e+06
2022-07-25 09:22:03,1.29213e+06,-1.29218e+06
2022-07-25 09:22:04,1.35812e+06,-1.35808e+06
2022-07-25 09:22:05,1.40255e+06,-1.40253e+06
2022-07-25 09:22:06,1.47242e+06,-1.47251e+06
2022-07-25 09:22:07,1.57623e+06,-1.57665e+06
2022-07-25 09:22:08,1.65949e+06,-1.65937e+06
2022-07-25 09:22:09,1.6824e+06,-1.68228e+06
2022-07-25 09:22:10,1.70485e+06,-1.70491e+06
2022-07-25 09:22:11,1.74936e+06,-1.7494e+06
2022-07-25 09:22:12,1.78451e+06,-1.78453e+06
2022-07-25 09:22:13,1.79922e+06,-1.79927e+06
2022-07-25 09:22:14,1.81921e+06,-1.81925e+06
2022-07-25 09:22:15,1.88821e+06,-1.88827e+06
2022-07-25 09:22:16,1.94974e+06,-1.94983e+06
2022-07-25 09:22:17,1.99697e+06,-1.99702e+06
2022-07-25 09:22:18,2.01739e+06,-2.01731e+06
2022-07-25 09:22:19,1.98415e+06,-1.98454e+06
2022-07-25 09:22:20,1.94098e+06,-1.94123e+06
2022-07-25 09:22:21,1.90897e+06,-1.90851e+06
2022-07-25 09:22:22,1.92501e+06,-1.92524e+06
