time,free,used
2022-07-26 05:53:46,12825.1,3184.04
2022-07-26 05:53:45,12825.2,3183.95
2022-07-26 05:53:44,12824.9,3184.29
2022-07-26 05:53:43,12824,3185.18
2022-07-26 05:53:42,12824.3,3184.84
2022-07-26 05:53:41,12824.3,3184.87
2022-07-26 05:53:40,12824.6,3184.59
2022-07-26 05:53:39,12824.8,3184.37
2022-07-26 05:53:38,12824.8,3184.35
2022-07-26 05:53:37,12824.8,3184.38
2022-07-26 05:53:36,12824.8,3184.36
2022-07-26 05:53:35,12824.8,3184.39
2022-07-26 05:53:34,12824.7,3184.49
2022-07-26 05:53:33,12825,3184.23
2022-07-26 05:53:32,12824.7,3184.45
2022-07-26 05:53:31,12824.6,3184.54
2022-07-26 05:53:30,12825,3184.2
2022-07-26 05:53:29,12824.4,3184.79
2022-07-26 05:53:28,12824.5,3184.69
2022-07-26 05:53:27,12824,3185.2
2022-07-26 05:53:26,12823.8,3185.42
2022-07-26 05:53:25,11448.2,4561.03
2022-07-26 05:53:24,10950.8,5058.43
2022-07-26 05:53:23,10951.6,5057.55
2022-07-26 05:53:22,10942.5,5066.72
2022-07-26 05:53:21,11021.3,4987.85
2022-07-26 05:53:20,11077.8,4931.37
2022-07-26 05:53:19,11113.7,4895.49
2022-07-26 05:53:18,11181.6,4827.56
2022-07-26 05:53:17,11202,4807.14
2022-07-26 05:53:16,11201.2,4807.95
2022-07-26 05:53:15,11230.4,4778.75
2022-07-26 05:53:14,11242.8,4766.42
2022-07-26 05:53:13,10341.6,5667.62
2022-07-26 05:53:12,9810.09,6199.1
2022-07-26 05:53:11,9315.07,6694.12
2022-07-26 05:53:10,9313.68,6695.51
2022-07-26 05:53:09,9320.17,6689.02
2022-07-26 05:53:08,9392.81,6616.38
2022-07-26 05:53:07,9410.49,6598.7
2022-07-26 05:53:06,9413.44,6595.75
2022-07-26 05:53:05,9484.07,6525.11
2022-07-26 05:53:04,9493.58,6515.61
2022-07-26 05:53:03,9557.66,6451.52
2022-07-26 05:53:02,9599.61,6409.57
2022-07-26 05:53:01,9670.39,6338.8
2022-07-26 05:53:00,9721,6288.19
2022-07-26 05:52:59,9741.33,6267.86
2022-07-26 05:52:58,9777.39,6231.79
2022-07-26 05:52:57,9815.79,6193.39
2022-07-26 05:52:56,9836.53,6172.65
2022-07-26 05:52:55,9931.1,6078.09
2022-07-26 05:52:54,10040.2,5968.95
2022-07-26 05:52:53,10082.2,5927.03
2022-07-26 05:52:52,10107,5902.17
2022-07-26 05:52:51,10182.9,5826.26
2022-07-26 05:52:50,10210.9,5798.25
2022-07-26 05:52:49,10309.9,5699.28
2022-07-26 05:52:48,10347.2,5661.95
