time,in,out
2022-07-25 09:18:06,4392.12,-3.43686
2022-07-25 09:18:07,2002.68,0
2022-07-25 09:18:08,20252.9,-37.7174
2022-07-25 09:18:09,16317.7,-692.932
2022-07-25 09:18:10,18287.9,-721.148
2022-07-25 09:18:11,9994.5,-549.538
2022-07-25 09:18:12,6592.17,-614.298
2022-07-25 09:18:13,4895.8,-582.608
2022-07-25 09:18:14,5800.79,-523.014
2022-07-25 09:18:15,5657.58,-432.406
2022-07-25 09:18:16,7375.22,-280.3
2022-07-25 09:18:17,5713.84,-429.022
2022-07-25 09:18:18,6330.81,-221.076
2022-07-25 09:18:19,4794.52,-420.301
2022-07-25 09:18:20,6014.55,-949.567
2022-07-25 09:18:21,5576.88,-633.939
2022-07-25 09:18:22,6033.23,-69.6205
2022-07-25 09:18:23,4694.72,-10.5167
2022-07-25 09:18:24,6822,-5.37087
2022-07-25 09:18:25,5430.61,-25.9723
2022-07-25 09:18:26,6419.59,-18.5626
2022-07-25 09:18:27,6212.84,-15.5213
2022-07-25 09:18:28,7079.43,-20.5566
2022-07-25 09:18:29,12917.7,-37431.6
2022-07-25 09:18:30,16587.8,-56304.5
2022-07-25 09:18:31,14979.9,-13569.4
2022-07-25 09:18:32,16020.6,-269.185
2022-07-25 09:18:33,13698.7,-240.769
2022-07-25 09:18:34,12800.9,-71.033
2022-07-25 09:18:35,11888.8,-386.74
2022-07-25 09:18:36,11040.8,-264.775
2022-07-25 09:18:37,10569.4,-31.9336
2022-07-25 09:18:38,11009.6,-455.546
2022-07-25 09:18:39,11384.9,-438.458
2022-07-25 09:18:40,8356.39,-556.71
2022-07-25 09:18:41,5649.59,-225.352
2022-07-25 09:18:42,6492.25,-360.33
2022-07-25 09:18:43,34538.3,-403.885
2022-07-25 09:18:44,62764.3,-635.276
2022-07-25 09:18:45,93015.1,-1801.77
2022-07-25 09:18:46,52008.7,-1383.78
2022-07-25 09:18:47,15402.3,-1399.01
2022-07-25 09:18:48,20013,-1848.4
2022-07-25 09:18:49,25562.7,-755.543
2022-07-25 09:18:50,23470.5,-25.844
2022-07-25 09:18:51,21227.1,-14.1559
2022-07-25 09:18:52,24203.2,-11.7631
2022-07-25 09:18:53,18214.1,-169.946
2022-07-25 09:18:54,12849.8,-372.078
2022-07-25 09:18:55,22162.2,-23923.1
2022-07-25 09:18:56,52033.8,-11707.1
2022-07-25 09:18:57,89971.3,-6984.67
2022-07-25 09:18:58,67611.5,-14335
2022-07-25 09:18:59,48478.4,-4945.55
2022-07-25 09:19:00,51607.1,-75078.3
2022-07-25 09:19:01,93679.2,-42919.1
2022-07-25 09:19:02,156911,-516.068
2022-07-25 09:19:03,195986,-35356.6
2022-07-25 09:19:04,228106,-35164.6
2022-07-25 09:19:05,222961,-6752.14
2022-07-25 09:19:06,228848,-9016.91
2022-07-25 09:19:07,247829,-6775.66
2022-07-25 09:19:08,243410,-67.0005
2022-07-25 09:19:09,246894,-52.8077
2022-07-25 09:19:10,259476,-254.422
2022-07-25 09:19:11,248304,-136.264
2022-07-25 09:19:12,226843,-45.7365
2022-07-25 09:19:13,242128,-25926.1
2022-07-25 09:19:14,249461,-16217.6
2022-07-25 09:19:15,252244,-20370.5
2022-07-25 09:19:16,256338,-39237.5
2022-07-25 09:19:17,253060,-25111.4
2022-07-25 09:19:18,256061,-466.404
2022-07-25 09:19:19,253909,-573.503
2022-07-25 09:19:20,253198,-1755.59
2022-07-25 09:19:21,252366,-6430.58
2022-07-25 09:19:22,244264,-3209.44
2022-07-25 09:19:23,225664,-64.2998
2022-07-25 09:19:24,234306,-2519.95
2022-07-25 09:19:25,251961,-1368.23
2022-07-25 09:19:26,250037,-29.4027
2022-07-25 09:19:27,247831,-41.5951
2022-07-25 09:19:28,252979,-39.7294
2022-07-25 09:19:29,249201,-170.748
2022-07-25 09:19:30,241539,-118.564
2022-07-25 09:19:31,244494,-243.086
2022-07-25 09:19:32,240595,-140.831
2022-07-25 09:19:33,237627,-12.0428
2022-07-25 09:19:34,232278,-75.0963
2022-07-25 09:19:35,223072,-100.544
2022-07-25 09:19:36,214290,-403.851
2022-07-25 09:19:37,218930,-343.094
2022-07-25 09:19:38,220150,-77.4148
2022-07-25 09:19:39,221304,-11.5037
2022-07-25 09:19:40,219558,-1436.16
2022-07-25 09:19:41,203373,-1080.34
2022-07-25 09:19:42,189885,-251.124
2022-07-25 09:19:43,168789,-184.876
2022-07-25 09:19:44,110069,0
2022-07-25 09:19:45,75947.9,-49.6406
2022-07-25 09:19:46,60821.3,-1211.63
2022-07-25 09:19:47,53428.7,-1404.51
2022-07-25 09:19:48,45910.9,-952.734
2022-07-25 09:19:49,42041,-301.483
2022-07-25 09:19:50,40768.9,0
2022-07-25 09:19:51,46377.5,-494.195
2022-07-25 09:19:52,51609.9,-567.713
2022-07-25 09:19:53,50083.1,-253.141
2022-07-25 09:19:54,43281,-236.922
2022-07-25 09:19:55,51073.6,-209.974
2022-07-25 09:19:56,55045.2,-165.765
2022-07-25 09:19:57,69345.1,-849.663
2022-07-25 09:19:58,73415.1,-566.765
2022-07-25 09:19:59,79782.9,-2777.73
2022-07-25 09:20:00,88017.6,-1591.39
2022-07-25 09:20:01,109918,-38.747
2022-07-25 09:20:02,137070,-3765.94
2022-07-25 09:20:03,160455,-1386.06
2022-07-25 09:20:04,192792,-66.717
2022-07-25 09:20:05,222631,-712.519
2022-07-25 09:20:06,230848,-592.764
2022-07-25 09:20:07,235078,-484.619
2022-07-25 09:20:08,229616,-323.381
2022-07-25 09:20:09,237784,-59.8295
2022-07-25 09:20:10,257732,-32.1705
2022-07-25 09:20:11,264078,-39.7114
2022-07-25 09:20:12,255332,-225.008
2022-07-25 09:20:13,249551,-131.281
2022-07-25 09:20:14,251735,0
2022-07-25 09:20:15,243321,-259.472
2022-07-25 09:20:16,241357,-128.528
2022-07-25 09:20:17,251219,-1626.06
2022-07-25 09:20:18,248093,-809.772
2022-07-25 09:20:19,248065,-162.881
2022-07-25 09:20:20,255866,-471.76
2022-07-25 09:20:21,249351,-209.53
2022-07-25 09:20:22,233467,-2144.61
2022-07-25 09:20:23,221209,-2639.26
2022-07-25 09:20:24,217144,-1665.91
2022-07-25 09:20:25,219190,-298.552
2022-07-25 09:20:26,214955,-288.288
2022-07-25 09:20:27,213871,-1042.56
2022-07-25 09:20:28,208492,-911.068
2022-07-25 09:20:29,207506,-421.509
2022-07-25 09:20:30,204863,-33.7401
2022-07-25 09:20:31,203478,-14.4971
2022-07-25 09:20:32,203104,-82.0621
2022-07-25 09:20:33,205263,-305.608
2022-07-25 09:20:34,208943,-593.616
2022-07-25 09:20:35,211695,-400.74
2022-07-25 09:20:36,211380,-128.095
2022-07-25 09:20:37,213308,-144.607
2022-07-25 09:20:38,220013,-166.431
2022-07-25 09:20:39,228115,-112.435
