time,free,used
2022-07-25 09:18:06,13180.9,2828.28
2022-07-25 09:18:07,26287.6,5730.83
2022-07-25 09:18:08,65609.5,14436.5
2022-07-25 09:18:09,65616.5,14429.4
2022-07-25 09:18:10,65705,14340.9
2022-07-25 09:18:11,65713.7,14332.2
2022-07-25 09:18:12,65713.9,14332
2022-07-25 09:18:13,65721.8,14324.1
2022-07-25 09:18:14,65722.9,14323
2022-07-25 09:18:15,65729,14316.9
2022-07-25 09:18:16,65731.3,14314.7
2022-07-25 09:18:17,65730.9,14315
2022-07-25 09:18:18,65732.6,14313.3
2022-07-25 09:18:19,65733,14313
2022-07-25 09:18:20,65734.4,14311.5
2022-07-25 09:18:21,65733.2,14312.8
2022-07-25 09:18:22,65733.6,14312.4
2022-07-25 09:18:23,65733.3,14312.5
2022-07-25 09:18:24,65731.5,14314.4
2022-07-25 09:18:25,65730.8,14315.1
2022-07-25 09:18:26,65730.2,14315.8
2022-07-25 09:18:27,65723,14322.9
2022-07-25 09:18:28,65723.4,14322.6
2022-07-25 09:18:29,65709,14337
2022-07-25 09:18:30,65706.5,14339.4
2022-07-25 09:18:31,65701.8,14344.2
2022-07-25 09:18:32,65676.2,14369.7
2022-07-25 09:18:33,65616.3,14429.5
2022-07-25 09:18:34,65590.8,14455.1
2022-07-25 09:18:35,65567.2,14478.6
2022-07-25 09:18:36,65519.6,14526.3
2022-07-25 09:18:37,65450.2,14595.6
2022-07-25 09:18:38,65416.8,14629.1
2022-07-25 09:18:39,65330.3,14715.5
2022-07-25 09:18:40,65218.2,14827.8
2022-07-25 09:18:41,65215.7,14830.3
2022-07-25 09:18:42,65192.8,14853.1
2022-07-25 09:18:43,64946.6,15099.3
2022-07-25 09:18:44,64305.3,15740.6
2022-07-25 09:18:45,63507.2,16538.7
2022-07-25 09:18:46,62594.3,17451.6
2022-07-25 09:18:47,62000.2,18045.7
2022-07-25 09:18:48,61067.7,18978.2
2022-07-25 09:18:49,60471.7,19574.1
2022-07-25 09:18:50,60054.1,19991.9
2022-07-25 09:18:51,59241.4,20804.6
2022-07-25 09:18:52,58337.7,21708.2
2022-07-25 09:18:53,57507.8,22538.2
2022-07-25 09:18:54,56987.9,23058.1
2022-07-25 09:18:55,56006,24039.8
2022-07-25 09:18:56,54814.9,25231
2022-07-25 09:18:57,52079.4,27966.6
2022-07-25 09:18:58,50639,29406.8
2022-07-25 09:18:59,49812.9,30233
2022-07-25 09:19:00,49394.9,30651.1
2022-07-25 09:19:01,49249.1,30796.9
2022-07-25 09:19:02,48655.7,31390.3
2022-07-25 09:19:03,48079.6,31966.3
2022-07-25 09:19:04,48067.3,31978.6
2022-07-25 09:19:05,48039.6,32006.3
2022-07-25 09:19:06,47881.7,32164.2
2022-07-25 09:19:07,47651.4,32394.5
2022-07-25 09:19:08,47610.7,32435.2
2022-07-25 09:19:09,47543.7,32502.3
2022-07-25 09:19:10,47423.1,32622.8
2022-07-25 09:19:11,47243.1,32802.9
2022-07-25 09:19:12,47197.6,32848.3
2022-07-25 09:19:13,47097.7,32948.2
2022-07-25 09:19:14,46949.7,33096.3
2022-07-25 09:19:15,46869,33177
2022-07-25 09:19:16,46745.8,33300.2
2022-07-25 09:19:17,46680.6,33365.3
2022-07-25 09:19:18,46580.1,33465.8
2022-07-25 09:19:19,46536.5,33509.4
2022-07-25 09:19:20,46417.3,33628.6
2022-07-25 09:19:21,46343.1,33702.8
2022-07-25 09:19:22,46285.7,33760.2
2022-07-25 09:19:23,46223,33822.9
2022-07-25 09:19:24,46190.5,33855.4
2022-07-25 09:19:25,46104.4,33941.6
2022-07-25 09:19:26,46065.4,33980.5
2022-07-25 09:19:27,46035.7,34010.2
2022-07-25 09:19:28,45976.4,34069.6
2022-07-25 09:19:29,45941.2,34104.7
2022-07-25 09:19:30,45897.8,34148.1
2022-07-25 09:19:31,45840.2,34205.7
2022-07-25 09:19:32,46434.1,33611.8
2022-07-25 09:19:33,46889.5,33156.4
2022-07-25 09:19:34,47275.2,32770.7
2022-07-25 09:19:35,47748.3,32297.6
2022-07-25 09:19:36,47578.3,32467.6
2022-07-25 09:19:37,47467.3,32578.6
2022-07-25 09:19:38,47307.6,32738.3
2022-07-25 09:19:39,47182.1,32863.8
2022-07-25 09:19:40,47035.1,33010.8
2022-07-25 09:19:41,46707.8,33338.2
2022-07-25 09:19:42,47898.5,32147.5
2022-07-25 09:19:43,48841.8,31204.2
2022-07-25 09:19:44,51671.6,28374.4
2022-07-25 09:19:45,56217.3,23828.7
2022-07-25 09:19:46,58927.7,21118.1
2022-07-25 09:19:47,58809.7,21236.3
2022-07-25 09:19:48,59166.9,20879.1
2022-07-25 09:19:49,58522.6,21523.3
2022-07-25 09:19:50,57926.4,22119.5
2022-07-25 09:19:51,57274.4,22771.5
2022-07-25 09:19:52,56666.8,23379.2
2022-07-25 09:19:53,55858.7,24187.3
2022-07-25 09:19:54,55747.2,24298.8
2022-07-25 09:19:55,54706.4,25339.5
2022-07-25 09:19:56,53811.7,26234.3
2022-07-25 09:19:57,52534.7,27511.2
2022-07-25 09:19:58,51392.3,28653.6
2022-07-25 09:19:59,50485.2,29560.7
2022-07-25 09:20:00,49460.8,30585.2
2022-07-25 09:20:01,48711.8,31334.1
2022-07-25 09:20:02,48215.4,31830.5
2022-07-25 09:20:03,47624.7,32421.3
2022-07-25 09:20:04,47292.6,32753.4
2022-07-25 09:20:05,47174.4,32871.5
2022-07-25 09:20:06,47070.2,32975.7
2022-07-25 09:20:07,46957.2,33088.7
2022-07-25 09:20:08,46857.4,33188.5
2022-07-25 09:20:09,46744.7,33301.2
2022-07-25 09:20:10,46668.8,33377.2
2022-07-25 09:20:11,46568.1,33477.8
2022-07-25 09:20:12,46476.9,33569
2022-07-25 09:20:13,46371.9,33674
2022-07-25 09:20:14,46314.7,33731.2
2022-07-25 09:20:15,46205.7,33840.2
2022-07-25 09:20:16,46140.9,33905
2022-07-25 09:20:17,46027.9,34018.1
2022-07-25 09:20:18,45947.2,34098.7
2022-07-25 09:20:19,45893,34152.9
2022-07-25 09:20:20,45816.2,34229.7
2022-07-25 09:20:21,46210.7,33835.2
2022-07-25 09:20:22,46127.6,33918.4
2022-07-25 09:20:23,46519.1,33526.9
2022-07-25 09:20:24,47057.4,32988.5
2022-07-25 09:20:25,46947.9,33098
2022-07-25 09:20:26,47287.2,32758.7
2022-07-25 09:20:27,47160.8,32885.1
2022-07-25 09:20:28,47991.3,32054.6
2022-07-25 09:20:29,47738.5,32307.5
2022-07-25 09:20:30,47549.8,32496.1
2022-07-25 09:20:31,47357.2,32688.8
2022-07-25 09:20:32,47084.8,32961.2
2022-07-25 09:20:33,46820.3,33225.6
2022-07-25 09:20:34,46638.6,33407.2
2022-07-25 09:20:35,46454.8,33591.1
2022-07-25 09:20:36,45897.2,34148.7
2022-07-25 09:20:37,45689.4,34356.6
2022-07-25 09:20:38,45604.1,34441.8
2022-07-25 09:20:39,46571.3,33474.7
2022-07-25 09:20:40,46471.3,33574.6
2022-07-25 09:20:41,46981.4,33064.6
