time,usage
2022-07-25 09:19:37,100
2022-07-25 09:19:38,99.9499
2022-07-25 09:19:39,100
2022-07-25 09:19:40,100
2022-07-25 09:19:41,100
2022-07-25 09:19:42,100
2022-07-25 09:19:43,100
2022-07-25 09:19:44,99.7501
2022-07-25 09:19:45,98.8468
2022-07-25 09:19:46,99.649
2022-07-25 09:19:47,99.8506
2022-07-25 09:19:48,99.9006
2022-07-25 09:19:49,100
2022-07-25 09:19:50,99.9499
2022-07-25 09:19:51,100
2022-07-25 09:19:52,99.9501
2022-07-25 09:19:53,100
2022-07-25 09:19:54,100
2022-07-25 09:19:55,100
2022-07-25 09:19:56,100
2022-07-25 09:19:57,100
2022-07-25 09:19:58,100
2022-07-25 09:19:59,100
2022-07-25 09:20:00,100
2022-07-25 09:20:01,100
2022-07-25 09:20:02,100
2022-07-25 09:20:03,100
2022-07-25 09:20:04,99.9501
2022-07-25 09:20:05,100
2022-07-25 09:20:06,100
2022-07-25 09:20:07,100
2022-07-25 09:20:08,100
2022-07-25 09:20:09,99.9
2022-07-25 09:20:10,100
2022-07-25 09:20:11,100
2022-07-25 09:20:12,100
2022-07-25 09:20:13,100
2022-07-25 09:20:14,100
2022-07-25 09:20:15,100
2022-07-25 09:20:16,100
2022-07-25 09:20:17,99.9502
2022-07-25 09:20:18,100
2022-07-25 09:20:19,100
2022-07-25 09:20:20,100
2022-07-25 09:20:21,99.9502
2022-07-25 09:20:22,99.9
2022-07-25 09:20:23,100
2022-07-25 09:20:24,99.9497
2022-07-25 09:20:25,99.9502
2022-07-25 09:20:26,100
2022-07-25 09:20:27,100
2022-07-25 09:20:28,100
2022-07-25 09:20:29,100
2022-07-25 09:20:30,100
2022-07-25 09:20:31,100
2022-07-25 09:20:32,100
2022-07-25 09:20:33,100
2022-07-25 09:20:34,100
2022-07-25 09:20:35,100
2022-07-25 09:20:36,100
2022-07-25 09:20:37,100
2022-07-25 09:20:38,100
2022-07-25 09:20:39,100
2022-07-25 09:20:40,100
2022-07-25 09:20:41,100
2022-07-25 09:20:42,99.9502
2022-07-25 09:20:43,99.9501
2022-07-25 09:20:44,100
2022-07-25 09:20:45,99.9497
2022-07-25 09:20:46,99.8999
2022-07-25 09:20:47,99.8496
2022-07-25 09:20:48,99.9497
2022-07-25 09:20:49,100
2022-07-25 09:20:50,100
2022-07-25 09:20:51,100
2022-07-25 09:20:52,100
2022-07-25 09:20:53,100
2022-07-25 09:20:54,100
2022-07-25 09:20:55,100
2022-07-25 09:20:56,100
2022-07-25 09:20:57,99.9502
2022-07-25 09:20:58,100
2022-07-25 09:20:59,100
2022-07-25 09:21:00,100
2022-07-25 09:21:01,100
2022-07-25 09:21:02,100
2022-07-25 09:21:03,100
2022-07-25 09:21:04,100
2022-07-25 09:21:05,99.9002
2022-07-25 09:21:06,100
2022-07-25 09:21:07,100
2022-07-25 09:21:08,100
2022-07-25 09:21:09,100
2022-07-25 09:21:10,99.95
2022-07-25 09:21:11,100
2022-07-25 09:21:12,100
2022-07-25 09:21:13,100
2022-07-25 09:21:14,100
2022-07-25 09:21:15,99.95
2022-07-25 09:21:16,100
2022-07-25 09:21:17,100
2022-07-25 09:21:18,100
2022-07-25 09:21:19,100
2022-07-25 09:21:20,100
2022-07-25 09:21:21,100
2022-07-25 09:21:22,100
2022-07-25 09:21:23,100
2022-07-25 09:21:24,100
2022-07-25 09:21:25,100
2022-07-25 09:21:26,100
2022-07-25 09:21:27,100
2022-07-25 09:21:28,100
2022-07-25 09:21:29,100
2022-07-25 09:21:30,100
2022-07-25 09:21:31,100
2022-07-25 09:21:32,99.95
2022-07-25 09:21:33,100
2022-07-25 09:21:34,100
2022-07-25 09:21:35,100
2022-07-25 09:21:36,100
2022-07-25 09:21:37,100
2022-07-25 09:21:38,100
2022-07-25 09:21:39,100
2022-07-25 09:21:40,100
2022-07-25 09:21:41,100
2022-07-25 09:21:42,99.9499
2022-07-25 09:21:43,100
2022-07-25 09:21:44,100
2022-07-25 09:21:45,99.9501
2022-07-25 09:21:46,99.0452
2022-07-25 09:21:47,100
2022-07-25 09:21:48,100
2022-07-25 09:21:49,100
2022-07-25 09:21:50,100
2022-07-25 09:21:51,100
2022-07-25 09:21:52,100
2022-07-25 09:21:53,100
2022-07-25 09:21:54,100
2022-07-25 09:21:55,100
2022-07-25 09:21:56,100
2022-07-25 09:21:57,100
2022-07-25 09:21:58,100
2022-07-25 09:21:59,100
2022-07-25 09:22:00,100
2022-07-25 09:22:01,100
2022-07-25 09:22:02,100
2022-07-25 09:22:03,100
2022-07-25 09:22:04,100
2022-07-25 09:22:05,100
2022-07-25 09:22:06,100
2022-07-25 09:22:07,100
2022-07-25 09:22:08,100
2022-07-25 09:22:09,100
2022-07-25 09:22:10,100
2022-07-25 09:22:11,100
2022-07-25 09:22:12,100
2022-07-25 09:22:13,99.95
2022-07-25 09:22:14,100
2022-07-25 09:22:15,100
2022-07-25 09:22:16,100
2022-07-25 09:22:17,100
2022-07-25 09:22:18,100
2022-07-25 09:22:19,100
2022-07-25 09:22:20,100
2022-07-25 09:22:21,100
2022-07-25 09:22:22,100
2022-07-25 09:22:23,100
2022-07-25 09:22:24,100
2022-07-25 09:22:25,100
2022-07-25 09:22:26,100
2022-07-25 09:22:27,100
2022-07-25 09:22:28,100
2022-07-25 09:22:29,100
2022-07-25 09:22:30,99.9501
2022-07-25 09:22:31,100
2022-07-25 09:22:32,100
2022-07-25 09:22:33,99.6517
2022-07-25 09:22:34,99.8997
2022-07-25 09:22:35,100
2022-07-25 09:22:36,99.9499
2022-07-25 09:22:37,100
2022-07-25 09:22:38,100
2022-07-25 09:22:39,99.9002
2022-07-25 09:22:40,99.9005
2022-07-25 09:22:41,100
2022-07-25 09:22:42,100
2022-07-25 09:22:43,100
2022-07-25 09:22:44,100
2022-07-25 09:22:45,99.9502
2022-07-25 09:22:46,99.9501
2022-07-25 09:22:47,100
2022-07-25 09:22:48,99.95
2022-07-25 09:22:49,100
2022-07-25 09:22:50,100
2022-07-25 09:22:51,99.8496
2022-07-25 09:22:52,100
2022-07-25 09:22:53,100
2022-07-25 09:22:54,100
2022-07-25 09:22:55,100
2022-07-25 09:22:56,100
2022-07-25 09:22:57,100
2022-07-25 09:22:58,100
2022-07-25 09:22:59,100
2022-07-25 09:23:00,100
2022-07-25 09:23:01,100
2022-07-25 09:23:02,100
2022-07-25 09:23:03,100
2022-07-25 09:23:04,100
2022-07-25 09:23:05,100
2022-07-25 09:23:06,100
2022-07-25 09:23:07,100
2022-07-25 09:23:08,100
2022-07-25 09:23:09,100
2022-07-25 09:23:10,100
2022-07-25 09:23:11,100
2022-07-25 09:23:12,100
2022-07-25 09:23:13,100
2022-07-25 09:23:14,100
2022-07-25 09:23:15,100
2022-07-25 09:23:16,100
2022-07-25 09:23:17,100
2022-07-25 09:23:18,100
2022-07-25 09:23:19,100
2022-07-25 09:23:20,100
2022-07-25 09:23:21,100
2022-07-25 09:23:22,100
2022-07-25 09:23:23,100
2022-07-25 09:23:24,100
2022-07-25 09:23:25,100
2022-07-25 09:23:26,100
2022-07-25 09:23:27,100
2022-07-25 09:23:28,100
2022-07-25 09:23:29,100
2022-07-25 09:23:30,100
2022-07-25 09:23:31,100
2022-07-25 09:23:32,99.9499
2022-07-25 09:23:33,100
2022-07-25 09:23:34,100
2022-07-25 09:23:35,100
2022-07-25 09:23:36,100
2022-07-25 09:23:37,100
2022-07-25 09:23:38,100
2022-07-25 09:23:39,100
2022-07-25 09:23:40,100
2022-07-25 09:23:41,99.85
2022-07-25 09:23:42,100
2022-07-25 09:23:43,100
2022-07-25 09:23:44,100
2022-07-25 09:23:45,99.5485
2022-07-25 09:23:46,99.7986
2022-07-25 09:23:47,99.8495
2022-07-25 09:23:48,100
2022-07-25 09:23:49,100
2022-07-25 09:23:50,99.9499
2022-07-25 09:23:51,100
2022-07-25 09:23:52,100
2022-07-25 09:23:53,100
2022-07-25 09:23:54,100
2022-07-25 09:23:55,100
2022-07-25 09:23:56,100
2022-07-25 09:23:57,99.95
2022-07-25 09:23:58,100
2022-07-25 09:23:59,100
2022-07-25 09:24:00,100
2022-07-25 09:24:01,100
2022-07-25 09:24:02,100
2022-07-25 09:24:03,100
2022-07-25 09:24:04,100
2022-07-25 09:24:05,100
2022-07-25 09:24:06,100
2022-07-25 09:24:07,100
2022-07-25 09:24:08,100
2022-07-25 09:24:09,100
2022-07-25 09:24:10,100
2022-07-25 09:24:11,100
2022-07-25 09:24:12,100
2022-07-25 09:24:13,100
2022-07-25 09:24:14,100
2022-07-25 09:24:15,100
2022-07-25 09:24:16,100
2022-07-25 09:24:17,100
2022-07-25 09:24:18,100
2022-07-25 09:24:19,100
2022-07-25 09:24:20,100
2022-07-25 09:24:21,100
2022-07-25 09:24:22,100
2022-07-25 09:24:23,100
2022-07-25 09:24:24,100
2022-07-25 09:24:25,100
2022-07-25 09:24:26,100
2022-07-25 09:24:27,100
2022-07-25 09:24:28,100
2022-07-25 09:24:29,100
2022-07-25 09:24:30,100
2022-07-25 09:24:31,100
2022-07-25 09:24:32,100
2022-07-25 09:24:33,99.95
2022-07-25 09:24:34,99.95
2022-07-25 09:24:35,99.9501
2022-07-25 09:24:36,100
2022-07-25 09:24:37,100
2022-07-25 09:24:38,100
2022-07-25 09:24:39,100
2022-07-25 09:24:40,100
2022-07-25 09:24:41,100
2022-07-25 09:24:42,100
2022-07-25 09:24:43,100
2022-07-25 09:24:44,99.95
2022-07-25 09:24:45,99.697
2022-07-25 09:24:46,100
2022-07-25 09:24:47,100
2022-07-25 09:24:48,100
2022-07-25 09:24:49,100
2022-07-25 09:24:50,100
2022-07-25 09:24:51,99.9501
2022-07-25 09:24:52,100
2022-07-25 09:24:53,100
2022-07-25 09:24:54,100
2022-07-25 09:24:55,100
2022-07-25 09:24:56,100
2022-07-25 09:24:57,100
2022-07-25 09:24:58,100
2022-07-25 09:24:59,100
2022-07-25 09:25:00,100
2022-07-25 09:25:01,100
2022-07-25 09:25:02,100
2022-07-25 09:25:03,100
2022-07-25 09:25:04,100
2022-07-25 09:25:05,100
2022-07-25 09:25:06,99.9499
2022-07-25 09:25:07,100
2022-07-25 09:25:08,99.9
2022-07-25 09:25:09,99.9502
2022-07-25 09:25:10,99.9499
2022-07-25 09:25:11,99.95
2022-07-25 09:25:12,99.9497
2022-07-25 09:25:13,100
2022-07-25 09:25:14,100
2022-07-25 09:25:15,100
2022-07-25 09:25:16,100
2022-07-25 09:25:17,100
2022-07-25 09:25:18,100
2022-07-25 09:25:19,100
2022-07-25 09:25:20,100
2022-07-25 09:25:21,100
2022-07-25 09:25:22,100
2022-07-25 09:25:23,99.95
2022-07-25 09:25:24,100
2022-07-25 09:25:25,100
2022-07-25 09:25:26,100
2022-07-25 09:25:27,100
2022-07-25 09:25:28,100
2022-07-25 09:25:29,100
2022-07-25 09:25:30,100
2022-07-25 09:25:31,100
2022-07-25 09:25:32,100
2022-07-25 09:25:33,100
2022-07-25 09:25:34,100
2022-07-25 09:25:35,100
2022-07-25 09:25:36,100
2022-07-25 09:25:37,100
2022-07-25 09:25:38,100
2022-07-25 09:25:39,100
2022-07-25 09:25:40,100
2022-07-25 09:25:41,100
2022-07-25 09:25:42,100
2022-07-25 09:25:43,100
2022-07-25 09:25:44,99.8997
2022-07-25 09:25:45,100
2022-07-25 09:25:46,100
2022-07-25 09:25:47,100
2022-07-25 09:25:48,100
2022-07-25 09:25:49,100
2022-07-25 09:25:50,100
2022-07-25 09:25:51,99.95
2022-07-25 09:25:52,100
2022-07-25 09:25:53,100
2022-07-25 09:25:54,100
2022-07-25 09:25:55,100
2022-07-25 09:25:56,99.9499
2022-07-25 09:25:57,100
2022-07-25 09:25:58,100
2022-07-25 09:25:59,100
2022-07-25 09:26:00,100
2022-07-25 09:26:01,100
2022-07-25 09:26:02,100
2022-07-25 09:26:03,100
2022-07-25 09:26:04,100
2022-07-25 09:26:05,100
2022-07-25 09:26:06,100
2022-07-25 09:26:07,100
2022-07-25 09:26:08,100
2022-07-25 09:26:09,100
2022-07-25 09:26:10,100
2022-07-25 09:26:11,100
2022-07-25 09:26:12,100
2022-07-25 09:26:13,100
2022-07-25 09:26:14,100
2022-07-25 09:26:15,100
2022-07-25 09:26:16,99.9499
2022-07-25 09:26:17,100
2022-07-25 09:26:18,100
2022-07-25 09:26:19,100
2022-07-25 09:26:20,100
2022-07-25 09:26:21,100
2022-07-25 09:26:22,100
2022-07-25 09:26:23,100
2022-07-25 09:26:24,100
2022-07-25 09:26:25,100
2022-07-25 09:26:26,100
2022-07-25 09:26:27,100
2022-07-25 09:26:28,100
2022-07-25 09:26:29,100
2022-07-25 09:26:30,100
2022-07-25 09:26:31,100
2022-07-25 09:26:32,100
2022-07-25 09:26:33,100
2022-07-25 09:26:34,99.95
2022-07-25 09:26:35,100
2022-07-25 09:26:36,100
2022-07-25 09:26:37,100
2022-07-25 09:26:38,100
2022-07-25 09:26:39,100
2022-07-25 09:26:40,100
2022-07-25 09:26:41,100
2022-07-25 09:26:42,100
2022-07-25 09:26:43,100
2022-07-25 09:26:44,99.9
2022-07-25 09:26:45,100
2022-07-25 09:26:46,100
2022-07-25 09:26:47,99.9501
2022-07-25 09:26:48,99.9499
2022-07-25 09:26:49,100
2022-07-25 09:26:50,100
2022-07-25 09:26:51,100
2022-07-25 09:26:52,100
2022-07-25 09:26:53,100
2022-07-25 09:26:54,100
2022-07-25 09:26:55,100
2022-07-25 09:26:56,100
2022-07-25 09:26:57,100
2022-07-25 09:26:58,100
2022-07-25 09:26:59,100
2022-07-25 09:27:00,100
2022-07-25 09:27:01,100
2022-07-25 09:27:02,100
2022-07-25 09:27:03,100
2022-07-25 09:27:04,100
2022-07-25 09:27:05,100
2022-07-25 09:27:06,100
2022-07-25 09:27:07,100
2022-07-25 09:27:08,100
2022-07-25 09:27:09,100
2022-07-25 09:27:10,100
2022-07-25 09:27:11,100
2022-07-25 09:27:12,100
2022-07-25 09:27:13,100
2022-07-25 09:27:14,100
2022-07-25 09:27:15,100
2022-07-25 09:27:16,100
2022-07-25 09:27:17,100
2022-07-25 09:27:18,100
2022-07-25 09:27:19,100
2022-07-25 09:27:20,100
2022-07-25 09:27:21,100
2022-07-25 09:27:22,100
2022-07-25 09:27:23,100
2022-07-25 09:27:24,99.9499
2022-07-25 09:27:25,100
2022-07-25 09:27:26,100
2022-07-25 09:27:27,100
2022-07-25 09:27:28,100
2022-07-25 09:27:29,100
2022-07-25 09:27:30,100
2022-07-25 09:27:31,100
2022-07-25 09:27:32,100
2022-07-25 09:27:33,100
2022-07-25 09:27:34,100
2022-07-25 09:27:35,100
2022-07-25 09:27:36,100
2022-07-25 09:27:37,100
2022-07-25 09:27:38,100
2022-07-25 09:27:39,100
2022-07-25 09:27:40,100
2022-07-25 09:27:41,100
2022-07-25 09:27:42,100
2022-07-25 09:27:43,100
2022-07-25 09:27:44,100
2022-07-25 09:27:45,99.9501
2022-07-25 09:27:46,100
2022-07-25 09:27:47,100
2022-07-25 09:27:48,100
2022-07-25 09:27:49,100
2022-07-25 09:27:50,100
2022-07-25 09:27:51,100
2022-07-25 09:27:52,100
2022-07-25 09:27:53,100
2022-07-25 09:27:54,100
2022-07-25 09:27:55,100
2022-07-25 09:27:56,100
2022-07-25 09:27:57,100
2022-07-25 09:27:58,100
2022-07-25 09:27:59,100
2022-07-25 09:28:00,100
2022-07-25 09:28:01,100
2022-07-25 09:28:02,100
2022-07-25 09:28:03,100
2022-07-25 09:28:04,100
2022-07-25 09:28:05,100
2022-07-25 09:28:06,100
2022-07-25 09:28:07,100
2022-07-25 09:28:08,100
2022-07-25 09:28:09,100
2022-07-25 09:28:10,100
2022-07-25 09:28:11,100
2022-07-25 09:28:12,100
2022-07-25 09:28:13,100
2022-07-25 09:28:14,100
2022-07-25 09:28:15,100
2022-07-25 09:28:16,99.95
2022-07-25 09:28:17,100
2022-07-25 09:28:18,99.9504
2022-07-25 09:28:19,100
2022-07-25 09:28:20,99.9501
2022-07-25 09:28:21,100
2022-07-25 09:28:22,100
2022-07-25 09:28:23,100
2022-07-25 09:28:24,100
2022-07-25 09:28:25,100
2022-07-25 09:28:26,100
2022-07-25 09:28:27,100
2022-07-25 09:28:28,100
2022-07-25 09:28:29,100
2022-07-25 09:28:30,100
2022-07-25 09:28:31,100
2022-07-25 09:28:32,100
2022-07-25 09:28:33,100
2022-07-25 09:28:34,100
2022-07-25 09:28:35,100
2022-07-25 09:28:36,100
2022-07-25 09:28:37,100
2022-07-25 09:28:38,100
2022-07-25 09:28:39,99.9501
2022-07-25 09:28:40,99.8997
2022-07-25 09:28:41,100
2022-07-25 09:28:42,100
2022-07-25 09:28:43,100
2022-07-25 09:28:44,99.8997
2022-07-25 09:28:45,100
2022-07-25 09:28:46,100
2022-07-25 09:28:47,100
2022-07-25 09:28:48,100
2022-07-25 09:28:49,100
2022-07-25 09:28:50,100
2022-07-25 09:28:51,100
2022-07-25 09:28:52,100
2022-07-25 09:28:53,99.95
2022-07-25 09:28:54,100
2022-07-25 09:28:55,100
2022-07-25 09:28:56,100
2022-07-25 09:28:57,100
2022-07-25 09:28:58,100
2022-07-25 09:28:59,100
2022-07-25 09:29:00,100
2022-07-25 09:29:01,100
2022-07-25 09:29:02,100
2022-07-25 09:29:03,100
2022-07-25 09:29:04,99.8515
2022-07-25 09:29:05,100
2022-07-25 09:29:06,100
2022-07-25 09:29:07,100
2022-07-25 09:29:08,100
2022-07-25 09:29:09,100
2022-07-25 09:29:10,100
2022-07-25 09:29:11,100
2022-07-25 09:29:12,100
2022-07-25 09:29:13,100
2022-07-25 09:29:14,100
2022-07-25 09:29:15,100
2022-07-25 09:29:16,100
2022-07-25 09:29:17,100
2022-07-25 09:29:18,100
2022-07-25 09:29:19,100
2022-07-25 09:29:20,100
2022-07-25 09:29:21,100
2022-07-25 09:29:22,100
2022-07-25 09:29:23,100
2022-07-25 09:29:24,100
2022-07-25 09:29:25,100
2022-07-25 09:29:26,100
2022-07-25 09:29:27,100
2022-07-25 09:29:28,100
2022-07-25 09:29:29,100
2022-07-25 09:29:30,100
2022-07-25 09:29:31,99.9499
2022-07-25 09:29:32,100
2022-07-25 09:29:33,100
2022-07-25 09:29:34,100
2022-07-25 09:29:35,100
2022-07-25 09:29:36,100
2022-07-25 09:29:37,100
2022-07-25 09:29:38,100
2022-07-25 09:29:39,100
2022-07-25 09:29:40,100
2022-07-25 09:29:41,100
2022-07-25 09:29:42,100
2022-07-25 09:29:43,100
2022-07-25 09:29:44,99.596
2022-07-25 09:29:45,99.5533
2022-07-25 09:29:46,100
2022-07-25 09:29:47,100
2022-07-25 09:29:48,100
2022-07-25 09:29:49,100
2022-07-25 09:29:50,100
2022-07-25 09:29:51,100
2022-07-25 09:29:52,100
2022-07-25 09:29:53,100
2022-07-25 09:29:54,100
2022-07-25 09:29:55,100
2022-07-25 09:29:56,100
2022-07-25 09:29:57,100
2022-07-25 09:29:58,100
2022-07-25 09:29:59,100
2022-07-25 09:30:00,100
2022-07-25 09:30:01,100
2022-07-25 09:30:02,100
2022-07-25 09:30:03,100
2022-07-25 09:30:04,100
2022-07-25 09:30:05,100
2022-07-25 09:30:06,100
2022-07-25 09:30:07,100
2022-07-25 09:30:08,100
2022-07-25 09:30:09,100
2022-07-25 09:30:10,99.8997
2022-07-25 09:30:11,100
2022-07-25 09:30:12,100
2022-07-25 09:30:13,100
2022-07-25 09:30:14,100
2022-07-25 09:30:15,100
2022-07-25 09:30:16,100
2022-07-25 09:30:17,100
2022-07-25 09:30:18,100
2022-07-25 09:30:19,99.9504
2022-07-25 09:30:20,99.9502
2022-07-25 09:30:21,99.3939
2022-07-25 09:30:22,100
2022-07-25 09:30:23,100
2022-07-25 09:30:24,100
2022-07-25 09:30:25,100
2022-07-25 09:30:26,100
2022-07-25 09:30:27,100
2022-07-25 09:30:28,100
2022-07-25 09:30:29,100
2022-07-25 09:30:30,100
2022-07-25 09:30:31,100
2022-07-25 09:30:32,100
2022-07-25 09:30:33,100
2022-07-25 09:30:34,100
2022-07-25 09:30:35,100
2022-07-25 09:30:36,100
2022-07-25 09:30:37,100
2022-07-25 09:30:38,99.9504
2022-07-25 09:30:39,100
2022-07-25 09:30:40,100
2022-07-25 09:30:41,100
2022-07-25 09:30:42,100
2022-07-25 09:30:43,100
2022-07-25 09:30:44,99.9502
2022-07-25 09:30:45,100
2022-07-25 09:30:46,100
2022-07-25 09:30:47,100
2022-07-25 09:30:48,100
2022-07-25 09:30:49,100
2022-07-25 09:30:50,100
2022-07-25 09:30:51,100
2022-07-25 09:30:52,100
2022-07-25 09:30:53,100
2022-07-25 09:30:54,100
2022-07-25 09:30:55,100
2022-07-25 09:30:56,100
2022-07-25 09:30:57,100
2022-07-25 09:30:58,99.9501
2022-07-25 09:30:59,100
2022-07-25 09:31:00,100
2022-07-25 09:31:01,100
2022-07-25 09:31:02,100
2022-07-25 09:31:03,100
2022-07-25 09:31:04,100
2022-07-25 09:31:05,100
2022-07-25 09:31:06,100
2022-07-25 09:31:07,100
2022-07-25 09:31:08,100
2022-07-25 09:31:09,99.6
2022-07-25 09:31:10,99.204
2022-07-25 09:31:11,99.7995
2022-07-25 09:31:12,100
2022-07-25 09:31:13,100
2022-07-25 09:31:14,100
2022-07-25 09:31:15,100
2022-07-25 09:31:16,100
2022-07-25 09:31:17,100
2022-07-25 09:31:18,100
2022-07-25 09:31:19,100
2022-07-25 09:31:20,100
2022-07-25 09:31:21,100
2022-07-25 09:31:22,100
2022-07-25 09:31:23,100
2022-07-25 09:31:24,100
2022-07-25 09:31:25,100
2022-07-25 09:31:26,100
2022-07-25 09:31:27,100
2022-07-25 09:31:28,100
2022-07-25 09:31:29,99.95
2022-07-25 09:31:30,100
2022-07-25 09:31:31,100
2022-07-25 09:31:32,100
2022-07-25 09:31:33,100
2022-07-25 09:31:34,100
2022-07-25 09:31:35,100
2022-07-25 09:31:36,100
2022-07-25 09:31:37,100
2022-07-25 09:31:38,100
2022-07-25 09:31:39,100
2022-07-25 09:31:40,100
2022-07-25 09:31:41,100
2022-07-25 09:31:42,100
2022-07-25 09:31:43,99.8998
2022-07-25 09:31:44,99.9499
2022-07-25 09:31:45,100
2022-07-25 09:31:46,100
2022-07-25 09:31:47,100
2022-07-25 09:31:48,99.9501
2022-07-25 09:31:49,100
2022-07-25 09:31:50,100
2022-07-25 09:31:51,99.9501
2022-07-25 09:31:52,100
2022-07-25 09:31:53,100
2022-07-25 09:31:54,100
2022-07-25 09:31:55,100
2022-07-25 09:31:56,100
2022-07-25 09:31:57,100
2022-07-25 09:31:58,100
2022-07-25 09:31:59,100
2022-07-25 09:32:00,100
2022-07-25 09:32:01,100
2022-07-25 09:32:02,100
2022-07-25 09:32:03,100
2022-07-25 09:32:04,100
2022-07-25 09:32:05,99.95
2022-07-25 09:32:06,100
2022-07-25 09:32:07,100
2022-07-25 09:32:08,100
2022-07-25 09:32:09,100
2022-07-25 09:32:10,100
2022-07-25 09:32:11,100
2022-07-25 09:32:12,100
2022-07-25 09:32:13,100
2022-07-25 09:32:14,100
2022-07-25 09:32:15,100
2022-07-25 09:32:16,100
2022-07-25 09:32:17,99.9501
2022-07-25 09:32:18,100
2022-07-25 09:32:19,100
2022-07-25 09:32:20,100
2022-07-25 09:32:21,100
2022-07-25 09:32:22,100
2022-07-25 09:32:23,100
2022-07-25 09:32:24,100
2022-07-25 09:32:25,100
2022-07-25 09:32:26,100
2022-07-25 09:32:27,100
2022-07-25 09:32:28,100
2022-07-25 09:32:29,100
2022-07-25 09:32:30,100
2022-07-25 09:32:31,100
2022-07-25 09:32:32,100
2022-07-25 09:32:33,100
2022-07-25 09:32:34,100
2022-07-25 09:32:35,100
2022-07-25 09:32:36,99.9501
2022-07-25 09:32:37,100
2022-07-25 09:32:38,100
2022-07-25 09:32:39,100
2022-07-25 09:32:40,100
2022-07-25 09:32:41,100
2022-07-25 09:32:42,99.9501
2022-07-25 09:32:43,100
2022-07-25 09:32:44,100
2022-07-25 09:32:45,100
2022-07-25 09:32:46,100
2022-07-25 09:32:47,99.9504
2022-07-25 09:32:48,100
2022-07-25 09:32:49,100
2022-07-25 09:32:50,100
2022-07-25 09:32:51,100
2022-07-25 09:32:52,100
2022-07-25 09:32:53,100
2022-07-25 09:32:54,100
2022-07-25 09:32:55,100
2022-07-25 09:32:56,100
2022-07-25 09:32:57,100
2022-07-25 09:32:58,100
2022-07-25 09:32:59,100
2022-07-25 09:33:00,100
2022-07-25 09:33:01,100
2022-07-25 09:33:02,100
2022-07-25 09:33:03,100
2022-07-25 09:33:04,100
2022-07-25 09:33:05,100
2022-07-25 09:33:06,100
2022-07-25 09:33:07,100
2022-07-25 09:33:08,100
