time,in,out
2022-07-26 05:53:46,24.40087,-5.429553
2022-07-26 05:53:45,1.0758814,-2.921828
2022-07-26 05:53:44,190.9362,-255.1258
2022-07-26 05:53:43,351.5159,-469.0563
2022-07-26 05:53:42,0.7840184,-2.776065
2022-07-26 05:53:41,1.0563313,-4.210628
2022-07-26 05:53:40,1.2876649,-5.429358
2022-07-26 05:53:39,0.7839946,-2.775981
2022-07-26 05:53:38,1.0562294,-4.210172
2022-07-26 05:53:37,1.2877263,-5.429671
2022-07-26 05:53:36,0.7839969,-2.775989
2022-07-26 05:53:35,1.1152267,-4.210366
2022-07-26 05:53:34,1.39681,-5.435378
2022-07-26 05:53:33,170.1652,-185.3148
2022-07-26 05:53:32,314.6199,-342.287
2022-07-26 05:53:31,2.06121,-9.231856
2022-07-26 05:53:30,164.50601,-201.1793
2022-07-26 05:53:29,2264.81,-2339.084
2022-07-26 05:53:28,3613.63,-3654.01
2022-07-26 05:53:27,12.206002,-27.72898
2022-07-26 05:53:26,211.2038,-223.2227
2022-07-26 05:53:25,372.39,-395.3178
2022-07-26 05:53:24,193.3535,-223.5503
2022-07-26 05:53:23,631.1913,-651.7396
2022-07-26 05:53:22,545.5996,-548.2978
2022-07-26 05:53:21,257.1305,-281.6896
2022-07-26 05:53:20,1277.9944,-10748.337
2022-07-26 05:53:19,15756.411,-60059.26
2022-07-26 05:53:18,66498.67,-98126.21
2022-07-26 05:53:17,77652.77,-119286.23
2022-07-26 05:53:16,24023.47,-166472.15
2022-07-26 05:53:15,52639.53,-58277.6
2022-07-26 05:53:14,75231.5,-87077.23
2022-07-26 05:53:13,118465.62,-117193.73
2022-07-26 05:53:12,105572.29,-25195.68
2022-07-26 05:53:11,75926.65,-40709.24
2022-07-26 05:53:10,151889.68,-82933.63
2022-07-26 05:53:09,195413.6,-110228.54
2022-07-26 05:53:08,113597.12,-104722.2
2022-07-26 05:53:07,126961.62,-144031.32
2022-07-26 05:53:06,64203.11,-138146.8
2022-07-26 05:53:05,41607.15,-88012.94
2022-07-26 05:53:04,48512.03,-75425.22
2022-07-26 05:53:03,96413.71,-96282.16
2022-07-26 05:53:02,141915.33,-129346.31
2022-07-26 05:53:01,77420.85,-69294.3
2022-07-26 05:53:00,37958.03,-69488.74
2022-07-26 05:52:59,72771.22,-90337.83
2022-07-26 05:52:58,40374.13,-39490.74
2022-07-26 05:52:57,29218.21,-41838.85
2022-07-26 05:52:56,27011.26,-45890.31
2022-07-26 05:52:55,12760.549,-25103.1
2022-07-26 05:52:54,21216.06,-44317.65
2022-07-26 05:52:53,26046.39,-68833.06
2022-07-26 05:52:52,19872.19,-99781.88
2022-07-26 05:52:51,13254.862,-80227.28
2022-07-26 05:52:50,62267.17,-52774.12
2022-07-26 05:52:49,106943.55,-61229.14
2022-07-26 05:52:48,50822.03,-6667.194
