time,free,used
2022-07-26 05:53:44,11913,4096.14
2022-07-26 05:53:43,11912.4,4096.78
2022-07-26 05:53:42,11912.4,4096.74
2022-07-26 05:53:41,11911.2,4098.02
2022-07-26 05:53:40,11907.6,4101.57
2022-07-26 05:53:39,11906.5,4102.73
2022-07-26 05:53:38,11906.3,4102.93
2022-07-26 05:53:37,11906.9,4102.31
2022-07-26 05:53:36,11907.2,4101.95
2022-07-26 05:53:35,11906,4103.15
2022-07-26 05:53:34,11905.5,4103.69
2022-07-26 05:53:33,11907.2,4102.03
2022-07-26 05:53:32,11905.7,4103.52
2022-07-26 05:53:31,11905.7,4103.5
2022-07-26 05:53:30,11905.8,4103.39
2022-07-26 05:53:29,11906,4103.17
2022-07-26 05:53:28,11905.8,4103.41
2022-07-26 05:53:27,11904.9,4104.23
2022-07-26 05:53:26,11904.5,4104.73
2022-07-26 05:53:25,11903.7,4105.52
2022-07-26 05:53:24,11903.5,4105.73
2022-07-26 05:53:23,11902.6,4106.56
2022-07-26 05:53:22,11423,4586.19
2022-07-26 05:53:21,11424.8,4584.38
2022-07-26 05:53:20,10959.3,5049.86
2022-07-26 05:53:19,10991.2,5018.02
2022-07-26 05:53:18,10992.3,5016.89
2022-07-26 05:53:17,11083.9,4925.33
2022-07-26 05:53:16,10610,5399.21
2022-07-26 05:53:15,10113.2,5895.98
2022-07-26 05:53:14,10116.8,5892.4
2022-07-26 05:53:13,10152.7,5856.53
2022-07-26 05:53:12,10172.5,5836.65
2022-07-26 05:53:11,10186.9,5822.28
2022-07-26 05:53:10,10217.4,5791.75
2022-07-26 05:53:09,10236.3,5772.85
2022-07-26 05:53:08,10236.8,5772.41
2022-07-26 05:53:07,10284.9,5724.27
2022-07-26 05:53:06,10351.8,5657.39
2022-07-26 05:53:05,10370.4,5638.75
2022-07-26 05:53:04,10386.3,5622.9
2022-07-26 05:53:03,10433.8,5575.43
2022-07-26 05:53:02,10488.3,5520.87
2022-07-26 05:53:01,10528.3,5480.89
2022-07-26 05:53:00,10046.6,5962.56
2022-07-26 05:52:59,10124.8,5884.37
2022-07-26 05:52:58,10180.6,5828.63
2022-07-26 05:52:57,10203.4,5805.83
2022-07-26 05:52:56,10253.9,5755.28
2022-07-26 05:52:55,9870.91,6138.27
2022-07-26 05:52:54,9404.89,6604.3
2022-07-26 05:52:53,9453.07,6556.11
2022-07-26 05:52:52,9490.23,6518.96
2022-07-26 05:52:51,9553.98,6455.2
2022-07-26 05:52:50,9551.59,6457.59
2022-07-26 05:52:49,9548.6,6460.58
2022-07-26 05:52:48,9617.94,6391.24
2022-07-26 05:52:47,9662.6,6346.58
2022-07-26 05:52:46,9778.07,6231.11
2022-07-26 05:52:45,9924.12,6085.06
2022-07-26 05:52:44,9950.03,6059.15
2022-07-26 05:52:43,10008.6,6000.63
2022-07-26 05:52:42,10054.9,5954.24
2022-07-26 05:52:41,10142,5867.2
2022-07-26 05:52:40,10172.1,5837.13
2022-07-26 05:52:39,10285.2,5723.95
2022-07-26 05:52:38,9840.69,6168.49
2022-07-26 05:52:37,9893.93,6115.26
2022-07-26 05:52:36,9988.04,6021.14
2022-07-26 05:52:35,10049.1,5960.11
2022-07-26 05:52:34,10092.2,5917.03
2022-07-26 05:52:33,10118.6,5890.55
2022-07-26 05:52:32,10221.4,5787.81
2022-07-26 05:52:31,10355,5654.22
2022-07-26 05:52:30,10474.8,5534.42
2022-07-26 05:52:29,10538.6,5470.56
2022-07-26 05:52:28,9595.49,6413.69
2022-07-26 05:52:27,9633.57,6375.61
2022-07-26 05:52:26,9677.25,6331.94
2022-07-26 05:52:25,9688.46,6320.72
2022-07-26 05:52:24,9687.2,6321.98
2022-07-26 05:52:23,9717.63,6291.55
2022-07-26 05:52:22,9755.26,6253.92
2022-07-26 05:52:21,9790.25,6218.94
2022-07-26 05:52:20,9832.39,6176.8
2022-07-26 05:52:19,9912.5,6096.68
2022-07-26 05:52:18,9971.95,6037.24
2022-07-26 05:52:17,10047.9,5961.31
2022-07-26 05:52:16,10078.1,5931.06
2022-07-26 05:52:15,10096.8,5912.4
2022-07-26 05:52:14,10107.7,5901.46
2022-07-26 05:52:13,10177.6,5831.59
2022-07-26 05:52:12,10226.9,5782.26
2022-07-26 05:52:11,10309.9,5699.26
2022-07-26 05:52:10,10350.5,5658.66
2022-07-26 05:52:09,10430.8,5578.41
2022-07-26 05:52:08,10503.3,5505.91
2022-07-26 05:52:07,10533.2,5475.94
2022-07-26 05:52:06,10205.6,5803.57
2022-07-26 05:52:05,10304,5705.16
2022-07-26 05:52:04,9382.2,6626.99
2022-07-26 05:52:03,9393.71,6615.48
2022-07-26 05:52:02,9413.69,6595.49
2022-07-26 05:52:01,9445.41,6563.78
2022-07-26 05:52:00,9449.06,6560.12
2022-07-26 05:51:59,9548.56,6460.62
2022-07-26 05:51:58,9595.2,6413.98
2022-07-26 05:51:57,9702.05,6307.13
2022-07-26 05:51:56,9816.54,6192.65
2022-07-26 05:51:55,9854.38,6154.81
2022-07-26 05:51:54,9870.07,6139.12
2022-07-26 05:51:53,9892.92,6116.27
2022-07-26 05:51:52,9935.36,6073.82
2022-07-26 05:51:51,10006.4,6002.74
2022-07-26 05:51:50,10090.3,5918.91
2022-07-26 05:51:49,10154.8,5854.41
2022-07-26 05:51:48,9730.98,6278.2
2022-07-26 05:51:47,9750.84,6258.35
2022-07-26 05:51:46,9784.58,6224.6
2022-07-26 05:51:45,9852.66,6156.53
2022-07-26 05:51:44,9936.88,6072.3
2022-07-26 05:51:43,10001.4,6007.82
2022-07-26 05:51:42,10061.2,5948.02
2022-07-26 05:51:41,10120.6,5888.55
2022-07-26 05:51:40,10134.9,5874.33
2022-07-26 05:51:39,10242.9,5766.23
2022-07-26 05:51:38,10400.8,5608.36
2022-07-26 05:51:37,10516.3,5492.89
2022-07-26 05:51:36,9820.96,6188.22
2022-07-26 05:51:35,9626.76,6382.42
2022-07-26 05:51:34,9625.19,6384
2022-07-26 05:51:33,9669.08,6340.1
2022-07-26 05:51:32,9708.35,6300.83
2022-07-26 05:51:31,9710.27,6298.91
2022-07-26 05:51:30,9722.77,6286.41
2022-07-26 05:51:29,9833.74,6175.44
2022-07-26 05:51:28,9878.15,6131.03
2022-07-26 05:51:27,9919.75,6089.44
2022-07-26 05:51:26,10002.9,6006.25
2022-07-26 05:51:25,10107.8,5901.38
2022-07-26 05:51:24,10193,5816.16
2022-07-26 05:51:23,10274,5735.14
2022-07-26 05:51:22,10325.3,5683.88
2022-07-26 05:51:21,10373.3,5635.86
2022-07-26 05:51:20,10432.9,5576.27
2022-07-26 05:51:19,10513.4,5495.79
2022-07-26 05:51:18,10617.7,5391.45
2022-07-26 05:51:17,10677.2,5331.98
2022-07-26 05:51:16,10730.6,5278.54
2022-07-26 05:51:15,10331.5,5677.66
2022-07-26 05:51:14,10330.3,5678.84
2022-07-26 05:51:13,9404.62,6604.56
2022-07-26 05:51:12,9424.86,6584.32
2022-07-26 05:51:11,9422.36,6586.82
2022-07-26 05:51:10,9435.61,6573.58
2022-07-26 05:51:09,9494.09,6515.09
2022-07-26 05:51:08,9550.76,6458.42
2022-07-26 05:51:07,9598.71,6410.48
2022-07-26 05:51:06,9690.49,6318.69
2022-07-26 05:51:05,9754.88,6254.3
2022-07-26 05:51:04,9817.62,6191.57
2022-07-26 05:51:03,9877.4,6131.79
2022-07-26 05:51:02,9903.6,6105.58
2022-07-26 05:51:01,9955.23,6053.95
2022-07-26 05:51:00,9959.57,6049.61
2022-07-26 05:50:59,9472.13,6537.05
2022-07-26 05:50:58,9489.76,6519.43
2022-07-26 05:50:57,9495.98,6513.21
2022-07-26 05:50:56,9533.55,6475.63
2022-07-26 05:50:55,9539.63,6469.55
2022-07-26 05:50:54,9618.26,6390.93
2022-07-26 05:50:53,9671.54,6337.65
2022-07-26 05:50:52,9736.34,6272.84
2022-07-26 05:50:51,9798.27,6210.91
2022-07-26 05:50:50,9849.86,6159.32
2022-07-26 05:50:49,9932.57,6076.62
2022-07-26 05:50:48,10049.6,5959.58
2022-07-26 05:50:47,10162.9,5846.32
2022-07-26 05:50:46,10228.1,5781.07
2022-07-26 05:50:45,10337.8,5671.34
2022-07-26 05:50:44,10408,5601.18
2022-07-26 05:50:43,10525.4,5483.78
2022-07-26 05:50:42,10138.7,5870.48
2022-07-26 05:50:41,10244.2,5764.95
2022-07-26 05:50:40,9776.62,6232.56
2022-07-26 05:50:39,9780.25,6228.93
2022-07-26 05:50:38,9793.61,6215.58
2022-07-26 05:50:37,9831.8,6177.38
2022-07-26 05:50:36,9883.4,6125.78
2022-07-26 05:50:35,9922.14,6087.05
2022-07-26 05:50:34,9943.33,6065.85
2022-07-26 05:50:33,9976.09,6033.1
2022-07-26 05:50:32,10078.5,5930.68
2022-07-26 05:50:31,10128.8,5880.34
2022-07-26 05:50:30,10201,5808.21
2022-07-26 05:50:29,10245.1,5764.04
2022-07-26 05:50:28,10297,5712.14
2022-07-26 05:50:27,10334,5675.14
2022-07-26 05:50:26,10379.4,5629.77
2022-07-26 05:50:25,10447,5562.19
2022-07-26 05:50:24,10489.7,5519.5
2022-07-26 05:50:23,10582.8,5426.42
2022-07-26 05:50:22,10624.3,5384.92
2022-07-26 05:50:21,10713.7,5295.48
2022-07-26 05:50:20,10836.1,5173.08
2022-07-26 05:50:19,10553.4,5455.8
2022-07-26 05:50:18,10041,5968.17
2022-07-26 05:50:17,9658.27,6350.91
2022-07-26 05:50:16,9677.49,6331.69
2022-07-26 05:50:15,9179.95,6829.23
2022-07-26 05:50:14,9198.77,6810.41
2022-07-26 05:50:13,9202.48,6806.7
2022-07-26 05:50:12,9244.24,6764.94
2022-07-26 05:50:11,9336.9,6672.28
2022-07-26 05:50:10,9406.97,6602.21
