time,free,used
2022-07-26 05:53:46,12832.3,3176.84
2022-07-26 05:53:45,12833.6,3175.55
2022-07-26 05:53:44,12832,3177.16
2022-07-26 05:53:43,12833.2,3176
2022-07-26 05:53:42,12832.2,3176.98
2022-07-26 05:53:41,12833.1,3176.11
2022-07-26 05:53:40,12832.3,3176.88
2022-07-26 05:53:39,12832.4,3176.83
2022-07-26 05:53:38,12832,3177.21
2022-07-26 05:53:37,12832.2,3176.97
2022-07-26 05:53:36,12832,3177.21
2022-07-26 05:53:35,12831.7,3177.53
2022-07-26 05:53:34,12830.8,3178.38
2022-07-26 05:53:33,12830.6,3178.59
2022-07-26 05:53:32,12830.5,3178.72
2022-07-26 05:53:31,12383.9,3625.29
2022-07-26 05:53:30,12383.5,3625.71
2022-07-26 05:53:29,12369.3,3639.9
2022-07-26 05:53:28,10954.9,5054.27
2022-07-26 05:53:27,10946.8,5062.34
2022-07-26 05:53:26,10946.8,5062.36
2022-07-26 05:53:25,10927.5,5081.71
2022-07-26 05:53:24,10464.6,5544.55
2022-07-26 05:53:23,10527.3,5481.85
2022-07-26 05:53:22,10612.7,5396.45
2022-07-26 05:53:21,10660.4,5348.77
2022-07-26 05:53:20,10696.2,5313.03
2022-07-26 05:53:19,10707.7,5301.52
2022-07-26 05:53:18,10751.2,5258.03
2022-07-26 05:53:17,9891.38,6117.8
2022-07-26 05:53:16,9798.04,6211.15
2022-07-26 05:53:15,9794.68,6214.51
2022-07-26 05:53:14,9790.02,6219.16
2022-07-26 05:53:13,9806.06,6203.13
2022-07-26 05:53:12,9854.88,6154.3
2022-07-26 05:53:11,9415.31,6593.88
2022-07-26 05:53:10,9442.38,6566.8
2022-07-26 05:53:09,9522.7,6486.49
2022-07-26 05:53:08,9581.81,6427.37
2022-07-26 05:53:07,9650.27,6358.91
2022-07-26 05:53:06,9709.66,6299.52
2022-07-26 05:53:05,9731.71,6277.48
2022-07-26 05:53:04,9735.49,6273.7
2022-07-26 05:53:03,9781.22,6227.97
2022-07-26 05:53:02,9857.39,6151.8
2022-07-26 05:53:01,9937.19,6072
2022-07-26 05:53:00,9956.78,6052.41
2022-07-26 05:52:59,9981.74,6027.45
2022-07-26 05:52:58,10000.2,6009.03
2022-07-26 05:52:57,10078.9,5930.24
2022-07-26 05:52:56,10165.2,5844.01
2022-07-26 05:52:55,10267.2,5742
2022-07-26 05:52:54,10294.7,5714.46
2022-07-26 05:52:53,10365.7,5643.46
2022-07-26 05:52:52,10462.3,5546.9
2022-07-26 05:52:51,10570.4,5438.79
2022-07-26 05:52:50,10658.4,5350.8
2022-07-26 05:52:49,10708.2,5300.95
2022-07-26 05:52:48,10788.2,5220.96
2022-07-26 05:52:47,10867.8,5141.41
2022-07-26 05:52:46,10919,5090.21
2022-07-26 05:52:45,10983.9,5025.29
2022-07-26 05:52:44,10563.4,5445.84
2022-07-26 05:52:43,10655.7,5353.51
2022-07-26 05:52:42,10766.8,5242.37
2022-07-26 05:52:41,10842.5,5166.68
2022-07-26 05:52:40,10901.9,5107.25
2022-07-26 05:52:39,10994.5,5014.66
2022-07-26 05:52:38,9609.92,6399.27
2022-07-26 05:52:37,9636.12,6373.06
2022-07-26 05:52:36,9677.51,6331.68
2022-07-26 05:52:35,9726.24,6282.95
2022-07-26 05:52:34,9728.44,6280.75
2022-07-26 05:52:33,9271.32,6737.87
2022-07-26 05:52:32,9312.59,6696.6
2022-07-26 05:52:31,9322.84,6686.34
2022-07-26 05:52:30,9325.75,6683.43
2022-07-26 05:52:29,9326.36,6682.83
2022-07-26 05:52:28,9377.07,6632.12
2022-07-26 05:52:27,9401.81,6607.37
2022-07-26 05:52:26,9423.69,6585.5
2022-07-26 05:52:25,9499.32,6509.87
2022-07-26 05:52:24,9521.72,6487.47
2022-07-26 05:52:23,9577.83,6431.36
2022-07-26 05:52:22,9626.28,6382.91
2022-07-26 05:52:21,9652.26,6356.93
2022-07-26 05:52:20,9656.95,6352.23
2022-07-26 05:52:19,9674.59,6334.59
2022-07-26 05:52:18,9707.02,6302.17
2022-07-26 05:52:17,9708.22,6300.96
