time,usage
2022-07-26 05:53:44,1.75
2022-07-26 05:53:43,2
2022-07-26 05:53:42,2.99252
2022-07-26 05:53:41,7.80856
2022-07-26 05:53:40,14.6096
2022-07-26 05:53:39,31.2343
2022-07-26 05:53:38,30.3797
2022-07-26 05:53:37,29.4416
2022-07-26 05:53:36,29.9505
2022-07-26 05:53:35,30.8861
2022-07-26 05:53:34,31.1392
2022-07-26 05:53:33,29.703
2022-07-26 05:53:32,12.4688
2022-07-26 05:53:31,4.51128
2022-07-26 05:53:30,7.03518
2022-07-26 05:53:29,7.46269
2022-07-26 05:53:28,7.0529
2022-07-26 05:53:27,7.4813
2022-07-26 05:53:26,4.51128
2022-07-26 05:53:25,6
2022-07-26 05:53:24,8.02005
2022-07-26 05:53:23,9.67742
2022-07-26 05:53:22,39.7022
2022-07-26 05:53:21,70.6468
2022-07-26 05:53:20,78.9082
2022-07-26 05:53:19,84.1709
2022-07-26 05:53:18,87.0324
2022-07-26 05:53:17,71.2871
2022-07-26 05:53:16,64.7343
2022-07-26 05:53:15,93.985
2022-07-26 05:53:14,98.7469
2022-07-26 05:53:13,90.9314
2022-07-26 05:53:12,99.75
2022-07-26 05:53:11,91.9118
2022-07-26 05:53:10,90.2676
2022-07-26 05:53:09,91.3669
2022-07-26 05:53:08,77.9097
2022-07-26 05:53:07,79.7235
2022-07-26 05:53:06,98.7593
2022-07-26 05:53:05,93.6274
2022-07-26 05:53:04,83.6879
2022-07-26 05:53:03,98.2587
2022-07-26 05:53:02,96.7742
2022-07-26 05:53:01,99.7494
2022-07-26 05:53:00,98.7437
2022-07-26 05:52:59,99.25
2022-07-26 05:52:58,99.7506
2022-07-26 05:52:57,99.5012
2022-07-26 05:52:56,99.25
2022-07-26 05:52:55,97.5
2022-07-26 05:52:54,100
2022-07-26 05:52:53,99.25
2022-07-26 05:52:52,99.005
2022-07-26 05:52:51,99.4987
2022-07-26 05:52:50,100
2022-07-26 05:52:49,100
2022-07-26 05:52:48,100
2022-07-26 05:52:47,99.5037
2022-07-26 05:52:46,99.7494
2022-07-26 05:52:45,100
2022-07-26 05:52:44,99.7494
2022-07-26 05:52:43,99.75
2022-07-26 05:52:42,100
2022-07-26 05:52:41,100
2022-07-26 05:52:40,99.2462
2022-07-26 05:52:39,94.1032
2022-07-26 05:52:38,98.0198
2022-07-26 05:52:37,100
2022-07-26 05:52:36,99.2481
2022-07-26 05:52:35,98.7593
2022-07-26 05:52:34,99.75
2022-07-26 05:52:33,99.005
2022-07-26 05:52:32,100
2022-07-26 05:52:31,100
2022-07-26 05:52:30,98.7562
2022-07-26 05:52:29,95.6098
2022-07-26 05:52:28,99.2481
2022-07-26 05:52:27,98.0392
2022-07-26 05:52:26,98.5112
2022-07-26 05:52:25,99.005
2022-07-26 05:52:24,99.7512
2022-07-26 05:52:23,99.7487
2022-07-26 05:52:22,100
2022-07-26 05:52:21,99.7506
2022-07-26 05:52:20,100
2022-07-26 05:52:19,99.7494
2022-07-26 05:52:18,99.7487
2022-07-26 05:52:17,100
2022-07-26 05:52:16,100
2022-07-26 05:52:15,100
2022-07-26 05:52:14,100
2022-07-26 05:52:13,100
2022-07-26 05:52:12,100
2022-07-26 05:52:11,99.75
2022-07-26 05:52:10,99.5012
2022-07-26 05:52:09,98.4962
2022-07-26 05:52:08,99.4975
2022-07-26 05:52:07,98.7562
2022-07-26 05:52:06,97.7556
2022-07-26 05:52:05,96.7822
2022-07-26 05:52:04,99.5025
2022-07-26 05:52:03,99.5037
2022-07-26 05:52:02,100
2022-07-26 05:52:01,100
2022-07-26 05:52:00,100
2022-07-26 05:51:59,100
2022-07-26 05:51:58,99.7506
2022-07-26 05:51:57,99.7519
2022-07-26 05:51:56,99.4975
2022-07-26 05:51:55,99.7506
2022-07-26 05:51:54,99.5
2022-07-26 05:51:53,98.5
2022-07-26 05:51:52,99
2022-07-26 05:51:51,99.7506
2022-07-26 05:51:50,99.7494
2022-07-26 05:51:49,98
2022-07-26 05:51:48,97.9849
2022-07-26 05:51:47,96.0199
2022-07-26 05:51:46,99.25
2022-07-26 05:51:45,99.7468
2022-07-26 05:51:44,99.5012
2022-07-26 05:51:43,99.75
2022-07-26 05:51:42,100
2022-07-26 05:51:41,99.7494
2022-07-26 05:51:40,99.0025
2022-07-26 05:51:39,99.5025
2022-07-26 05:51:38,100
2022-07-26 05:51:37,100
2022-07-26 05:51:36,98.75
2022-07-26 05:51:35,98.25
2022-07-26 05:51:34,99.5012
2022-07-26 05:51:33,99.7494
2022-07-26 05:51:32,100
2022-07-26 05:51:31,100
2022-07-26 05:51:30,100
2022-07-26 05:51:29,100
2022-07-26 05:51:28,100
2022-07-26 05:51:27,100
2022-07-26 05:51:26,100
2022-07-26 05:51:25,100
2022-07-26 05:51:24,100
2022-07-26 05:51:23,99.7512
2022-07-26 05:51:22,99.5012
2022-07-26 05:51:21,100
2022-07-26 05:51:20,100
2022-07-26 05:51:19,100
2022-07-26 05:51:18,99.7487
2022-07-26 05:51:17,100
2022-07-26 05:51:16,98.2587
2022-07-26 05:51:15,98.7562
2022-07-26 05:51:14,94.0887
2022-07-26 05:51:13,99.7506
2022-07-26 05:51:12,100
2022-07-26 05:51:11,100
2022-07-26 05:51:10,99.75
2022-07-26 05:51:09,100
2022-07-26 05:51:08,100
2022-07-26 05:51:07,100
