time,in,out
2022-07-26 05:53:46,1.3575117,-5.797265
2022-07-26 05:53:45,6.214401,-9.920513
2022-07-26 05:53:44,147.74125,-222.6502
2022-07-26 05:53:43,373.2604,-567.9255
2022-07-26 05:53:42,0.7839748,-2.775911
2022-07-26 05:53:41,0.9865266,-3.84293
2022-07-26 05:53:40,1.3574477,-5.796979
2022-07-26 05:53:39,0.7840284,-2.776101
2022-07-26 05:53:38,0.986506,-3.842842
2022-07-26 05:53:37,1.3574686,-5.797068
2022-07-26 05:53:36,0.9469074,-3.055926
2022-07-26 05:53:35,1.4475213,-4.634554
2022-07-26 05:53:34,1.3575636,-5.797493
2022-07-26 05:53:33,0.7840347,-2.776123
2022-07-26 05:53:32,0.9864513,-3.842602
2022-07-26 05:53:31,1.3575124,-5.797269
2022-07-26 05:53:30,0.7839785,-2.775924
2022-07-26 05:53:29,1.1180363,-3.842834
2022-07-26 05:53:28,1.773843,-5.801465
2022-07-26 05:53:27,364.5507,-388.7173
2022-07-26 05:53:26,1836.36,-1915.763
2022-07-26 05:53:25,2942.833,-2997.6
2022-07-26 05:53:24,1870.781,-1912.387
2022-07-26 05:53:23,143.17925,-162.88717
2022-07-26 05:53:22,551.8813,-570.4897
2022-07-26 05:53:21,500.9815,-509.706
2022-07-26 05:53:20,266.4264,-274.0649
2022-07-26 05:53:19,1699.386,-16380.469
2022-07-26 05:53:18,12225.828,-84799.85
2022-07-26 05:53:17,34283.81,-113556.52
2022-07-26 05:53:16,34506.67,-17581.25
2022-07-26 05:53:15,21859.27,-60963.19
2022-07-26 05:53:14,36067.31,-81900.47
2022-07-26 05:53:13,62541.35,-92495.62
2022-07-26 05:53:12,16827.05,-71524.42
2022-07-26 05:53:11,27219.14,-128643.06
2022-07-26 05:53:10,53866.32,-166907.53
2022-07-26 05:53:09,37491.65,-108399.78
2022-07-26 05:53:08,43279.55,-38656.39
2022-07-26 05:53:07,123965.54,-69762.42
2022-07-26 05:53:06,72959.48,-43114
2022-07-26 05:53:05,78252.2,-51244.91
2022-07-26 05:53:04,105010.76,-19154.9
2022-07-26 05:53:03,144194.03,-59058.64
2022-07-26 05:53:02,180465.4,-104415.25
2022-07-26 05:53:01,23105.26,-8991.052
2022-07-26 05:53:00,68597.16,-7813.37
2022-07-26 05:52:59,132470.35,-38790.59
2022-07-26 05:52:58,84827.93,-123166.67
2022-07-26 05:52:57,24376.09,-81272.54
2022-07-26 05:52:56,35441.09,-7937.647
2022-07-26 05:52:55,37500.16,-7711.518
2022-07-26 05:52:54,78654.42,-11494.153
2022-07-26 05:52:53,66556.88,-30920.35
2022-07-26 05:52:52,97662.58,-45839.63
2022-07-26 05:52:51,14524.1,-8465.645
2022-07-26 05:52:50,11243,-8447.814
2022-07-26 05:52:49,14093.071,-7992.132
2022-07-26 05:52:48,18748.49,-30346.68
2022-07-26 05:52:47,21071.14,-87439.55
2022-07-26 05:52:46,15138.417,-45701.91
2022-07-26 05:52:45,5427.698,-35599.06
2022-07-26 05:52:44,4305.794,-99982.59
2022-07-26 05:52:43,3831.652,-34571.61
2022-07-26 05:52:42,5115.69,-106808.53
2022-07-26 05:52:41,5456.359,-218802
2022-07-26 05:52:40,5838.96,-41737.01
2022-07-26 05:52:39,5762.834,-61751.22
2022-07-26 05:52:38,7396.532,-61795.53
2022-07-26 05:52:37,7645.506,-48189.15
2022-07-26 05:52:36,6040.738,-40707.69
2022-07-26 05:52:35,26175.74,-121594.9
2022-07-26 05:52:34,81336.9,-179686.9
2022-07-26 05:52:33,67097.35,-75579.33
2022-07-26 05:52:32,41182.99,-81956.31
2022-07-26 05:52:31,43563.63,-8812.364
2022-07-26 05:52:30,75071.2,-42107.78
2022-07-26 05:52:29,93367.59,-128893.93
2022-07-26 05:52:28,111334.73,-114822.06
2022-07-26 05:52:27,83101.21,-34079.05
2022-07-26 05:52:26,105432.78,-69861.46
2022-07-26 05:52:25,89551.71,-53038.78
2022-07-26 05:52:24,90005.75,-42401.2
2022-07-26 05:52:23,134494.46,-102516.06
2022-07-26 05:52:22,29843.07,-32158.85
2022-07-26 05:52:21,85997.56,-88550.08
2022-07-26 05:52:20,151347.41,-65457.65
2022-07-26 05:52:19,172303.9,-74133.08
2022-07-26 05:52:18,65075.88,-28908.51
2022-07-26 05:52:17,102277.65,-9247.633
2022-07-26 05:52:16,9444.428,-9433.393
2022-07-26 05:52:15,11726.022,-9028.727
2022-07-26 05:52:14,18117.46,-8358.157
2022-07-26 05:52:13,15505.86,-15420.095
2022-07-26 05:52:12,13288.347,-30216.43
2022-07-26 05:52:11,21170.11,-33593.31
2022-07-26 05:52:10,32983.59,-83569.76
2022-07-26 05:52:09,40054,-44820.54
2022-07-26 05:52:08,49742.56,-69487.77
2022-07-26 05:52:07,31359.64,-80492.58
2022-07-26 05:52:06,5113.693,-110035.9
2022-07-26 05:52:05,3490.462,-81986.15
2022-07-26 05:52:04,2158.43,-2591.375
2022-07-26 05:52:03,2436.786,-2680.61
2022-07-26 05:52:02,3904.299,-20853.1
2022-07-26 05:52:01,5281.087,-59789.86
2022-07-26 05:52:00,4552.62,-37060.9
2022-07-26 05:51:59,12262.674,-65410.93
2022-07-26 05:51:58,38156.13,-91149.34
2022-07-26 05:51:57,40452.58,-58508.13
2022-07-26 05:51:56,56420.48,-86613.75
2022-07-26 05:51:55,140867.83,-115177.98
2022-07-26 05:51:54,106275.11,-25242.16
2022-07-26 05:51:53,47655.49,-87111.3
2022-07-26 05:51:52,36180.78,-92904.39
2022-07-26 05:51:51,81635.48,-50351.95
2022-07-26 05:51:50,46944.51,-36229.63
2022-07-26 05:51:49,27895.29,-21978.9
2022-07-26 05:51:48,65625.27,-62597.21
2022-07-26 05:51:47,15299.504,-73878.81
2022-07-26 05:51:46,29610.78,-83769.58
2022-07-26 05:51:45,30720.72,-22781.88
2022-07-26 05:51:44,68845.46,-85108.81
2022-07-26 05:51:43,28587.83,-125926.59
2022-07-26 05:51:42,62923.74,-87913.45
2022-07-26 05:51:41,84397.77,-116808.73
2022-07-26 05:51:40,104523.95,-67150.71
2022-07-26 05:51:39,170140.1,-47093.68
2022-07-26 05:51:38,101216.1,-37162.2
2022-07-26 05:51:37,88428.23,-62325.78
2022-07-26 05:51:36,91101.47,-59529.34
2022-07-26 05:51:35,71658.92,-103522.23
2022-07-26 05:51:34,10972.969,-18570.54
2022-07-26 05:51:33,17608.87,-9589.737
2022-07-26 05:51:32,27361.65,-8761.075
2022-07-26 05:51:31,25032.42,-15319.352
2022-07-26 05:51:30,22059.57,-50445.72
2022-07-26 05:51:29,12781.529,-88447.35
2022-07-26 05:51:28,13036.404,-68480.41
2022-07-26 05:51:27,23714.3,-45550.83
2022-07-26 05:51:26,10847.561,-17384.14
2022-07-26 05:51:25,32193.43,-51547.81
2022-07-26 05:51:24,27641.64,-55453.85
2022-07-26 05:51:23,35376.23,-79148.16
2022-07-26 05:51:22,101936.02,-56794.88
2022-07-26 05:51:21,68634.69,-93311.47
2022-07-26 05:51:20,77805.29,-97897.19
2022-07-26 05:51:19,114804.37,-96370.26
2022-07-26 05:51:18,80433.13,-96794.46
2022-07-26 05:51:17,79978.7,-128155.19
2022-07-26 05:51:16,36400.41,-72919.22
2022-07-26 05:51:15,26424.72,-29020.9
2022-07-26 05:51:14,42685.35,-52722.72
2022-07-26 05:51:13,91966.19,-55953.36
2022-07-26 05:51:12,47886.02,-49595.01
2022-07-26 05:51:11,60920.27,-100334.31
2022-07-26 05:51:10,109187.42,-94663.73
2022-07-26 05:51:09,95266.36,-11679.15
2022-07-26 05:51:08,113766.82,-20302.25
2022-07-26 05:51:07,67598.77,-63123.68
2022-07-26 05:51:06,71615.31,-98238.25
2022-07-26 05:51:05,96492.03,-111060.78
