time,free,used
2022-07-26 05:52:59,10330.4,5678.8
2022-07-26 05:52:58,9903.72,6105.46
2022-07-26 05:52:57,9487.49,6521.69
2022-07-26 05:52:56,9616.52,6392.66
2022-07-26 05:52:55,9669.9,6339.28
2022-07-26 05:52:54,9675.5,6333.68
2022-07-26 05:52:53,9681.88,6327.3
2022-07-26 05:52:52,9699.43,6309.75
2022-07-26 05:52:51,9703.38,6305.8
2022-07-26 05:52:50,9771.59,6237.59
2022-07-26 05:52:49,9780.61,6228.57
2022-07-26 05:52:48,9861.45,6147.73
2022-07-26 05:52:47,9938.06,6071.12
2022-07-26 05:52:46,9956.27,6052.91
2022-07-26 05:52:45,9989.25,6019.93
2022-07-26 05:52:44,10044.3,5964.86
2022-07-26 05:52:43,10132.2,5876.99
2022-07-26 05:52:42,10185.9,5823.28
2022-07-26 05:52:41,10218.5,5790.71
2022-07-26 05:52:40,10274.7,5734.49
2022-07-26 05:52:39,10331.9,5677.29
2022-07-26 05:52:38,10453.5,5555.72
2022-07-26 05:52:37,10559.1,5450.04
2022-07-26 05:52:36,10584.2,5425.02
2022-07-26 05:52:35,10175.7,5833.51
2022-07-26 05:52:34,9742.6,6266.58
2022-07-26 05:52:33,9809.78,6199.4
2022-07-26 05:52:32,9872.11,6137.07
2022-07-26 05:52:31,9908.17,6101.01
2022-07-26 05:52:30,10005.8,6003.41
2022-07-26 05:52:29,10043.7,5965.45
2022-07-26 05:52:28,10091.7,5917.47
2022-07-26 05:52:27,9674.08,6335.1
2022-07-26 05:52:26,9714.66,6294.52
2022-07-26 05:52:25,9772.69,6236.49
2022-07-26 05:52:24,9833.5,6175.68
2022-07-26 05:52:23,9876.36,6132.82
2022-07-26 05:52:22,9917.26,6091.92
2022-07-26 05:52:21,9964.53,6044.65
2022-07-26 05:52:20,9994.58,6014.6
2022-07-26 05:52:19,10014.2,5994.95
2022-07-26 05:52:18,10066.3,5942.86
2022-07-26 05:52:17,10075.7,5933.45
2022-07-26 05:52:16,10109,5900.16
2022-07-26 05:52:15,10137.9,5871.3
2022-07-26 05:52:14,10166.2,5842.98
2022-07-26 05:52:13,10221.5,5787.65
2022-07-26 05:52:12,10272.2,5736.95
2022-07-26 05:52:11,10327.2,5681.99
2022-07-26 05:52:10,10397.9,5611.25
2022-07-26 05:52:09,10466.5,5542.64
2022-07-26 05:52:08,10520.1,5489.04
2022-07-26 05:52:07,10651.3,5357.92
2022-07-26 05:52:06,10781.6,5227.55
2022-07-26 05:52:05,10462.1,5547.06
2022-07-26 05:52:04,10032.2,5976.94
2022-07-26 05:52:03,10075.9,5933.23
2022-07-26 05:52:02,10115.6,5893.58
2022-07-26 05:52:01,9680.01,6329.17
2022-07-26 05:52:00,9753.19,6255.99
2022-07-26 05:51:59,9783.68,6225.5
2022-07-26 05:51:58,9824.94,6184.23
2022-07-26 05:51:57,9852.95,6156.23
2022-07-26 05:51:56,9878.04,6131.14
2022-07-26 05:51:55,9928.1,6081.08
2022-07-26 05:51:54,10020.1,5989.1
2022-07-26 05:51:53,10103.7,5905.53
2022-07-26 05:51:52,10178,5831.16
2022-07-26 05:51:51,9769.06,6240.12
2022-07-26 05:51:50,9819.66,6189.52
2022-07-26 05:51:49,9359.07,6650.11
2022-07-26 05:51:48,9381.23,6627.95
2022-07-26 05:51:47,9382.53,6626.65
2022-07-26 05:51:46,9376.61,6632.57
2022-07-26 05:51:45,9416.17,6593.01
2022-07-26 05:51:44,9448.57,6560.61
2022-07-26 05:51:43,9502.46,6506.71
2022-07-26 05:51:42,9554.77,6454.41
2022-07-26 05:51:41,9615.16,6394.02
2022-07-26 05:51:40,9630.36,6378.82
2022-07-26 05:51:39,9638.18,6371
2022-07-26 05:51:38,9669.18,6340
2022-07-26 05:51:37,9701.65,6307.53
2022-07-26 05:51:36,9742.02,6267.16
2022-07-26 05:51:35,9859.28,6149.9
2022-07-26 05:51:34,9878.96,6130.22
2022-07-26 05:51:33,9946.84,6062.34
2022-07-26 05:51:32,9990.62,6018.56
2022-07-26 05:51:31,10012.6,5996.61
2022-07-26 05:51:30,10068.2,5941.02
2022-07-26 05:51:29,10114.1,5895.05
2022-07-26 05:51:28,10205.1,5804.08
2022-07-26 05:51:27,10286.9,5722.32
2022-07-26 05:51:26,9487.17,6522.01
2022-07-26 05:51:25,9554.15,6455.03
2022-07-26 05:51:24,9585.43,6423.75
2022-07-26 05:51:23,9611.63,6397.55
2022-07-26 05:51:22,9648.82,6360.36
2022-07-26 05:51:21,9653.52,6355.66
2022-07-26 05:51:20,9719.28,6289.89
2022-07-26 05:51:19,9764.18,6245
2022-07-26 05:51:18,9765.83,6243.35
2022-07-26 05:51:17,9810.62,6198.56
2022-07-26 05:51:16,9909.08,6100.1
2022-07-26 05:51:15,9971.54,6037.64
2022-07-26 05:51:14,10063.2,5945.96
2022-07-26 05:51:13,10136.2,5872.99
2022-07-26 05:51:12,10189.8,5819.41
2022-07-26 05:51:11,10238.7,5770.46
2022-07-26 05:51:10,10292,5717.19
2022-07-26 05:51:09,10349.7,5659.48
2022-07-26 05:51:08,10375.6,5633.54
2022-07-26 05:51:07,10417.9,5591.28
2022-07-26 05:51:06,10444,5565.21
2022-07-26 05:51:05,10524,5485.19
2022-07-26 05:51:04,10627,5382.22
2022-07-26 05:51:03,10684.5,5324.68
2022-07-26 05:51:02,10741.2,5268
2022-07-26 05:51:01,10344.7,5664.52
2022-07-26 05:51:00,10386.1,5623.1
2022-07-26 05:50:59,10465.6,5543.57
2022-07-26 05:50:58,10536.9,5472.32
2022-07-26 05:50:57,10556.6,5452.57
2022-07-26 05:50:56,10639,5370.16
2022-07-26 05:50:55,10748.8,5260.34
2022-07-26 05:50:54,10848.5,5160.66
2022-07-26 05:50:53,10931.6,5077.61
2022-07-26 05:50:52,11013.7,4995.5
2022-07-26 05:50:51,11071.2,4937.94
2022-07-26 05:50:50,10178.4,5830.79
2022-07-26 05:50:49,9801.2,6207.98
2022-07-26 05:50:48,9850.36,6158.82
2022-07-26 05:50:47,9931.12,6078.06
2022-07-26 05:50:46,9967.49,6041.69
2022-07-26 05:50:45,9493.2,6515.98
2022-07-26 05:50:44,9490.74,6518.44
2022-07-26 05:50:43,9510.38,6498.8
2022-07-26 05:50:42,9517.97,6491.21
2022-07-26 05:50:41,9528.56,6480.62
2022-07-26 05:50:40,9554.58,6454.6
2022-07-26 05:50:39,9591.75,6417.43
2022-07-26 05:50:38,9655.94,6353.24
2022-07-26 05:50:37,9736.81,6272.37
2022-07-26 05:50:36,9855.61,6153.57
2022-07-26 05:50:35,9927.93,6081.25
2022-07-26 05:50:34,9996.86,6012.32
2022-07-26 05:50:33,9535.09,6474.09
2022-07-26 05:50:32,9581.68,6427.5
2022-07-26 05:50:31,9615.21,6393.97
2022-07-26 05:50:30,9675.74,6333.44
2022-07-26 05:50:29,9682.7,6326.48
2022-07-26 05:50:28,9763.62,6245.56
2022-07-26 05:50:27,9812.91,6196.27
2022-07-26 05:50:26,9834.71,6174.47
2022-07-26 05:50:25,9896.42,6112.76
2022-07-26 05:50:24,9927.95,6081.23
2022-07-26 05:50:23,10005.9,6003.3
2022-07-26 05:50:22,10047.4,5961.81
2022-07-26 05:50:21,10109.7,5899.51
2022-07-26 05:50:20,10151.9,5857.26
2022-07-26 05:50:19,9725.16,6284.02
2022-07-26 05:50:18,9750.1,6259.08
2022-07-26 05:50:17,9281.92,6727.26
2022-07-26 05:50:16,9319.19,6689.99
2022-07-26 05:50:15,9326.5,6682.68
2022-07-26 05:50:14,9331.03,6678.15
2022-07-26 05:50:13,9404.3,6604.88
2022-07-26 05:50:12,9455.94,6553.24
2022-07-26 05:50:11,9511.72,6497.46
2022-07-26 05:50:10,9612.29,6396.89
2022-07-26 05:50:09,9610.6,6398.58
2022-07-26 05:50:08,9653.1,6356.08
2022-07-26 05:50:07,9688.53,6320.65
2022-07-26 05:50:06,9763.48,6245.7
2022-07-26 05:50:05,9819.1,6190.08
2022-07-26 05:50:04,9938.15,6071.03
2022-07-26 05:50:03,9999.86,6009.32
2022-07-26 05:50:02,10135,5874.19
2022-07-26 05:50:01,10220.1,5789.12
2022-07-26 05:50:00,10236.8,5772.41
2022-07-26 05:49:59,10306.7,5702.46
2022-07-26 05:49:58,10352.8,5656.35
2022-07-26 05:49:57,10393.1,5616.09
2022-07-26 05:49:56,10415.6,5593.61
2022-07-26 05:49:55,10480,5529.14
2022-07-26 05:49:54,10527.2,5482.02
2022-07-26 05:49:53,10583.6,5425.61
2022-07-26 05:49:52,10620.4,5388.73
2022-07-26 05:49:51,10667.8,5341.34
2022-07-26 05:49:50,10759.8,5249.35
2022-07-26 05:49:49,10806.4,5202.76
2022-07-26 05:49:48,10841.2,5167.94
2022-07-26 05:49:47,10902.6,5106.55
2022-07-26 05:49:46,10976.4,5032.82
2022-07-26 05:49:45,11056.3,4952.86
2022-07-26 05:49:44,11109.4,4899.74
2022-07-26 05:49:43,10758.4,5250.77
2022-07-26 05:49:42,10854.4,5154.74
2022-07-26 05:49:41,10438.3,5570.88
2022-07-26 05:49:40,10553.8,5455.36
2022-07-26 05:49:39,10651.2,5357.98
2022-07-26 05:49:38,10234.2,5774.98
2022-07-26 05:49:37,9297.92,6711.26
2022-07-26 05:49:36,9315.82,6693.36
2022-07-26 05:49:35,9345.44,6663.74
2022-07-26 05:49:34,9347.89,6661.29
2022-07-26 05:49:33,9389.75,6619.43
2022-07-26 05:49:32,9421.31,6587.87
2022-07-26 05:49:31,9440.91,6568.27
2022-07-26 05:49:30,9471.35,6537.82
2022-07-26 05:49:29,9515.24,6493.94
2022-07-26 05:49:28,9569.39,6439.79
2022-07-26 05:49:27,9626.38,6382.8
2022-07-26 05:49:26,9668.04,6341.14
2022-07-26 05:49:25,9695.48,6313.7
2022-07-26 05:49:24,9718.29,6290.89
2022-07-26 05:49:23,9788.85,6220.33
2022-07-26 05:49:22,9868.86,6140.32
2022-07-26 05:49:21,9951.45,6057.73
2022-07-26 05:49:20,9997.91,6011.27
2022-07-26 05:49:19,9603.63,6405.55
2022-07-26 05:49:18,9633.93,6375.25
2022-07-26 05:49:17,9666.93,6342.25
2022-07-26 05:49:16,9727.35,6281.83
2022-07-26 05:49:15,9761.05,6248.13
2022-07-26 05:49:14,9811.68,6197.5
2022-07-26 05:49:13,9842.18,6167
2022-07-26 05:49:12,9919.66,6089.52
2022-07-26 05:49:11,9985.09,6024.09
2022-07-26 05:49:10,10001.2,6008.03
2022-07-26 05:49:09,10070.3,5938.91
2022-07-26 05:49:08,10127,5882.18
2022-07-26 05:49:07,10235.6,5773.6
2022-07-26 05:49:06,10316.4,5692.8
2022-07-26 05:49:05,9891.23,6117.95
2022-07-26 05:49:04,9943.31,6065.87
2022-07-26 05:49:03,9459.86,6549.32
2022-07-26 05:49:02,9494.2,6514.98
2022-07-26 05:49:01,9557.85,6451.33
2022-07-26 05:49:00,9574.96,6434.22
2022-07-26 05:48:59,9614.23,6394.94
2022-07-26 05:48:58,9674.81,6334.37
2022-07-26 05:48:57,9745.1,6264.08
2022-07-26 05:48:56,9802.41,6206.77
2022-07-26 05:48:55,9819.18,6190
2022-07-26 05:48:54,9903.49,6105.69
2022-07-26 05:48:53,9939.45,6069.73
2022-07-26 05:48:52,9961.3,6047.88
2022-07-26 05:48:51,9983.15,6026.03
2022-07-26 05:48:50,10012.6,5996.57
2022-07-26 05:48:49,10080.6,5928.53
2022-07-26 05:48:48,10158.5,5850.71
2022-07-26 05:48:47,10208.1,5801.04
2022-07-26 05:48:46,10263.2,5746.02
2022-07-26 05:48:45,10330,5679.2
2022-07-26 05:48:44,10373,5636.14
2022-07-26 05:48:43,10391.7,5617.5
2022-07-26 05:48:42,10494.9,5514.28
2022-07-26 05:48:41,10555.8,5453.35
2022-07-26 05:48:40,10604.6,5404.57
2022-07-26 05:48:39,10672.9,5336.27
2022-07-26 05:48:38,10759.5,5249.68
2022-07-26 05:48:37,10795.3,5213.85
2022-07-26 05:48:36,10846.5,5162.66
2022-07-26 05:48:35,10971.1,5038.04
2022-07-26 05:48:34,11056.2,4952.95
2022-07-26 05:48:33,11147.6,4861.6
2022-07-26 05:48:32,11197.2,4811.93
2022-07-26 05:48:31,10326.1,5683.12
2022-07-26 05:48:30,10403.5,5605.64
2022-07-26 05:48:29,9998.84,6010.34
2022-07-26 05:48:28,9628.16,6381.02
2022-07-26 05:48:27,9697.22,6311.96
2022-07-26 05:48:26,9744.93,6264.25
2022-07-26 05:48:25,9777.02,6232.16
2022-07-26 05:48:24,9386.36,6622.82
2022-07-26 05:48:23,9427.04,6582.14
2022-07-26 05:48:22,9448.14,6561.04
2022-07-26 05:48:21,9505.41,6503.77
2022-07-26 05:48:20,9525.89,6483.29
2022-07-26 05:48:19,9533.92,6475.26
2022-07-26 05:48:18,9588.67,6420.51
2022-07-26 05:48:17,9632.98,6376.2
2022-07-26 05:48:16,9657.96,6351.22
2022-07-26 05:48:15,9670.08,6339.1
2022-07-26 05:48:14,9752.42,6256.76
2022-07-26 05:48:13,9788.48,6220.69
2022-07-26 05:48:12,9829.67,6179.51
2022-07-26 05:48:11,9855.73,6153.45
2022-07-26 05:48:10,9435.45,6573.73
2022-07-26 05:48:09,9502.22,6506.96
2022-07-26 05:48:08,9592.52,6416.66
2022-07-26 05:48:07,9615.43,6393.75
2022-07-26 05:48:06,9609.33,6399.85
2022-07-26 05:48:05,9624.82,6384.36
2022-07-26 05:48:04,9645.78,6363.39
2022-07-26 05:48:03,9655.37,6353.81
2022-07-26 05:48:02,9695.12,6314.06
2022-07-26 05:48:01,9792.32,6216.86
2022-07-26 05:48:00,9851.01,6158.17
2022-07-26 05:47:59,9915.87,6093.31
2022-07-26 05:47:58,9956.85,6052.33
2022-07-26 05:47:57,9972.31,6036.87
2022-07-26 05:47:56,10059.2,5949.95
2022-07-26 05:47:55,10103.8,5905.36
2022-07-26 05:47:54,10171,5838.13
2022-07-26 05:47:53,10234.3,5774.9
2022-07-26 05:47:52,10295.1,5714.11
2022-07-26 05:47:51,10380.1,5629.05
2022-07-26 05:47:50,9423.96,6585.22
2022-07-26 05:47:49,9441.46,6567.72
2022-07-26 05:47:48,9535.36,6473.82
2022-07-26 05:47:47,9565.1,6444.08
2022-07-26 05:47:46,9567.37,6441.81
2022-07-26 05:47:45,9569.7,6439.48
2022-07-26 05:47:44,9598.82,6410.36
2022-07-26 05:47:43,9612.67,6396.51
2022-07-26 05:47:42,9686.05,6323.13
2022-07-26 05:47:41,9730.64,6278.54
2022-07-26 05:47:40,9826.71,6182.47
2022-07-26 05:47:39,9903.32,6105.86
2022-07-26 05:47:38,9930.42,6078.76
2022-07-26 05:47:37,9989.91,6019.27
2022-07-26 05:47:36,10110.5,5898.7
2022-07-26 05:47:35,10175.9,5833.3
2022-07-26 05:47:34,10202,5807.18
2022-07-26 05:47:33,10215.9,5793.25
2022-07-26 05:47:32,10271,5738.13
2022-07-26 05:47:31,10315.9,5693.32
2022-07-26 05:47:30,10341.1,5668.1
2022-07-26 05:47:29,10432.4,5576.74
2022-07-26 05:47:28,10475.1,5534.11
2022-07-26 05:47:27,10277.6,5731.62
2022-07-26 05:47:26,10157.7,5851.48
2022-07-26 05:47:25,10250.5,5758.66
2022-07-26 05:47:24,10288.9,5720.23
2022-07-26 05:47:23,10344.4,5664.78
2022-07-26 05:47:22,10406.5,5602.64
2022-07-26 05:47:21,10421.2,5587.93
2022-07-26 05:47:20,10486.9,5522.29
2022-07-26 05:47:19,10541.5,5467.69
2022-07-26 05:47:18,10571.4,5437.8
2022-07-26 05:47:17,10715.6,5293.54
2022-07-26 05:47:16,10833.1,5176.07
2022-07-26 05:47:15,10863.3,5145.86
2022-07-26 05:47:14,10469.9,5539.24
2022-07-26 05:47:13,10548.6,5460.62
2022-07-26 05:47:12,10625.6,5383.61
2022-07-26 05:47:11,10301,5708.18
2022-07-26 05:47:10,10285.4,5723.8
2022-07-26 05:47:09,9865.1,6144.08
2022-07-26 05:47:08,9887.36,6121.82
2022-07-26 05:47:07,9975.77,6033.41
2022-07-26 05:47:06,10093.5,5915.73
2022-07-26 05:47:05,10148.3,5860.89
2022-07-26 05:47:04,10185.6,5823.63
2022-07-26 05:47:03,10163.8,5845.34
2022-07-26 05:47:02,9718.93,6290.25
2022-07-26 05:47:01,9763.43,6245.75
2022-07-26 05:47:00,9784.3,6224.88
2022-07-26 05:46:59,9844.94,6164.24
2022-07-26 05:46:58,9914.65,6094.53
2022-07-26 05:46:57,9991.27,6017.91
2022-07-26 05:46:56,10032,5977.18
2022-07-26 05:46:55,9919.26,6089.92
2022-07-26 05:46:54,9654.43,6354.75
2022-07-26 05:46:53,9683.3,6325.87
2022-07-26 05:46:52,9741.39,6267.79
2022-07-26 05:46:51,9806.77,6202.41
2022-07-26 05:46:50,9833.14,6176.04
2022-07-26 05:46:49,9854.38,6154.8
2022-07-26 05:46:48,9887.84,6121.34
2022-07-26 05:46:47,9972.82,6036.36
2022-07-26 05:46:46,10033.3,5975.92
2022-07-26 05:46:45,10090.1,5919.05
2022-07-26 05:46:44,10117.3,5891.89
2022-07-26 05:46:43,10164,5845.17
2022-07-26 05:46:42,9684.06,6325.12
2022-07-26 05:46:41,9746.73,6262.45
2022-07-26 05:46:40,9907,6102.18
2022-07-26 05:46:39,9467.64,6541.54
2022-07-26 05:46:38,9472.01,6537.17
2022-07-26 05:46:37,9468.84,6540.34
2022-07-26 05:46:36,9476.11,6533.07
2022-07-26 05:46:35,9502.05,6507.12
2022-07-26 05:46:34,9592.48,6416.7
2022-07-26 05:46:33,9648.22,6360.96
2022-07-26 05:46:32,9646.41,6362.77
2022-07-26 05:46:31,9734.29,6274.89
2022-07-26 05:46:30,9828.16,6181.02
2022-07-26 05:46:29,9882.63,6126.55
2022-07-26 05:46:28,9910.73,6098.45
2022-07-26 05:46:27,9960.23,6048.95
2022-07-26 05:46:26,10103.9,5905.3
2022-07-26 05:46:25,10163,5846.21
2022-07-26 05:46:24,10266,5743.15
2022-07-26 05:46:23,10333.5,5675.69
2022-07-26 05:46:22,10366.5,5642.69
2022-07-26 05:46:21,10407.2,5602.01
2022-07-26 05:46:20,10481,5528.18
2022-07-26 05:46:19,10521.7,5487.45
2022-07-26 05:46:18,10545.6,5463.61
2022-07-26 05:46:17,10145,5864.18
2022-07-26 05:46:16,10195.4,5813.78
2022-07-26 05:46:15,10225,5784.18
2022-07-26 05:46:14,10306.2,5703
2022-07-26 05:46:13,10379.2,5630.01
2022-07-26 05:46:12,10499.3,5509.92
2022-07-26 05:46:11,10527.3,5481.93
2022-07-26 05:46:10,10561.7,5447.5
2022-07-26 05:46:09,10570.7,5438.53
2022-07-26 05:46:08,10627.8,5381.36
2022-07-26 05:46:07,10682.7,5326.49
2022-07-26 05:46:06,10733,5276.22
2022-07-26 05:46:05,10785.9,5223.25
2022-07-26 05:46:04,10874.8,5134.39
2022-07-26 05:46:03,10929.4,5079.77
2022-07-26 05:46:02,10966.4,5042.79
2022-07-26 05:46:01,11038.2,4971.02
2022-07-26 05:46:00,10603.9,5405.26
2022-07-26 05:45:59,10663,5346.18
2022-07-26 05:45:58,10802,5207.16
2022-07-26 05:45:57,10882.3,5126.86
2022-07-26 05:45:56,10919.4,5089.79
2022-07-26 05:45:55,10981.5,5027.67
2022-07-26 05:45:54,10578.6,5430.58
2022-07-26 05:45:53,10663.6,5345.62
2022-07-26 05:45:52,10693.3,5315.89
2022-07-26 05:45:51,10305.6,5703.59
2022-07-26 05:45:50,10323.5,5685.69
2022-07-26 05:45:49,10356.3,5652.91
2022-07-26 05:45:48,9931.52,6077.66
2022-07-26 05:45:47,9981.21,6027.97
2022-07-26 05:45:46,10019.9,5989.32
2022-07-26 05:45:45,10068.4,5940.76
2022-07-26 05:45:44,10129,5880.21
2022-07-26 05:45:43,10201.1,5808.13
2022-07-26 05:45:42,10248.7,5760.52
2022-07-26 05:45:41,9811.18,6198
2022-07-26 05:45:40,9877.36,6131.82
2022-07-26 05:45:39,9930.31,6078.87
2022-07-26 05:45:38,9547.83,6461.35
2022-07-26 05:45:37,9646.84,6362.34
2022-07-26 05:45:36,9674.36,6334.82
2022-07-26 05:45:35,9237.46,6771.72
2022-07-26 05:45:34,9233.64,6775.54
2022-07-26 05:45:33,9233.68,6775.5
2022-07-26 05:45:32,9269.81,6739.37
2022-07-26 05:45:31,9309.76,6699.42
2022-07-26 05:45:30,9329.44,6679.74
2022-07-26 05:45:29,9349.24,6659.94
2022-07-26 05:45:28,9398.8,6610.38
2022-07-26 05:45:27,9438.35,6570.83
2022-07-26 05:45:26,9485.73,6523.45
2022-07-26 05:45:25,9554.29,6454.89
2022-07-26 05:45:24,9623.12,6386.06
2022-07-26 05:45:23,9646.7,6362.48
2022-07-26 05:45:22,9689.66,6319.52
2022-07-26 05:45:21,9705.16,6304.02
2022-07-26 05:45:20,9715.55,6293.63
2022-07-26 05:45:19,9750.76,6258.42
2022-07-26 05:45:18,9833.75,6175.43
2022-07-26 05:45:17,9892.7,6116.48
2022-07-26 05:45:16,9926.95,6082.23
2022-07-26 05:45:15,9962.83,6046.35
2022-07-26 05:45:14,10006.1,6003.1
2022-07-26 05:45:13,9992.16,6017.02
2022-07-26 05:45:12,9611.19,6397.99
2022-07-26 05:45:11,9648.61,6360.57
2022-07-26 05:45:10,9707.26,6301.92
2022-07-26 05:45:09,9745.09,6264.09
2022-07-26 05:45:08,9797.4,6211.78
2022-07-26 05:45:07,9800.59,6208.59
2022-07-26 05:45:06,9803.83,6205.35
2022-07-26 05:45:05,9845.67,6163.51
2022-07-26 05:45:04,9890.81,6118.37
2022-07-26 05:45:03,9927.23,6081.95
2022-07-26 05:45:02,9957.77,6051.41
2022-07-26 05:45:01,10027.8,5981.43
2022-07-26 05:45:00,10185.7,5823.52
2022-07-26 05:44:59,10283.7,5725.48
2022-07-26 05:44:58,10343,5666.22
2022-07-26 05:44:57,10399.8,5609.37
2022-07-26 05:44:56,10477,5532.22
2022-07-26 05:44:55,10084.3,5924.91
2022-07-26 05:44:54,10138.5,5870.64
2022-07-26 05:44:53,10207.6,5801.62
2022-07-26 05:44:52,9802.68,6206.5
2022-07-26 05:44:51,9882.63,6126.55
2022-07-26 05:44:50,9900.56,6108.62
2022-07-26 05:44:49,9935.91,6073.27
2022-07-26 05:44:48,9964.36,6044.82
2022-07-26 05:44:47,9980.1,6029.08
2022-07-26 05:44:46,10050.5,5958.68
2022-07-26 05:44:45,10091.4,5917.79
2022-07-26 05:44:44,10194.9,5814.28
2022-07-26 05:44:43,10300.6,5708.57
2022-07-26 05:44:42,10373.8,5635.39
2022-07-26 05:44:41,10446.4,5562.79
2022-07-26 05:44:40,10485.7,5523.5
2022-07-26 05:44:39,10072.1,5937.09
2022-07-26 05:44:38,9699.82,6309.36
2022-07-26 05:44:37,9744.46,6264.72
2022-07-26 05:44:36,9825.15,6184.03
2022-07-26 05:44:35,9830.08,6179.1
2022-07-26 05:44:34,9844.3,6164.87
2022-07-26 05:44:33,9903.82,6105.36
2022-07-26 05:44:32,9955.15,6054.03
2022-07-26 05:44:31,10008.7,6000.49
2022-07-26 05:44:30,10038.7,5970.43
2022-07-26 05:44:29,10093.9,5915.28
2022-07-26 05:44:28,10188.3,5820.92
2022-07-26 05:44:27,10212.4,5796.76
2022-07-26 05:44:26,10280.3,5728.86
2022-07-26 05:44:25,10361.9,5647.25
2022-07-26 05:44:24,10440.3,5568.84
2022-07-26 05:44:23,10512.4,5496.8
2022-07-26 05:44:22,10586,5423.14
2022-07-26 05:44:21,10216.5,5792.66
2022-07-26 05:44:20,10296.9,5712.24
2022-07-26 05:44:19,10380.3,5628.88
2022-07-26 05:44:18,10434.7,5574.44
2022-07-26 05:44:17,9544.32,6464.86
2022-07-26 05:44:16,9553.62,6455.55
2022-07-26 05:44:15,9564.73,6444.45
2022-07-26 05:44:14,9599.25,6409.93
2022-07-26 05:44:13,9608.52,6400.66
2022-07-26 05:44:12,9649.33,6359.85
2022-07-26 05:44:11,9681.52,6327.66
2022-07-26 05:44:10,9689.18,6320
2022-07-26 05:44:09,9708.61,6300.57
2022-07-26 05:44:08,9810.39,6198.79
2022-07-26 05:44:07,9901.1,6108.08
2022-07-26 05:44:06,9942.98,6066.2
2022-07-26 05:44:05,9980.68,6028.5
2022-07-26 05:44:04,10004.2,6004.98
2022-07-26 05:44:03,10042.8,5966.38
2022-07-26 05:44:02,9581.52,6427.66
2022-07-26 05:44:01,9687.24,6321.94
2022-07-26 05:44:00,9709.82,6299.36
2022-07-26 05:43:59,9711.21,6297.97
2022-07-26 05:43:58,9803.71,6205.47
2022-07-26 05:43:57,9839.29,6169.89
2022-07-26 05:43:56,9883.38,6125.8
2022-07-26 05:43:55,9907.04,6102.14
2022-07-26 05:43:54,10005.7,6003.45
2022-07-26 05:43:53,10038.3,5970.85
2022-07-26 05:43:52,10130.3,5878.88
2022-07-26 05:43:51,10206.5,5802.66
2022-07-26 05:43:50,10314.4,5694.75
2022-07-26 05:43:49,9928.89,6080.29
2022-07-26 05:43:48,9993.5,6015.68
2022-07-26 05:43:47,10035.9,5973.27
2022-07-26 05:43:46,10122.7,5886.44
2022-07-26 05:43:45,10099.2,5909.94
2022-07-26 05:43:44,9698.45,6310.73
2022-07-26 05:43:43,9759.41,6249.77
2022-07-26 05:43:42,9770.33,6238.85
2022-07-26 05:43:41,9787.46,6221.72
2022-07-26 05:43:40,9889.56,6119.62
2022-07-26 05:43:39,9934.53,6074.65
2022-07-26 05:43:38,10015.4,5993.81
2022-07-26 05:43:37,10051.4,5957.8
2022-07-26 05:43:36,10079.8,5929.34
2022-07-26 05:43:35,10138.3,5870.84
2022-07-26 05:43:34,10171.3,5837.84
