time,in,out
2022-07-26 05:53:46,1902.305,-53.92338
2022-07-26 05:53:45,1773.534,0
2022-07-26 05:53:44,1023.5952,0
2022-07-26 05:53:43,1096.2887,-388.4443
2022-07-26 05:53:42,1095.6223,-529.7245
2022-07-26 05:53:41,1024.255,-141.83129
2022-07-26 05:53:40,1023.6725,0
2022-07-26 05:53:39,1078.396,0
2022-07-26 05:53:38,1077.6341,0
2022-07-26 05:53:37,1126.3901,-424.449
2022-07-26 05:53:36,1125.6344,-423.551
2022-07-26 05:53:35,1024.2601,0
2022-07-26 05:53:34,1023.7095,-18.01906
2022-07-26 05:53:33,1024.3878,-17.98094
2022-07-26 05:53:32,1023.632,-4498.997
2022-07-26 05:53:31,1146.3951,-11192.075
2022-07-26 05:53:30,1145.5933,-6728.972
2022-07-26 05:53:29,1024.3032,-170.0991
2022-07-26 05:53:28,1023.7168,-1463.3681
2022-07-26 05:53:27,1088.3283,-11817.594
2022-07-26 05:53:26,1087.659,-20828.28
2022-07-26 05:53:25,1024.4224,-10356.632
2022-07-26 05:53:24,1024.0443,-15.979358
2022-07-26 05:53:23,1026.5473,-70.37027
2022-07-26 05:53:22,1109.9902,-69.62973
2022-07-26 05:53:21,1111.3539,0
2022-07-26 05:53:20,1021.9468,-84.60733
2022-07-26 05:53:19,1030.0629,-83.39267
2022-07-26 05:53:18,1028.8859,-198.8688
2022-07-26 05:53:17,903.1392,-197.1312
2022-07-26 05:53:16,1027.9483,0
2022-07-26 05:53:15,1024.1305,-76.1294
2022-07-26 05:53:14,1023.9968,-75.8706
2022-07-26 05:53:13,1244.4911,-144.26724
2022-07-26 05:53:12,1244.3143,-4702.948
2022-07-26 05:53:11,1345.9375,-4655.328
2022-07-26 05:53:10,1344.4283,-11290.584
2022-07-26 05:53:09,1042.1086,-11074.872
2022-07-26 05:53:08,1039.7863,-46.17782
2022-07-26 05:53:07,1224.4784,-134.11877
2022-07-26 05:53:06,1226.9335,-1048.2685
2022-07-26 05:53:05,1030.2202,-22783.32
2022-07-26 05:53:04,1027.2356,-21696.11
2022-07-26 05:53:03,1023.9481,-46.24452
2022-07-26 05:53:02,1023.0987,-150.13987
2022-07-26 05:53:01,1027.8846,-103.6156
2022-07-26 05:53:00,1028.4416,-11491.695
2022-07-26 05:52:59,1025.5616,-11392.305
2022-07-26 05:52:58,1023.0811,-32.17979
2022-07-26 05:52:57,1022.6764,-118.06962
2022-07-26 05:52:56,1023.9171,-85.75059
2022-07-26 05:52:55,1089.8465,-62.34733
2022-07-26 05:52:54,1087.8573,-61.65267
2022-07-26 05:52:53,1022.5849,-56.18456
2022-07-26 05:52:52,1024.2685,-182.311
2022-07-26 05:52:51,1024.0794,-125.50442
2022-07-26 05:52:50,1023.8393,0
2022-07-26 05:52:49,896.3119,-408.2921
2022-07-26 05:52:48,1024.5589,-5662.673
2022-07-26 05:52:47,1150.884,-11402.684
2022-07-26 05:52:46,518.344,-10875.823
2022-07-26 05:52:45,510.6032,-11664.163
2022-07-26 05:52:44,505.3968,-11750.403
2022-07-26 05:52:43,54.30423,-7241.663
2022-07-26 05:52:42,53.69577,-4479.766
2022-07-26 05:52:41,0,-2482.328
2022-07-26 05:52:40,0,-859.8385
2022-07-26 05:52:39,0,-24356.26
2022-07-26 05:52:38,1173.7287,-23834.31
2022-07-26 05:52:37,1162.2713,-78.06112
2022-07-26 05:52:36,1029.1737,-112.11686
2022-07-26 05:52:35,1022.8381,-75.61602
2022-07-26 05:52:34,1031.5545,-82.28558
2022-07-26 05:52:33,1020.4337,-81.71442
2022-07-26 05:52:32,1396.149,-66.29197
2022-07-26 05:52:31,1387.8742,-252.7887
2022-07-26 05:52:30,1034.6888,-184.9193
2022-07-26 05:52:29,1017.288,-11421.69
2022-07-26 05:52:28,1029.2089,-11250.31
2022-07-26 05:52:27,1018.7911,-38.18588
2022-07-26 05:52:26,1025.9504,-4922.143
2022-07-26 05:52:25,1014.0496,-11776.809
2022-07-26 05:52:24,8.043416,-22161.42
2022-07-26 05:52:23,7.956584,-19686.61
2022-07-26 05:52:22,0,-10220.51
2022-07-26 05:52:21,0,-12907.942
2022-07-26 05:52:20,1092.025,-7202.381
2022-07-26 05:52:19,1083.975,-2060.154
2022-07-26 05:52:18,1038.3258,-10761.847
2022-07-26 05:52:17,1021.6742,-8626.265
2022-07-26 05:52:16,1063.2139,-4798.047
2022-07-26 05:52:15,1064.8741,-4697.688
2022-07-26 05:52:14,1062.3593,0
2022-07-26 05:52:13,1033.5527,-11111.374
2022-07-26 05:52:12,1030.3688,-10970.788
2022-07-26 05:52:11,1021.6554,-74.12889
2022-07-26 05:52:10,1032.8534,-47.7094
2022-07-26 05:52:09,1019.1223,0
2022-07-26 05:52:08,975.3823,-21625.33
2022-07-26 05:52:07,1020.9285,-21438.96
2022-07-26 05:52:06,1238.7342,-51.71145
2022-07-26 05:52:05,1225.1705,-648.485
2022-07-26 05:52:04,962.8417,-643.515
2022-07-26 05:52:03,1021.438,-86.3548
2022-07-26 05:52:02,1029.3237,-146.0314
2022-07-26 05:52:01,1542.8453,-609.5928
2022-07-26 05:52:00,1021.2302,-2921.702
2022-07-26 05:51:59,502.5011,-2398.457
2022-07-26 05:51:58,1028.5648,-10603.497
2022-07-26 05:51:57,1019.9717,-10496.753
2022-07-26 05:51:56,910.0427,-49.61172
2022-07-26 05:51:55,1030.4735,0
2022-07-26 05:51:54,1028.2453,-124.90977
2022-07-26 05:51:53,1019.755,-191.4874
2022-07-26 05:51:52,1025.2725,-115.77115
2022-07-26 05:51:51,1026.5586,-47.83169
2022-07-26 05:51:50,1030.4676,0
2022-07-26 05:51:49,1024.9671,-58.1644
2022-07-26 05:51:48,1031.3863,-57.8356
2022-07-26 05:51:47,1021.0992,-166.80304
2022-07-26 05:51:46,1025.0711,-165.19696
2022-07-26 05:51:45,1022.5376,-465.5125
2022-07-26 05:51:44,1026.5775,-462.4875
2022-07-26 05:51:43,1021.6481,-122.50865
2022-07-26 05:51:42,896.7402,-11217.788
2022-07-26 05:51:41,1027.1582,-11035.703
2022-07-26 05:51:40,1471.7766,-2526.889
2022-07-26 05:51:39,1734.105,-8189.692
