time,in,out
2022-06-16 19:44:40,0,-16.204086
2022-06-16 19:44:39,0,0
2022-06-16 19:44:38,0,-139.85349
2022-06-16 19:44:37,0,-192.1465
2022-06-16 19:44:36,0,0
2022-06-16 19:44:35,6605.4,-8.425255
2022-06-16 19:44:34,12525.097,-11.574745
2022-06-16 19:44:33,4741.502,0
2022-06-16 19:44:32,0,0
2022-06-16 19:44:31,0,0
2022-06-16 19:44:30,3989.516,0
2022-06-16 19:44:29,12705.909,0
2022-06-16 19:44:28,17585.78,0
2022-06-16 19:44:27,19794.99,0
2022-06-16 19:44:26,12739.813,0
2022-06-16 19:44:25,2048.855,0
2022-06-16 19:44:24,6265.378,0
2022-06-16 19:44:23,13475.939,0
2022-06-16 19:44:22,16315.216,0
2022-06-16 19:44:21,5926.612,0
2022-06-16 19:44:20,0,0
2022-06-16 19:44:19,0,0
2022-06-16 19:44:18,14126.772,0
2022-06-16 19:44:17,19409.23,0
2022-06-16 19:44:16,0,0
2022-06-16 19:44:15,1725.312,0
2022-06-16 19:44:14,8516.58,0
2022-06-16 19:44:13,15672.212,0
2022-06-16 19:44:12,21681.36,0
2022-06-16 19:44:11,16148.54,0
2022-06-16 19:44:10,0,0
2022-06-16 19:44:09,0,0
2022-06-16 19:44:08,4744.463,0
2022-06-16 19:44:07,17302.66,-11.794042
2022-06-16 19:44:06,20747.98,-16.205958
2022-06-16 19:44:05,10844.582,0
2022-06-16 19:44:04,3704.311,-85.92133
2022-06-16 19:44:03,6038.759,-118.07867
2022-06-16 19:44:02,13796.519,0
2022-06-16 19:44:01,7556.722,0
2022-06-16 19:44:00,0,0
2022-06-16 19:43:59,4852.456,0
2022-06-16 19:43:58,15726.008,0
2022-06-16 19:43:57,19670.1,0
2022-06-16 19:43:56,11760.32,0
2022-06-16 19:43:55,2519.115,0
2022-06-16 19:43:54,2480.221,0
2022-06-16 19:43:53,14298.148,0
2022-06-16 19:43:52,19710.11,0
2022-06-16 19:43:51,9538.889,0
2022-06-16 19:43:50,4148.637,0
2022-06-16 19:43:49,5499.442,0
2022-06-16 19:43:48,9389.579,0
2022-06-16 19:43:47,9419.271,0
2022-06-16 19:43:46,15846.133,0
2022-06-16 19:43:45,8741.576,0
2022-06-16 19:43:44,3450.414,0
2022-06-16 19:43:43,6574.621,0
2022-06-16 19:43:42,14056.862,0
2022-06-16 19:43:41,20275.42,0
2022-06-16 19:43:40,6074.68,0
2022-06-16 19:43:39,0,-8.4249
2022-06-16 19:43:38,12508.749,-11.5751
2022-06-16 19:43:37,20638.02,0
2022-06-16 19:43:36,4741.234,0
2022-06-16 19:43:35,0,0
2022-06-16 19:43:34,6469.672,0
2022-06-16 19:43:33,14856.349,-28.64229
2022-06-16 19:43:32,13913.112,-39.35771
2022-06-16 19:43:31,7852.866,0
2022-06-16 19:43:30,0,0
2022-06-16 19:43:29,3774.466,0
2022-06-16 19:43:28,39691.94,0
2022-06-16 19:43:27,51726.36,0
2022-06-16 19:43:26,5927.236,0
2022-06-16 19:43:25,0,0
2022-06-16 19:43:24,0,0
2022-06-16 19:43:23,0,0
2022-06-16 19:43:22,0,0
2022-06-16 19:43:21,0,0
2022-06-16 19:43:20,3451.143,0
2022-06-16 19:43:19,4740.857,0
2022-06-16 19:43:18,0,0
2022-06-16 19:43:17,0,0
2022-06-16 19:43:16,0,0
2022-06-16 19:43:15,0,0
2022-06-16 19:43:14,0,0
2022-06-16 19:43:13,0,0
2022-06-16 19:43:12,1833.196,0
2022-06-16 19:43:11,45535.88,0
2022-06-16 19:43:10,70340.56,0
2022-06-16 19:43:09,15410.367,0
2022-06-16 19:43:08,0,0
2022-06-16 19:43:07,0,0
2022-06-16 19:43:06,4421.899,0
2022-06-16 19:43:05,9956.853,0
2022-06-16 19:43:04,5333.248,0
2022-06-16 19:43:03,7763.263,0
2022-06-16 19:43:02,15845.129,0
2022-06-16 19:43:01,15215.981,0
2022-06-16 19:43:00,15552.629,0
2022-06-16 19:42:59,6074.998,0
2022-06-16 19:42:58,431.321,0
2022-06-16 19:42:57,592.679,0
2022-06-16 19:42:56,0,0
2022-06-16 19:42:55,0,0
2022-06-16 19:42:54,0,0
2022-06-16 19:42:53,0,0
2022-06-16 19:42:52,26441.7,-1.684936
2022-06-16 19:42:51,69008.59,-2.315064
2022-06-16 19:42:50,50174.6,0
2022-06-16 19:42:49,7259.108,0
2022-06-16 19:42:48,29334.54,0
2022-06-16 19:42:47,77056.95,0
2022-06-16 19:42:46,50484.51,0
2022-06-16 19:42:45,0,0
2022-06-16 19:42:44,0,0
2022-06-16 19:42:43,0,0
2022-06-16 19:42:42,0,0
2022-06-16 19:42:41,0,0
2022-06-16 19:42:40,0,0
2022-06-16 19:42:39,0,0
2022-06-16 19:42:38,0,0
2022-06-16 19:42:37,0,0
2022-06-16 19:42:36,0,0
2022-06-16 19:42:35,0,0
2022-06-16 19:42:34,0,0
2022-06-16 19:42:33,0,0
2022-06-16 19:42:32,0,0
2022-06-16 19:42:31,0,0
2022-06-16 19:42:30,0,0
2022-06-16 19:42:29,0,0
2022-06-16 19:42:28,5286.068,0
2022-06-16 19:42:27,15457.827,0
2022-06-16 19:42:26,15892.749,0
2022-06-16 19:42:25,6371.356,0
2022-06-16 19:42:24,4097.884,0
2022-06-16 19:42:23,17166.45,0
2022-06-16 19:42:22,18767.17,-5.054685
2022-06-16 19:42:21,4000.501,-6.945315
2022-06-16 19:42:20,0,0
2022-06-16 19:42:19,0,0
2022-06-16 19:42:18,0,0
2022-06-16 19:42:17,14231.375,0
2022-06-16 19:42:16,19560.63,0
2022-06-16 19:42:15,0,0
2022-06-16 19:42:14,0,0
2022-06-16 19:42:13,15204.176,0
2022-06-16 19:42:12,42455.71,0
2022-06-16 19:42:11,29636.11,0
2022-06-16 19:42:10,0,0
2022-06-16 19:42:09,0,0
2022-06-16 19:42:08,0,0
2022-06-16 19:42:07,2156.825,0
2022-06-16 19:42:06,11915.509,0
2022-06-16 19:42:05,16286.669,-1.68539
2022-06-16 19:42:04,5480.997,-2.31461
2022-06-16 19:42:03,0,0
2022-06-16 19:42:02,0,0
2022-06-16 19:42:01,0,0
2022-06-16 19:42:00,0,0
2022-06-16 19:41:59,0,0
2022-06-16 19:41:58,0,-90.97035
2022-06-16 19:41:57,0,-125.02965
2022-06-16 19:41:56,0,0
2022-06-16 19:41:55,0,0
2022-06-16 19:41:54,0,0
2022-06-16 19:41:53,9061.382,0
2022-06-16 19:41:52,51397.85,0
2022-06-16 19:41:51,86147.35,0
2022-06-16 19:41:50,44881.41,0
2022-06-16 19:41:49,0,0
2022-06-16 19:41:48,0,0
2022-06-16 19:41:47,0,0
2022-06-16 19:41:46,0,0
2022-06-16 19:41:45,4745.222,0
2022-06-16 19:41:44,6518.778,0
2022-06-16 19:41:43,0,0
2022-06-16 19:41:42,7333.323,0
2022-06-16 19:41:41,19457.79,0
2022-06-16 19:41:40,20329.54,0
2022-06-16 19:41:39,10223.338,0
2022-06-16 19:41:38,0,0
2022-06-16 19:41:37,0,0
2022-06-16 19:41:36,0,0
2022-06-16 19:41:35,0,0
2022-06-16 19:41:34,0,0
2022-06-16 19:41:33,0,-8.425343
2022-06-16 19:41:32,9920.108,-11.574657
2022-06-16 19:41:31,38215.75,0
2022-06-16 19:41:30,37989.78,0
2022-06-16 19:41:29,5778.355,0
2022-06-16 19:41:28,97.72747,-32.01417
2022-06-16 19:41:27,7575.946,-43.98583
2022-06-16 19:41:26,17556.52,0
2022-06-16 19:41:25,10073.805,0
2022-06-16 19:41:24,0,0
2022-06-16 19:41:23,0,0
2022-06-16 19:41:22,0,0
2022-06-16 19:41:21,25880.46,0
2022-06-16 19:41:20,39118.02,0
2022-06-16 19:41:19,4889.529,0
2022-06-16 19:41:18,754.8145,0
2022-06-16 19:41:17,4919.014,0
2022-06-16 19:41:16,8785.05,0
2022-06-16 19:41:15,6035.24,0
2022-06-16 19:41:14,14610.48,0
2022-06-16 19:41:13,37475.45,0
2022-06-16 19:41:12,27259.95,0
2022-06-16 19:41:11,0,0
2022-06-16 19:41:10,0,0
2022-06-16 19:41:09,7010.042,0
2022-06-16 19:41:08,20520.88,0
2022-06-16 19:41:07,14965.076,0
2022-06-16 19:41:06,0,0
2022-06-16 19:41:05,0,0
2022-06-16 19:41:04,0,0
2022-06-16 19:41:03,4636.215,0
2022-06-16 19:41:02,16291.416,0
2022-06-16 19:41:01,13632.37,0
2022-06-16 19:41:00,0,0
2022-06-16 19:40:59,7769.114,0
2022-06-16 19:40:58,15842.63,0
2022-06-16 19:40:57,14008.745,0
2022-06-16 19:40:56,9483.511,0
2022-06-16 19:40:55,107.865,0
2022-06-16 19:40:54,5543.272,0
2022-06-16 19:40:53,13984.979,0
2022-06-16 19:40:52,19387.6,0
2022-06-16 19:40:51,14224.279,0
2022-06-16 19:40:50,0,0
