time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 19:42:18,0,0,0,0,0,0,0.4987531,0,0
2022-06-16 19:42:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:16,0,0,0,0,0,1.741294,1.4925373,0.4975124,0
2022-06-16 19:42:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:14,0,0,0.2531646,0.2531646,0,4.810127,2.78481,0,0.5063291
2022-06-16 19:42:13,0,0,0.2557545,0.511509,0,6.393862,2.30179,0,0.7672634
2022-06-16 19:42:12,0,0,0,0.2512563,0,2.512563,1.0050251,0.2512563,0.2512563
2022-06-16 19:42:11,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 19:42:10,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:42:09,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:42:08,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:42:07,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:42:06,0,0,0,0,0,0.7575758,0.2525253,0.2525253,0
2022-06-16 19:42:05,0,0,0.2512563,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-16 19:42:04,0,0,0.25,0.25,0,2.25,2,0,0.75
2022-06-16 19:42:03,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:42:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:42:01,0,0,0,0,0,0,0.75,0,0
2022-06-16 19:42:00,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:58,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:53,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-16 19:41:52,0,0,0,0,0,0,0.7481297,0,0
2022-06-16 19:41:51,0,0,0,0,0,0,0.25,0.5,0
2022-06-16 19:41:50,0,0,0,0.2518892,0,4.534005,1.511335,0.2518892,0.2518892
2022-06-16 19:41:49,0,0,1.2531328,0.5012531,0,12.531328,4.010025,0.2506266,0.2506266
2022-06-16 19:41:48,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:46,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:45,0,0,0.5037783,1.0075567,0,12.342569,6.04534,0.2518892,0.7556675
2022-06-16 19:41:44,0,0,0.25,0,0,0.75,0.5,0.25,0
2022-06-16 19:41:43,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-16 19:41:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:41,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-16 19:41:40,0,0,0.2506266,0.5012531,0,5.012531,3.007519,0.2506266,0.2506266
2022-06-16 19:41:39,0,0,0.25,0.25,0,2,1.25,0,0.25
2022-06-16 19:41:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:36,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:33,0,0,0,0,0,0,0.75,0,0
2022-06-16 19:41:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:31,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:30,0,0,0.2512563,0.5025126,0,3.768844,3.266332,0,0.2512563
2022-06-16 19:41:29,0,0,0.5025126,1.2562814,0,8.542714,4.773869,0,0.5025126
2022-06-16 19:41:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:26,0,0,0,0.2512563,0,4.773869,2.763819,0,0.2512563
2022-06-16 19:41:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:24,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:23,0,0,0,0,0,0,0,0.5,0
2022-06-16 19:41:22,0,0,0,0,0,0,0.7481297,0,0
2022-06-16 19:41:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:20,0,0,0.2475248,0.2475248,0,0.7425743,0.990099,0.2475248,0
2022-06-16 19:41:19,0,0,0.2487562,1.4925373,0,8.955224,4.477612,0,0.7462687
2022-06-16 19:41:18,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:16,0,0,0,0,0,0.7537688,1.0050251,0,0
2022-06-16 19:41:15,0,0,0,0.2518892,0,0.7556675,0.7556675,0.2518892,0
2022-06-16 19:41:14,0,0,0,0,0,0.25,0.5,0,0
2022-06-16 19:41:13,0,0,0.5076142,0.2538071,0,7.614213,3.807107,0.2538071,0.5076142
2022-06-16 19:41:12,0,0,0,0.2544529,0,2.798982,1.5267176,0,0
2022-06-16 19:41:11,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-16 19:41:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:09,0,0,0.2487562,0,0,0,0.7462687,0,0
2022-06-16 19:41:08,0,0,0,0.2506266,0,2.255639,1.5037594,0.2506266,0.2506266
2022-06-16 19:41:07,0,0,0,0.2518892,0,3.526448,1.511335,0.2518892,0
2022-06-16 19:41:06,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:02,0,0,0.2463054,0.2463054,0,3.694581,2.463054,0,0.2463054
2022-06-16 19:41:01,0,0,0,0,0,1.754386,1.0025063,0.2506266,0
2022-06-16 19:41:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:40:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:58,0,0,0.2493766,0,0,2.244389,1.745636,0.2493766,0.4987531
2022-06-16 19:40:57,0,0,0,0.2512563,0,1.2562814,1.5075377,0.2512563,0
2022-06-16 19:40:56,0,0,0,0,0,2.005013,1.5037594,0.2506266,0.2506266
2022-06-16 19:40:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:53,0,0,0.2512563,0.2512563,0,3.768844,1.5075377,0.2512563,0.2512563
2022-06-16 19:40:52,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:40:51,0,0,0.2525253,0.2525253,0,2.272727,1.767677,0.2525253,0.2525253
2022-06-16 19:40:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:47,0,0,0,0,0,0,0.7481297,0,0
2022-06-16 19:40:46,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-16 19:40:45,0,0,0.2518892,0.2518892,0,7.556675,1.763224,0.2518892,0.5037783
2022-06-16 19:40:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:41,0,0,0.2487562,0.4975124,0,3.9801,2.487562,0,0.4975124
2022-06-16 19:40:40,0,0,0,0.25,0,5.25,3.5,0.5,0.25
2022-06-16 19:40:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:38,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:40:37,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 19:40:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:40:33,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:40:32,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:40:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:29,0,0,0,0.2487562,0,0.2487562,0.7462687,0,0.2487562
2022-06-16 19:40:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:27,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:26,0,0,1.511335,0.7556675,0,9.06801,4.785894,0.2518892,0
2022-06-16 19:40:25,0,0,0.2538071,0,0,6.345178,3.299492,0,0.2538071
2022-06-16 19:40:24,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-16 19:40:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:22,0,0,2.820513,0,0,13.589744,4.871795,0.2564103,0.5128205
2022-06-16 19:40:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:20,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:40:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:18,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:16,0,0,0.2493766,0.4987531,0,2.493766,1.995012,0,0.2493766
2022-06-16 19:40:15,0,0,0,0,0,2.75,0.75,0,0
2022-06-16 19:40:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:40:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:12,0,0,0.2506266,0.2506266,0,4.010025,2.005013,0.2506266,0.2506266
2022-06-16 19:40:11,0,0,0.4950495,1.4851485,0,11.881188,4.70297,0.2475248,0.7425743
2022-06-16 19:40:10,0,0,1.0204082,0.255102,0,5.357143,2.806122,0,0.255102
2022-06-16 19:40:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:40:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:58,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:57,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-16 19:39:56,0,0,0,0,0,0,0.25,0.5,0
2022-06-16 19:39:55,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:54,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:53,0,0,0.2518892,0,0,2.267003,1.763224,0.2518892,0.2518892
2022-06-16 19:39:52,0,0,0.248139,0.4962779,0,3.473945,2.233251,0.248139,0.248139
2022-06-16 19:39:51,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:39:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:49,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:47,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:46,0,0,0.255102,0.5102041,0,7.908163,3.826531,0,0.5102041
2022-06-16 19:39:45,0,0,0.7712082,1.0282776,0,11.311054,6.426735,0.2570694,0.5141388
2022-06-16 19:39:44,0,0,1.2594458,0.5037783,0,7.304786,3.02267,0.2518892,0.5037783
2022-06-16 19:39:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:42,0,0,0,0.5012531,0,1.754386,1.2531328,0.2506266,0
2022-06-16 19:39:41,0,0,0.2512563,1.0050251,0,10.80402,4.522613,0.2512563,0.5025126
2022-06-16 19:39:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:39:39,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:36,0,0,0,0.248139,0,0,0.4962779,0.248139,0
2022-06-16 19:39:35,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 19:39:34,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 19:39:33,0,0,0.2493766,0,0,0,0,0.4987531,0
2022-06-16 19:39:32,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:39:30,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:29,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:28,0,0,0,0,0,0,0.4987531,0,0
2022-06-16 19:39:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:26,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-16 19:39:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:24,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-16 19:39:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:22,0,0,0,0.4987531,0,1.995012,0.9975062,0.2493766,0.2493766
2022-06-16 19:39:21,0,0,0,0,0,0,0.4987531,0,0
2022-06-16 19:39:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:39:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:16,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-16 19:39:15,0,0,0.2538071,0.7614213,0,8.121827,4.060914,0.2538071,0.2538071
2022-06-16 19:39:14,0,0,0.75,0.75,0,12,5,0.5,0.5
2022-06-16 19:39:13,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 19:39:12,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:39:11,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:10,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-16 19:39:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:08,0,0,0.4987531,0,0,0.9975062,0.9975062,0.2493766,0
2022-06-16 19:39:07,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:06,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-06-16 19:39:05,0,0,0.5089059,0.7633588,0,10.941476,3.816794,0,0.7633588
2022-06-16 19:39:04,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:03,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:39:02,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-16 19:39:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:38:59,0,0,0.4987531,0.9975062,0,5.236908,3.491272,0,0.2493766
2022-06-16 19:38:58,0,0,0.25,0,0,1.75,1.75,0,0
2022-06-16 19:38:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:38:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:38:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:38:54,0,0,1.2594458,0.5037783,0,11.586902,4.534005,0,0.2518892
2022-06-16 19:38:53,0,0,0.2506266,0.5012531,0,2.756892,1.2531328,0.2506266,0
2022-06-16 19:38:52,0,0,0,0.5025126,0,1.2562814,1.2562814,0,0.2512563
