time,free,used,cached,buffers
2022-06-16 19:44:40,307.1875,333.4961,15344.082,24.41016
2022-06-16 19:44:39,307.0039,333.6875,15344.082,24.40234
2022-06-16 19:44:38,306.7148,333.8945,15344.164,24.40234
2022-06-16 19:44:37,301.25,339.3594,15344.164,24.40234
2022-06-16 19:44:36,301.3125,339.5352,15343.926,24.40234
2022-06-16 19:44:35,301.3125,339.5391,15343.922,24.40234
2022-06-16 19:44:34,302.0977,339.3438,15343.332,24.40234
2022-06-16 19:44:33,157.91797,336.5742,15490.281,24.40234
2022-06-16 19:44:32,149.85938,337.3906,15497.523,24.40234
2022-06-16 19:44:31,149.74219,337.5078,15497.523,24.40234
2022-06-16 19:44:30,149.61328,337.6367,15497.523,24.40234
2022-06-16 19:44:29,149.90625,337.4609,15497.406,24.40234
2022-06-16 19:44:28,153.47266,334.6641,15496.637,24.40234
2022-06-16 19:44:27,151.48828,336.3203,15496.965,24.40234
2022-06-16 19:44:26,155.88281,337.3945,15491.496,24.40234
2022-06-16 19:44:25,152.52344,335.8633,15496.387,24.40234
2022-06-16 19:44:24,152.78516,335.6055,15496.383,24.40234
2022-06-16 19:44:23,152.26562,336.0703,15496.438,24.40234
2022-06-16 19:44:22,149.22656,336.3711,15499.176,24.40234
2022-06-16 19:44:21,155.31641,336.2148,15493.242,24.40234
2022-06-16 19:44:20,156.21484,335.957,15492.609,24.39453
2022-06-16 19:44:19,156.78516,335.4023,15492.594,24.39453
2022-06-16 19:44:18,156.83984,335.3477,15492.594,24.39453
2022-06-16 19:44:17,156.63672,335.4648,15492.68,24.39453
2022-06-16 19:44:16,149.59375,335.4531,15499.734,24.39453
2022-06-16 19:44:15,149.89453,335.3594,15499.527,24.39453
2022-06-16 19:44:14,149.88672,335.4492,15499.445,24.39453
2022-06-16 19:44:13,155.88672,335.2148,15493.68,24.39453
2022-06-16 19:44:12,157.65625,335.4609,15491.664,24.39453
2022-06-16 19:44:11,151.23047,336.9609,15496.59,24.39453
2022-06-16 19:44:10,156.99219,336.0469,15491.742,24.39453
2022-06-16 19:44:09,156.74609,336.293,15491.742,24.39453
2022-06-16 19:44:08,156.98438,336.0547,15491.742,24.39453
2022-06-16 19:44:07,156.92188,336.1797,15491.68,24.39453
2022-06-16 19:44:06,157.10547,336.457,15491.219,24.39453
2022-06-16 19:44:05,158.60938,336.3828,15489.789,24.39453
2022-06-16 19:44:04,150.71094,335.3672,15498.703,24.39453
2022-06-16 19:44:03,157.30469,336.8828,15490.594,24.39453
2022-06-16 19:44:02,157.95312,336.5703,15490.258,24.39453
2022-06-16 19:44:01,157.62109,335.6719,15491.488,24.39453
2022-06-16 19:44:00,158.62891,337.2656,15488.887,24.39453
2022-06-16 19:43:59,158.67578,337.2656,15488.84,24.39453
2022-06-16 19:43:58,158.55469,337.5117,15488.715,24.39453
2022-06-16 19:43:57,152.83203,337.418,15494.531,24.39453
2022-06-16 19:43:56,158.85156,335.8984,15490.031,24.39453
2022-06-16 19:43:55,149.86328,335.8984,15499.02,24.39453
2022-06-16 19:43:54,150.74609,335.2617,15498.773,24.39453
2022-06-16 19:43:53,150.55859,335.4492,15498.773,24.39453
2022-06-16 19:43:52,156.64453,335.4648,15492.672,24.39453
2022-06-16 19:43:51,149.97656,337.8281,15496.977,24.39453
2022-06-16 19:43:50,162.27344,336.707,15485.801,24.39453
2022-06-16 19:43:49,150.86719,337.5664,15496.348,24.39453
2022-06-16 19:43:48,152.5,336.3086,15495.973,24.39453
2022-06-16 19:43:47,151.30078,337.3867,15496.094,24.39453
2022-06-16 19:43:46,159.33594,338.2109,15487.234,24.39453
2022-06-16 19:43:45,151.17578,337.168,15496.438,24.39453
2022-06-16 19:43:44,158.3125,336.9648,15489.504,24.39453
2022-06-16 19:43:43,159.00781,336.9766,15488.797,24.39453
2022-06-16 19:43:42,152.44531,337.668,15494.668,24.39453
2022-06-16 19:43:41,152.85938,337.9844,15493.938,24.39453
2022-06-16 19:43:40,153.4375,335.6406,15495.703,24.39453
2022-06-16 19:43:39,153.51562,335.6406,15495.625,24.39453
2022-06-16 19:43:38,153.50781,335.6484,15495.625,24.39453
2022-06-16 19:43:37,153.89844,335.4141,15495.469,24.39453
2022-06-16 19:43:36,162.28125,335.3789,15487.121,24.39453
2022-06-16 19:43:35,152.23828,336.8633,15495.68,24.39453
2022-06-16 19:43:34,152.64844,336.7852,15495.352,24.39062
2022-06-16 19:43:33,152.90234,336.5312,15495.352,24.39062
2022-06-16 19:43:32,155.80469,336.5312,15492.449,24.39062
2022-06-16 19:43:31,156.58984,336.0664,15492.129,24.39062
2022-06-16 19:43:30,150.29688,334.9922,15499.496,24.39062
2022-06-16 19:43:29,152.01953,334.7148,15498.051,24.39062
2022-06-16 19:43:28,160.08594,335.6406,15489.059,24.39062
2022-06-16 19:43:27,153.8125,336.2148,15494.758,24.39062
2022-06-16 19:43:26,153.70312,336.3242,15494.758,24.39062
2022-06-16 19:43:25,153.8125,336.2148,15494.758,24.39062
2022-06-16 19:43:24,153.8125,336.2148,15494.758,24.39062
2022-06-16 19:43:23,153.84375,336.2383,15494.703,24.39062
2022-06-16 19:43:22,153.84375,336.2383,15494.703,24.39062
2022-06-16 19:43:21,153.84375,336.2383,15494.703,24.39062
2022-06-16 19:43:20,153.93359,336.1484,15494.703,24.39062
2022-06-16 19:43:19,153.52734,336.2734,15494.984,24.39062
2022-06-16 19:43:18,152.07422,335.582,15497.129,24.39062
2022-06-16 19:43:17,152.15234,335.6055,15497.027,24.39062
2022-06-16 19:43:16,151.89844,335.8594,15497.027,24.39062
2022-06-16 19:43:15,152.39844,335.3594,15497.027,24.39062
2022-06-16 19:43:14,152.04297,335.7148,15497.027,24.39062
2022-06-16 19:43:13,152.15234,335.7656,15496.867,24.39062
2022-06-16 19:43:12,152.05078,335.8672,15496.867,24.39062
2022-06-16 19:43:11,152.15234,335.7656,15496.867,24.39062
2022-06-16 19:43:10,152.54297,335.375,15496.867,24.39062
2022-06-16 19:43:09,152.39062,335.5273,15496.867,24.39062
2022-06-16 19:43:08,155.53516,335.3984,15493.852,24.39062
2022-06-16 19:43:07,155.91406,335.3516,15493.52,24.39062
2022-06-16 19:43:06,149.25781,335.125,15500.402,24.39062
2022-06-16 19:43:05,150.61719,335.8242,15498.344,24.39062
2022-06-16 19:43:04,154.33594,335.707,15494.75,24.38281
2022-06-16 19:43:03,158.78906,335.582,15490.422,24.38281
2022-06-16 19:43:02,152.28906,335.4375,15497.066,24.38281
2022-06-16 19:43:01,151.07812,335.3672,15498.348,24.38281
2022-06-16 19:43:00,150.875,336.6484,15497.27,24.38281
2022-06-16 19:42:59,152.375,336.9336,15495.484,24.38281
2022-06-16 19:42:58,161.9375,336.2344,15486.641,24.36328
2022-06-16 19:42:57,162.26172,336.5195,15486.031,24.36328
2022-06-16 19:42:56,154.03516,335.0234,15495.754,24.36328
2022-06-16 19:42:55,149.46094,337.1094,15498.242,24.36328
2022-06-16 19:42:54,152.86328,338.0781,15493.871,24.36328
2022-06-16 19:42:53,157.77734,336.1641,15490.871,24.36328
2022-06-16 19:42:52,159.32031,335.4414,15490.051,24.36328
2022-06-16 19:42:51,158.13281,334.5703,15492.109,24.36328
2022-06-16 19:42:50,153.44141,335.7344,15495.637,24.36328
2022-06-16 19:42:49,153.83984,335.3359,15495.637,24.36328
2022-06-16 19:42:48,153.69531,335.4805,15495.637,24.36328
2022-06-16 19:42:47,153.44922,335.7266,15495.637,24.36328
2022-06-16 19:42:46,153.94141,335.2344,15495.637,24.36328
2022-06-16 19:42:45,153.69531,335.4805,15495.637,24.36328
2022-06-16 19:42:44,153.69531,335.4805,15495.637,24.36328
2022-06-16 19:42:43,153.70312,335.4727,15495.637,24.36328
2022-06-16 19:42:42,153.44922,335.7266,15495.637,24.36328
2022-06-16 19:42:41,153.45703,335.7188,15495.637,24.36328
2022-06-16 19:42:40,153.19531,335.9805,15495.637,24.36328
2022-06-16 19:42:39,153.45703,335.7188,15495.637,24.36328
2022-06-16 19:42:38,153.19531,335.9805,15495.637,24.36328
2022-06-16 19:42:37,153.20312,335.9727,15495.637,24.36328
2022-06-16 19:42:36,153.09375,336.082,15495.637,24.36328
2022-06-16 19:42:35,152.85547,336.3203,15495.637,24.36328
2022-06-16 19:42:34,152.70312,336.4727,15495.637,24.36328
2022-06-16 19:42:33,153.28906,335.9922,15495.531,24.36328
2022-06-16 19:42:32,153.02734,336.2539,15495.531,24.36328
2022-06-16 19:42:31,153.28906,335.9922,15495.531,24.36328
2022-06-16 19:42:30,153.52734,335.8906,15495.395,24.36328
2022-06-16 19:42:29,153.51953,335.8984,15495.395,24.36328
2022-06-16 19:42:28,153.77344,335.6445,15495.395,24.36328
2022-06-16 19:42:27,154.5,335.2852,15495.027,24.36328
2022-06-16 19:42:26,152.17578,334.8281,15497.809,24.36328
2022-06-16 19:42:25,155.15625,335.1328,15494.523,24.36328
2022-06-16 19:42:24,155.66406,335.1445,15494.004,24.36328
2022-06-16 19:42:23,155.35547,335.1914,15494.266,24.36328
2022-06-16 19:42:22,154.10547,335.2461,15495.461,24.36328
2022-06-16 19:42:21,155.55078,337.8008,15491.461,24.36328
2022-06-16 19:42:20,152.62891,337.2578,15494.926,24.36328
2022-06-16 19:42:19,152.61328,337.2734,15494.926,24.36328
2022-06-16 19:42:18,152.62109,337.2656,15494.926,24.36328
2022-06-16 19:42:17,152.61328,337.2734,15494.926,24.36328
2022-06-16 19:42:16,152.98828,336.7812,15495.043,24.36328
2022-06-16 19:42:15,154.3125,337.5664,15492.934,24.36328
2022-06-16 19:42:14,154.96484,337.4844,15492.363,24.36328
2022-06-16 19:42:13,155.01953,337.332,15492.461,24.36328
2022-06-16 19:42:12,150.83594,337.4102,15496.566,24.36328
2022-06-16 19:42:11,156.95312,336.9766,15490.883,24.36328
2022-06-16 19:42:10,157.28516,336.8164,15490.711,24.36328
2022-06-16 19:42:09,157.03906,337.0625,15490.711,24.36328
2022-06-16 19:42:08,157.03906,337.0625,15490.711,24.36328
2022-06-16 19:42:07,157.03906,337.0625,15490.711,24.36328
2022-06-16 19:42:06,157.03906,337.0625,15490.711,24.36328
2022-06-16 19:42:05,149.71484,336.5039,15498.594,24.36328
2022-06-16 19:42:04,150.46094,337.2617,15497.09,24.36328
2022-06-16 19:42:03,155,336.707,15493.105,24.36328
2022-06-16 19:42:02,155.25391,336.4531,15493.105,24.36328
2022-06-16 19:42:01,155.25391,336.4531,15493.105,24.36328
2022-06-16 19:42:00,155.33984,336.5,15492.973,24.36328
2022-06-16 19:41:59,155.57031,336.2695,15492.973,24.36328
2022-06-16 19:41:58,155.58594,336.2539,15492.973,24.36328
2022-06-16 19:41:57,155.57031,336.2695,15492.973,24.36328
2022-06-16 19:41:56,155.57812,336.2617,15492.973,24.36328
2022-06-16 19:41:55,155.63281,336.207,15492.973,24.36328
2022-06-16 19:41:54,155.64844,336.1914,15492.973,24.36328
2022-06-16 19:41:53,155.63281,336.207,15492.973,24.36328
2022-06-16 19:41:52,155.64844,336.1914,15492.973,24.36328
2022-06-16 19:41:51,155.64844,336.3398,15492.824,24.36328
2022-06-16 19:41:50,156.36719,335.7812,15492.664,24.36328
2022-06-16 19:41:49,149.71875,336.0781,15499.016,24.36328
2022-06-16 19:41:48,153.55859,335.6797,15495.574,24.36328
2022-06-16 19:41:47,153.55859,335.6797,15495.574,24.36328
2022-06-16 19:41:46,153.82812,335.5352,15495.449,24.36328
2022-06-16 19:41:45,151.34375,334.9531,15498.516,24.36328
2022-06-16 19:41:44,156.66797,335.5352,15492.609,24.36328
2022-06-16 19:41:43,159.32812,335.875,15489.609,24.36328
2022-06-16 19:41:42,158.94531,336.2617,15489.605,24.36328
2022-06-16 19:41:41,158.95312,336.2656,15489.594,24.36328
