time,free,used,cached,buffers
2022-06-16 19:44:40,255.7617,328.1328,15403.16,22.12109
2022-06-16 19:44:39,255.6914,328.2227,15403.141,22.12109
2022-06-16 19:44:38,255.3398,328.5742,15403.141,22.12109
2022-06-16 19:44:37,254.3203,329.4258,15403.309,22.12109
2022-06-16 19:44:36,149.64453,332.3555,15505.055,22.12109
2022-06-16 19:44:35,149.875,332.1328,15505.055,22.11328
2022-06-16 19:44:34,149.85156,331.8711,15505.34,22.11328
2022-06-16 19:44:33,157.78125,333.4727,15495.812,22.10938
2022-06-16 19:44:32,152.65625,332.6602,15501.75,22.10938
2022-06-16 19:44:31,152.66406,332.6523,15501.75,22.10938
2022-06-16 19:44:30,153.05078,332.5508,15501.465,22.10938
2022-06-16 19:44:29,152.94141,332.6992,15501.426,22.10938
2022-06-16 19:44:28,153.54297,330.2383,15503.285,22.10938
2022-06-16 19:44:27,154.82031,331.2695,15500.977,22.10938
2022-06-16 19:44:26,152.42969,331.0391,15503.598,22.10938
2022-06-16 19:44:25,152.32812,331.1406,15503.598,22.10938
2022-06-16 19:44:24,152.20703,331.3867,15503.473,22.10938
2022-06-16 19:44:23,149.21484,331.1914,15506.66,22.10938
2022-06-16 19:44:22,149.92969,329.3516,15507.785,22.10938
2022-06-16 19:44:21,156.36719,331.7383,15498.961,22.10938
2022-06-16 19:44:20,156.73438,331.4883,15498.844,22.10938
2022-06-16 19:44:19,156.98047,331.2461,15498.84,22.10938
2022-06-16 19:44:18,157.24219,331.0273,15498.797,22.10938
2022-06-16 19:44:17,156.99219,330.9531,15499.121,22.10938
2022-06-16 19:44:16,158.08594,331.8125,15497.168,22.10938
2022-06-16 19:44:15,158.79688,331.3516,15496.918,22.10938
2022-06-16 19:44:14,158.79688,331.3516,15496.918,22.10938
2022-06-16 19:44:13,149.75391,331.1289,15506.184,22.10938
2022-06-16 19:44:12,157.85938,331.082,15498.125,22.10938
2022-06-16 19:44:11,151.84766,330.3242,15504.895,22.10938
2022-06-16 19:44:10,151.03125,332.582,15503.453,22.10938
2022-06-16 19:44:09,151.32812,332.625,15503.113,22.10938
2022-06-16 19:44:08,156.375,332.7148,15497.977,22.10938
2022-06-16 19:44:07,156.91797,332.1914,15497.957,22.10938
2022-06-16 19:44:06,156.19141,331.7734,15499.102,22.10938
2022-06-16 19:44:05,156.01953,331.8086,15499.238,22.10938
2022-06-16 19:44:04,156.85938,332.3789,15497.828,22.10938
2022-06-16 19:44:03,158.76953,332.0312,15496.266,22.10938
2022-06-16 19:44:02,149.16406,330.7422,15507.16,22.10938
2022-06-16 19:44:01,156.99609,330.8672,15499.203,22.10938
2022-06-16 19:44:00,157.20703,331.7578,15498.102,22.10938
2022-06-16 19:43:59,157.40234,331.9336,15497.73,22.10938
2022-06-16 19:43:58,157.67188,331.6797,15497.715,22.10938
2022-06-16 19:43:57,158.60938,331.1523,15497.328,22.08594
2022-06-16 19:43:56,151.0625,331.1914,15504.836,22.08594
