time,free,used,cached,buffers
2022-06-17 04:43:53,262.3438,533.4375,31263.04,53.41797
2022-06-17 04:43:52,264.4766,532.4219,31261.93,53.41406
2022-06-17 04:43:51,271.7891,533.2539,31253.78,53.41406
2022-06-17 04:43:50,273.5703,532.4922,31252.77,53.40625
2022-06-17 04:43:49,275.8242,532.8125,31250.21,53.39453
2022-06-17 04:43:48,276.2852,532.6484,31249.91,53.39453
2022-06-17 04:43:47,270.7852,533.3711,31254.69,53.39062
2022-06-17 04:43:46,239.9844,532.5195,31286.34,53.39062
2022-06-17 04:43:45,237.8633,532.5273,31288.46,53.38281
2022-06-17 04:43:44,265.0117,532.3711,31261.48,53.37109
2022-06-17 04:43:43,265.4805,532.3789,31261.01,53.37109
2022-06-17 04:43:42,262.8516,532.1484,31263.87,53.36719
2022-06-17 04:43:41,235.8945,532.2266,31290.75,53.36719
2022-06-17 04:43:40,228.8047,532.125,31297.95,53.35547
2022-06-17 04:43:39,253.4805,531.8867,31273.53,53.34375
2022-06-17 04:43:38,253.6797,532.1602,31273.05,53.34375
2022-06-17 04:43:37,279.6836,532.9414,31246.27,53.33984
2022-06-17 04:43:36,273.4297,532.3945,31253.07,53.33984
2022-06-17 04:43:35,279.2852,531.5195,31248.11,53.32031
2022-06-17 04:43:34,279.8828,531.2656,31247.77,53.32031
2022-06-17 04:43:33,248.9219,531.2656,31278.73,53.32031
2022-06-17 04:43:32,250.6992,530.9883,31277.23,53.31641
2022-06-17 04:43:31,236.0273,531.4648,31291.43,53.31641
2022-06-17 04:43:30,273.5781,530.9336,31254.43,53.30078
2022-06-17 04:43:29,273.9375,530.8711,31254.13,53.30078
2022-06-17 04:43:28,249.1406,531.0195,31278.78,53.29688
2022-06-17 04:43:27,252.125,531.082,31275.74,53.29297
2022-06-17 04:43:26,241.7227,530.7656,31286.46,53.29297
2022-06-17 04:43:25,274.875,531.6523,31252.43,53.28516
2022-06-17 04:43:24,275.8789,531.0547,31252.03,53.27734
2022-06-17 04:43:23,240.8047,531.4414,31286.71,53.27734
2022-06-17 04:43:22,241.8125,532.2734,31284.88,53.27344
2022-06-17 04:43:21,262.0234,532.1367,31264.81,53.26562
2022-06-17 04:43:20,263.4609,532.0703,31263.45,53.25781
2022-06-17 04:43:19,275.9258,531.9023,31251.16,53.25
2022-06-17 04:43:18,270.2461,532.4453,31256.3,53.25
2022-06-17 04:43:17,275.543,531.5469,31251.9,53.24609
2022-06-17 04:43:16,235.1367,532.0234,31291.84,53.24219
2022-06-17 04:43:15,227.0508,530.4453,31301.5,53.24219
2022-06-17 04:43:14,231.5625,531.082,31296.36,53.23438
2022-06-17 04:43:13,236.7227,530.3203,31291.97,53.22266
2022-06-17 04:43:12,233.2461,531.0312,31294.74,53.22266
2022-06-17 04:43:11,227.3164,530.8945,31300.81,53.21875
2022-06-17 04:43:10,230.293,531.3281,31297.4,53.21875
2022-06-17 04:43:09,229.3984,531.4297,31298.2,53.21094
2022-06-17 04:43:08,231.2227,531.4727,31296.34,53.19922
2022-06-17 04:43:07,231.0273,533.9648,31294.05,53.19922
2022-06-17 04:43:06,227.4531,534.7969,31296.79,53.19531
2022-06-17 04:43:05,233.293,533.3398,31292.41,53.19531
2022-06-17 04:43:04,233.3438,533.3555,31292.36,53.17969
2022-06-17 04:43:03,233.0312,533.9805,31292.05,53.17969
2022-06-17 04:43:02,230.6641,534.1992,31294.2,53.17578
2022-06-17 04:43:01,229.75,530.5977,31298.72,53.17188
2022-06-17 04:43:00,232.5195,529.2734,31297.27,53.17188
2022-06-17 04:42:59,228.8125,530.2812,31299.97,53.17188
2022-06-17 04:42:58,237.3711,529.6484,31292.07,53.15234
2022-06-17 04:42:57,234.7383,529.9961,31294.35,53.15234
2022-06-17 04:42:56,234.1836,533.1133,31291.79,53.14844
2022-06-17 04:42:55,234.6484,532.668,31291.77,53.14844
2022-06-17 04:42:54,227.6172,532.5117,31298.96,53.14844
2022-06-17 04:42:53,231.543,532.3516,31295.2,53.14062
2022-06-17 04:42:52,229.1289,532.457,31297.52,53.13281
2022-06-17 04:42:51,230.9219,531.9961,31296.19,53.12891
2022-06-17 04:42:50,228.2148,532.4141,31298.48,53.12891
2022-06-17 04:42:49,230.3516,532.1406,31296.63,53.11719
2022-06-17 04:42:48,230.4062,532.5195,31296.2,53.11719
2022-06-17 04:42:47,227.8398,532.2109,31299.08,53.10938
2022-06-17 04:42:46,231.7695,532.5938,31294.77,53.10156
2022-06-17 04:42:45,230.2148,531.6445,31297.28,53.10156
2022-06-17 04:42:44,237.0508,532.8555,31289.24,53.09375
2022-06-17 04:42:43,237.1641,533.0547,31288.93,53.09375
2022-06-17 04:42:42,230.6289,534.2344,31294.29,53.08594
2022-06-17 04:42:41,233.4102,533.3516,31292.39,53.08203
2022-06-17 04:42:40,232.2305,533.543,31293.38,53.08203
2022-06-17 04:42:39,235.207,533.7188,31290.25,53.06641
2022-06-17 04:42:38,235.7969,533.7383,31289.64,53.06641
2022-06-17 04:42:37,229.8984,533.1094,31296.17,53.05859
2022-06-17 04:42:36,227.1875,533.8789,31298.12,53.05469
2022-06-17 04:42:35,231.6797,533.0273,31294.48,53.05469
2022-06-17 04:42:34,230.3125,533.3477,31295.54,53.04297
2022-06-17 04:42:33,230.543,534.0898,31294.56,53.04297
2022-06-17 04:42:32,230.0312,533.5195,31295.65,53.03516
2022-06-17 04:42:31,227.5078,533.9688,31297.73,53.03125
2022-06-17 04:42:30,230.1055,533.832,31295.28,53.01953
2022-06-17 04:42:29,230.5039,533.8555,31294.86,53.01953
2022-06-17 04:42:28,230.25,534.0703,31294.9,53.01953
2022-06-17 04:42:27,227.3242,534.4609,31297.44,53.01172
2022-06-17 04:42:26,229.3281,534.1211,31295.78,53.00781
2022-06-17 04:42:25,228.1016,533.9492,31297.18,53.00781
2022-06-17 04:42:24,230.7227,534.4219,31294.09,53
2022-06-17 04:42:23,234.4648,533.7773,31291,52.99609
2022-06-17 04:42:22,269.1172,532.0273,31258.11,52.98828
2022-06-17 04:42:21,259.0508,532.4961,31267.71,52.98438
2022-06-17 04:42:20,256.1914,531.7383,31271.32,52.98438
2022-06-17 04:42:19,257.668,531.3867,31270.21,52.97656
2022-06-17 04:42:18,256.6445,532.8711,31269.75,52.97656
2022-06-17 04:42:17,257.0156,532.5039,31269.75,52.96875
2022-06-17 04:42:16,270.8203,532.2969,31256.17,52.95312
2022-06-17 04:42:15,271.5977,532.5273,31255.17,52.94531
2022-06-17 04:42:14,279.8867,532.2031,31247.2,52.94531
2022-06-17 04:42:13,275.7695,532.1289,31251.39,52.94531
2022-06-17 04:42:12,271.5742,532.4375,31255.28,52.94531
2022-06-17 04:42:11,276.2852,533.918,31249.1,52.9375
2022-06-17 04:42:10,248.7734,531.2812,31279.26,52.92188
2022-06-17 04:42:09,249.9297,531.6289,31277.77,52.91406
2022-06-17 04:42:08,267.4492,531.4453,31260.44,52.90234
2022-06-17 04:42:07,270.4961,531.4531,31257.39,52.90234
2022-06-17 04:42:06,280.3164,532.0352,31246.99,52.89844
2022-06-17 04:42:05,269.2266,531.3008,31258.81,52.89844
2022-06-17 04:42:04,258.6641,531.4609,31269.23,52.88672
2022-06-17 04:42:03,241.5586,532.1445,31285.66,52.875
2022-06-17 04:42:02,241.9023,532.1133,31285.35,52.875
2022-06-17 04:42:01,265.0625,532.1484,31262.16,52.87109
2022-06-17 04:42:00,255.6172,532.2266,31271.52,52.87109
2022-06-17 04:41:59,240.1758,531.8672,31287.34,52.85547
2022-06-17 04:41:58,240.2852,531.7578,31287.34,52.85547
2022-06-17 04:41:57,240.6914,531.8047,31286.89,52.85547
2022-06-17 04:41:56,254.1172,532.5586,31272.71,52.84766
2022-06-17 04:41:55,243.707,532.3711,31283.31,52.84766
2022-06-17 04:41:54,285.6523,532.0977,31241.64,52.84766
2022-06-17 04:41:53,276.793,532.1211,31250.5,52.82812
2022-06-17 04:41:52,277.4219,532.375,31249.61,52.82812
2022-06-17 04:41:51,238.1719,532.2461,31289,52.82422
2022-06-17 04:41:50,280.3633,532.1797,31246.87,52.82422
2022-06-17 04:41:49,283.3242,531.5078,31244.58,52.82422
2022-06-17 04:41:48,275.0703,532.4414,31251.92,52.80469
2022-06-17 04:41:47,274.8398,532.7383,31251.86,52.80469
2022-06-17 04:41:46,275.2852,532.7305,31251.42,52.80078
2022-06-17 04:41:45,252.3906,532.5469,31274.5,52.80078
2022-06-17 04:41:44,240.9258,532.9688,31285.54,52.80078
2022-06-17 04:41:43,242.6133,533.1367,31283.7,52.78516
2022-06-17 04:41:42,242.6289,533.1367,31283.69,52.78516
2022-06-17 04:41:41,242.8438,533.3945,31283.21,52.78516
2022-06-17 04:41:40,266.3711,532.0859,31261,52.78125
2022-06-17 04:41:39,246.1328,530.7969,31282.53,52.77734
2022-06-17 04:41:38,251.9336,531.2188,31276.31,52.77734
2022-06-17 04:41:37,269.668,530.75,31259.06,52.75781
2022-06-17 04:41:36,269.6602,530.7578,31259.06,52.75781
2022-06-17 04:41:35,270.1055,530.8008,31258.58,52.75391
2022-06-17 04:41:34,259.9336,530.5352,31269.02,52.75391
2022-06-17 04:41:33,249.1133,530.6836,31279.69,52.75391
2022-06-17 04:41:32,262.7461,531.0977,31265.66,52.73828
2022-06-17 04:41:31,265.957,531.2695,31262.28,52.73438
2022-06-17 04:41:30,271.1406,531.6016,31256.76,52.73438
2022-06-17 04:41:29,260.8594,531.2617,31267.39,52.73047
2022-06-17 04:41:28,263.0117,530.457,31266.05,52.72266
2022-06-17 04:41:27,263.0234,530.707,31265.79,52.72266
2022-06-17 04:41:26,258.1406,529.6328,31271.75,52.71484
2022-06-17 04:41:25,256.3281,529.0586,31274.14,52.71484
2022-06-17 04:41:24,275.4492,531.3867,31252.69,52.71094
2022-06-17 04:41:23,260.9375,532.2578,31266.35,52.69531
2022-06-17 04:41:22,261.2422,532.2383,31266.06,52.69531
2022-06-17 04:41:21,249.6211,531.4414,31278.49,52.6875
2022-06-17 04:41:20,263.7578,531.4531,31264.34,52.6875
2022-06-17 04:41:19,273.9531,531.7461,31253.86,52.68359
2022-06-17 04:41:18,263.2891,530.8711,31265.41,52.67188
2022-06-17 04:41:17,264.1992,530.5977,31264.77,52.67188
2022-06-17 04:41:16,237.0391,531.1562,31291.38,52.66406
2022-06-17 04:41:15,235.1523,531.1406,31293.28,52.66406
2022-06-17 04:41:14,264.5273,530.7109,31264.34,52.66016
2022-06-17 04:41:13,250.6484,530.7422,31278.19,52.65625
2022-06-17 04:41:12,239.8516,531.3633,31288.37,52.65625
2022-06-17 04:41:11,265.7148,531.4219,31262.46,52.63672
2022-06-17 04:41:10,265.8359,531.5977,31262.17,52.63672
2022-06-17 04:41:09,247.3281,531.5352,31280.74,52.63281
2022-06-17 04:41:08,236.6484,531.9648,31290.99,52.63281
2022-06-17 04:41:07,280.2773,531.4609,31247.87,52.63281
2022-06-17 04:41:06,257.957,530.9141,31270.75,52.62109
2022-06-17 04:41:05,257.7266,531.1445,31270.75,52.62109
2022-06-17 04:41:04,257.5039,531.3945,31270.72,52.61719
2022-06-17 04:41:03,256.9961,531.9023,31270.73,52.60938
2022-06-17 04:41:02,271.8359,531.832,31255.96,52.60938
2022-06-17 04:41:01,257.5078,530.5508,31271.57,52.60938
2022-06-17 04:41:00,273.9375,531.2461,31254.46,52.59766
2022-06-17 04:40:59,274.0195,531.4766,31254.14,52.59766
2022-06-17 04:40:58,262.6875,531.9023,31265.05,52.59766
2022-06-17 04:40:57,281.2969,531.6094,31246.75,52.58594
2022-06-17 04:40:56,278.8477,531.6016,31249.2,52.58594
2022-06-17 04:40:55,277.9531,532.0039,31249.71,52.57422
2022-06-17 04:40:54,278.6328,532.0273,31249,52.57422
2022-06-17 04:40:53,254.4961,532.3633,31272.8,52.57422
2022-06-17 04:40:52,252.1445,532.5117,31275.02,52.5625
2022-06-17 04:40:51,280.7969,533.0586,31245.82,52.5625
2022-06-17 04:40:50,279.0078,531.7031,31248.96,52.5625
2022-06-17 04:40:49,268.8047,531.25,31259.63,52.55078
2022-06-17 04:40:48,268.0859,532.1875,31259.41,52.55078
2022-06-17 04:40:47,244.5898,532.4766,31282.63,52.53906
2022-06-17 04:40:46,256.6875,530.8984,31272.11,52.53906
2022-06-17 04:40:45,246.1094,531.1562,31282.43,52.53906
2022-06-17 04:40:44,262.8008,530.4219,31266.49,52.52344
2022-06-17 04:40:43,262.918,530.9453,31265.85,52.52344
2022-06-17 04:40:42,238.8203,531.1211,31289.79,52.51172
2022-06-17 04:40:41,237.3906,532.4883,31289.85,52.51172
2022-06-17 04:40:40,274.4375,533.0703,31252.22,52.51172
2022-06-17 04:40:39,243.8945,532.5547,31283.29,52.5
2022-06-17 04:40:38,243.9258,532.5234,31283.29,52.5
2022-06-17 04:40:37,281.6641,532.9336,31245.15,52.48828
2022-06-17 04:40:36,242.668,532.3594,31284.72,52.48828
2022-06-17 04:40:35,283,532.5352,31244.21,52.48828
2022-06-17 04:40:34,271.7617,532.6367,31255.36,52.47656
2022-06-17 04:40:33,272.5625,532.418,31254.78,52.47656
2022-06-17 04:40:32,274.3984,532.3828,31252.99,52.46484
2022-06-17 04:40:31,238.5352,532.4258,31288.81,52.46484
2022-06-17 04:40:30,261.8594,530.3008,31267.61,52.46484
2022-06-17 04:40:29,281.2656,530.5742,31247.95,52.45312
2022-06-17 04:40:28,281.7812,530.4492,31247.55,52.45312
2022-06-17 04:40:27,265.8711,530.8242,31263.1,52.44141
2022-06-17 04:40:26,279.5938,530.4961,31249.71,52.43359
2022-06-17 04:40:25,268.4922,531.4648,31259.85,52.42969
2022-06-17 04:40:24,272.6484,530.4922,31256.68,52.42188
2022-06-17 04:40:23,272.125,531.4883,31256.2,52.42188
2022-06-17 04:40:22,279.0469,530.8086,31249.96,52.41797
2022-06-17 04:40:21,269.9414,530.793,31259.09,52.41016
2022-06-17 04:40:20,265.6523,531.6523,31262.52,52.41016
2022-06-17 04:40:19,259.3984,531.3164,31269.12,52.39844
2022-06-17 04:40:18,259.6445,531.5625,31268.63,52.39844
2022-06-17 04:40:17,278.9688,530.8125,31250.06,52.39453
2022-06-17 04:40:16,268.9062,531.1016,31259.84,52.38672
2022-06-17 04:40:15,275,531.0078,31253.84,52.38672
2022-06-17 04:40:14,255.2461,531.8203,31272.8,52.375
2022-06-17 04:40:13,255.6133,531.8281,31272.42,52.375
2022-06-17 04:40:12,285.3828,531.5898,31242.89,52.37109
2022-06-17 04:40:11,241.7031,530.4414,31287.73,52.36328
2022-06-17 04:40:10,279.5352,530.2852,31250.05,52.36328
2022-06-17 04:40:09,252.4766,529.9766,31277.43,52.35547
2022-06-17 04:40:08,252.7891,530.2539,31276.84,52.35547
2022-06-17 04:40:07,237.8828,531.1797,31290.82,52.35156
2022-06-17 04:40:06,268.2578,530.7852,31260.85,52.34375
2022-06-17 04:40:05,272.0664,530.8242,31257.02,52.32812
2022-06-17 04:40:04,272.8086,530.9648,31256.14,52.32812
2022-06-17 04:40:03,252.1172,529.9141,31277.88,52.32812
2022-06-17 04:40:02,240.9219,530.5352,31288.46,52.32422
2022-06-17 04:40:01,251.1953,529.7188,31279.02,52.30469
2022-06-17 04:40:00,251.3555,529.5586,31279.02,52.30469
2022-06-17 04:39:59,251.4492,529.4648,31279.02,52.30469
2022-06-17 04:39:58,251.4023,529.5117,31279.02,52.30469
2022-06-17 04:39:57,265.2148,529.3867,31265.34,52.30078
2022-06-17 04:39:56,246.5586,529.6289,31283.77,52.28125
2022-06-17 04:39:55,246.8438,529.8672,31283.25,52.28125
2022-06-17 04:39:54,265.1953,529.3555,31265.41,52.28125
2022-06-17 04:39:53,258.9219,530.7734,31270.26,52.28125
2022-06-17 04:39:52,257.1797,529.8086,31272.97,52.27734
2022-06-17 04:39:51,261.3086,529.8789,31268.79,52.26562
2022-06-17 04:39:50,243.7852,530.8008,31285.39,52.26562
2022-06-17 04:39:49,286.0938,530.1133,31243.77,52.26562
2022-06-17 04:39:48,259.25,529.9219,31270.81,52.25781
2022-06-17 04:39:47,259.5859,530.0391,31270.36,52.25391
2022-06-17 04:39:46,263.9453,530.625,31265.42,52.24609
2022-06-17 04:39:45,263.8281,530.3047,31265.86,52.24609
2022-06-17 04:39:44,253.6211,530.0117,31276.36,52.24219
2022-06-17 04:39:43,270.0781,529.9531,31259.97,52.23438
2022-06-17 04:39:42,270.0312,530.75,31259.22,52.23438
2022-06-17 04:39:41,263.5781,530.6406,31265.8,52.22266
2022-06-17 04:39:40,250.7422,531.375,31277.91,52.21484
2022-06-17 04:39:39,262.625,530.4531,31266.96,52.20312
2022-06-17 04:39:38,262.418,530.6602,31266.96,52.20312
2022-06-17 04:39:37,288.0742,530.0352,31241.93,52.20312
2022-06-17 04:39:36,235.6367,529.8828,31294.52,52.19922
2022-06-17 04:39:35,264.1719,529.6562,31266.22,52.19141
2022-06-17 04:39:34,241.4492,529.5898,31289.01,52.1875
2022-06-17 04:39:33,255.9023,529.4336,31274.72,52.17969
2022-06-17 04:39:32,256.2109,529.125,31274.72,52.17969
2022-06-17 04:39:31,280.8711,529.9961,31249.2,52.17578
2022-06-17 04:39:30,264.2148,529.0625,31266.79,52.16797
2022-06-17 04:39:29,252.0859,529.4336,31278.56,52.15625
2022-06-17 04:39:28,251.668,530.1094,31278.3,52.15625
2022-06-17 04:39:27,274.2812,529.9766,31255.82,52.15625
2022-06-17 04:39:26,272.3086,529.6211,31258.16,52.15234
2022-06-17 04:39:25,234.1055,529.5625,31296.43,52.14453
2022-06-17 04:39:24,263.1523,529.2344,31267.72,52.12891
2022-06-17 04:39:23,263.7578,529.2539,31267.1,52.12891
2022-06-17 04:39:22,271.6602,531.2969,31257.15,52.12891
2022-06-17 04:39:21,263.5312,530.2656,31266.32,52.125
2022-06-17 04:39:20,247.6758,529.3047,31283.14,52.11719
2022-06-17 04:39:19,247.707,529.2852,31283.14,52.10938
2022-06-17 04:39:18,246.9219,530.1094,31283.1,52.10938
2022-06-17 04:39:17,247.4727,529.8594,31282.8,52.10938
2022-06-17 04:39:16,255.6602,529.5273,31274.95,52.10156
2022-06-17 04:39:15,252.9336,529.7812,31277.43,52.09766
2022-06-17 04:39:14,242.4258,529.4023,31288.31,52.09766
2022-06-17 04:39:13,280.0156,530.3555,31249.78,52.08594
2022-06-17 04:39:12,280.9023,530.2812,31248.98,52.07812
2022-06-17 04:39:11,249.5469,529.8594,31280.76,52.07422
2022-06-17 04:39:10,283.6406,530.0117,31246.51,52.07422
2022-06-17 04:39:09,286.0781,529.5,31244.59,52.07422
2022-06-17 04:39:08,259.0117,530.7617,31270.41,52.05469
2022-06-17 04:39:07,259.293,530.8281,31270.06,52.05469
2022-06-17 04:39:06,245.9492,529.4766,31284.76,52.05078
2022-06-17 04:39:05,235.2344,529.9844,31294.97,52.05078
2022-06-17 04:39:04,279.2266,529.3789,31251.58,52.05078
2022-06-17 04:39:03,264.2461,529.4219,31266.54,52.02734
2022-06-17 04:39:02,264.4297,529.6797,31266.1,52.02734
2022-06-17 04:39:01,242.6562,529.6172,31287.94,52.02344
2022-06-17 04:39:00,232.5,529.8281,31297.89,52.02344
2022-06-17 04:38:59,277.6562,530.4805,31252.08,52.02344
2022-06-17 04:38:58,257.8281,531.3711,31271.03,52.01172
2022-06-17 04:38:57,257.8594,531.3398,31271.03,52.01172
2022-06-17 04:38:56,257.8438,531.3672,31271.03,52
2022-06-17 04:38:55,257.8672,531.3438,31271.03,52
2022-06-17 04:38:54,267.5703,531.0312,31261.64,52
2022-06-17 04:38:53,237.3711,531.25,31291.63,51.98828
2022-06-17 04:38:52,237.2031,531.418,31291.63,51.98828
2022-06-17 04:38:51,265.5078,531.375,31263.37,51.98828
2022-06-17 04:38:50,260.0586,531.3594,31268.84,51.98047
2022-06-17 04:38:49,271.7539,531,31257.51,51.97656
2022-06-17 04:38:48,254.8047,532.1992,31273.26,51.97266
2022-06-17 04:38:47,245.3125,532.207,31282.75,51.97266
2022-06-17 04:38:46,242.6953,532.4062,31285.16,51.97266
2022-06-17 04:38:45,263.4805,531.8047,31265,51.95703
2022-06-17 04:38:44,263.125,532.7773,31264.38,51.95312
2022-06-17 04:38:43,263.2852,532.9023,31264.1,51.95312
2022-06-17 04:38:42,285.4922,531.5703,31243.22,51.95312
2022-06-17 04:38:41,279.832,530.8203,31249.64,51.94922
2022-06-17 04:38:40,262.0078,530.8086,31267.49,51.93359
2022-06-17 04:38:39,262.6758,530.5859,31267.04,51.93359
2022-06-17 04:38:38,268.5742,530.1836,31261.55,51.93359
2022-06-17 04:38:37,267.0469,530.5508,31262.71,51.92969
2022-06-17 04:38:36,247.1211,531.7383,31281.45,51.92578
2022-06-17 04:38:35,253.6133,531.1914,31275.52,51.91016
2022-06-17 04:38:34,253.6133,531.1914,31275.52,51.91016
2022-06-17 04:38:33,254.1133,531.3281,31274.89,51.91016
2022-06-17 04:38:32,263.1836,531.7461,31265.41,51.90234
2022-06-17 04:38:31,250.6016,531.1328,31278.6,51.90234
2022-06-17 04:38:30,241.7891,531.8242,31286.73,51.89453
2022-06-17 04:38:29,243.3281,531.1484,31285.88,51.88672
2022-06-17 04:38:28,243.9531,531.1875,31285.21,51.88672
2022-06-17 04:38:27,242.3086,530.5859,31287.46,51.88281
2022-06-17 04:38:26,251.8867,530.9258,31277.54,51.88281
2022-06-17 04:38:25,270.1836,530.8203,31259.36,51.87891
2022-06-17 04:38:24,269.9766,531.4883,31258.91,51.85938
2022-06-17 04:38:23,271.1211,530.7344,31258.52,51.85938
2022-06-17 04:38:22,271.418,531.3906,31257.58,51.85156
2022-06-17 04:38:21,233.875,530.1602,31296.35,51.85156
2022-06-17 04:38:20,283.9727,530.582,31245.83,51.85156
2022-06-17 04:38:19,272.2031,530.8945,31257.3,51.84375
2022-06-17 04:38:18,273.7031,529.1797,31257.52,51.83594
2022-06-17 04:38:17,268.3477,530.375,31261.69,51.82812
2022-06-17 04:38:16,257.3477,529.8086,31273.26,51.82031
2022-06-17 04:38:15,247.2305,529.6328,31283.55,51.82031
2022-06-17 04:38:14,256.0195,529.6406,31274.77,51.8125
2022-06-17 04:38:13,256.3594,529.6445,31274.42,51.8125
2022-06-17 04:38:12,257.168,530.1445,31273.12,51.80859
2022-06-17 04:38:11,280.2266,530.75,31249.46,51.80078
2022-06-17 04:38:10,265.7148,530.3164,31264.42,51.78906
2022-06-17 04:38:09,266.0859,530.5586,31263.8,51.78906
2022-06-17 04:38:08,243.9453,530.2031,31286.3,51.78906
2022-06-17 04:38:07,248.4297,530.3359,31281.69,51.78516
2022-06-17 04:38:06,272.3633,531.0273,31257.07,51.77734
2022-06-17 04:38:05,261.3398,529.9727,31269.15,51.77344
2022-06-17 04:38:04,260.832,529.668,31269.97,51.76562
2022-06-17 04:38:03,261.5781,529.3945,31269.5,51.76562
2022-06-17 04:38:02,242.4258,530.2031,31287.85,51.76172
2022-06-17 04:38:01,257.043,529.8945,31273.55,51.75391
2022-06-17 04:38:00,242.7695,529.5352,31288.18,51.75391
2022-06-17 04:37:59,260.0898,528.8555,31271.55,51.74219
2022-06-17 04:37:58,260.7148,528.957,31270.82,51.74219
2022-06-17 04:37:57,236.9844,530.1211,31293.39,51.73828
2022-06-17 04:37:56,275.7891,529.1328,31255.59,51.73047
2022-06-17 04:37:55,237.1562,529.4766,31293.88,51.73047
2022-06-17 04:37:54,241.9258,528.8477,31289.75,51.71875
2022-06-17 04:37:53,241.7109,529.5273,31289.28,51.71875
2022-06-17 04:37:52,275.332,529.5781,31255.61,51.71484
2022-06-17 04:37:51,264.7148,530.1836,31265.63,51.70703
2022-06-17 04:37:50,246.3555,529.7188,31284.46,51.70703
2022-06-17 04:37:49,259.1094,529.6562,31271.78,51.69531
2022-06-17 04:37:48,266.7773,529.9297,31263.84,51.69531
2022-06-17 04:37:47,269.1211,529.7461,31261.68,51.69141
2022-06-17 04:37:46,239.3359,530.3242,31290.89,51.68359
2022-06-17 04:37:45,261.2773,530.1484,31269.13,51.67969
2022-06-17 04:37:44,269.6055,529.9297,31261.04,51.66797
2022-06-17 04:37:43,269.8984,530.0547,31260.62,51.66797
2022-06-17 04:37:42,259.2656,529.8203,31271.49,51.66406
2022-06-17 04:37:41,246.25,529.0938,31285.24,51.65625
2022-06-17 04:37:40,248.207,529.0664,31283.31,51.65625
2022-06-17 04:37:39,241.0391,528.7891,31290.77,51.64453
2022-06-17 04:37:38,240.9336,529.293,31290.37,51.64453
2022-06-17 04:37:37,238.1367,529.4336,31293.03,51.64062
2022-06-17 04:37:36,281.0898,528.9805,31250.54,51.63281
2022-06-17 04:37:35,268.4023,529.2656,31262.94,51.63281
2022-06-17 04:37:34,271.332,528.9492,31260.34,51.62109
