time,received,sent
2022-06-16 19:42:49,262.6448,-59535.8
2022-06-16 19:42:48,1071.2425,-241722.4
2022-06-16 19:42:47,2809.426,-636213.7
2022-06-16 19:42:46,1837.123,-417673.9
2022-06-16 19:42:45,0,0
2022-06-16 19:42:44,0,0
2022-06-16 19:42:43,0,0
2022-06-16 19:42:42,0,0
2022-06-16 19:42:41,0,0
2022-06-16 19:42:40,0,0
2022-06-16 19:42:39,0,0
2022-06-16 19:42:38,0,0
2022-06-16 19:42:37,0,0
2022-06-16 19:42:36,0,0
2022-06-16 19:42:35,0,0
2022-06-16 19:42:34,0,0
2022-06-16 19:42:33,0,0
2022-06-16 19:42:32,0,0
2022-06-16 19:42:31,0,0
2022-06-16 19:42:30,0,0
2022-06-16 19:42:29,0,0
2022-06-16 19:42:28,175.5363,-42365.02
2022-06-16 19:42:27,509.6208,-126856.31
2022-06-16 19:42:26,536.4707,-132699.07
2022-06-16 19:42:25,230.8042,-52826.24
2022-06-16 19:42:24,141.92085,-33264.71
2022-06-16 19:42:23,607.0034,-141804.86
2022-06-16 19:42:22,667.7349,-155723.86
2022-06-16 19:42:21,138.89285,-32364.33
2022-06-16 19:42:20,0,0
2022-06-16 19:42:19,0,0
2022-06-16 19:42:18,0,0
2022-06-16 19:42:17,467.4498,-117260.57
2022-06-16 19:42:16,644.038,-161494.09
2022-06-16 19:42:15,0.3521903,-0.3521903
2022-06-16 19:42:14,0,0
2022-06-16 19:42:13,530.3606,-124400.35
2022-06-16 19:42:12,1487.8265,-348684
2022-06-16 19:42:11,1043.253,-244293.4
2022-06-16 19:42:10,0,0
2022-06-16 19:42:09,0,0
2022-06-16 19:42:08,0,0
2022-06-16 19:42:07,73.80835,-17519.36
2022-06-16 19:42:06,390.4389,-96568.27
2022-06-16 19:42:05,529.6119,-133711.08
2022-06-16 19:42:04,181.7568,-46780.05
2022-06-16 19:42:03,0,0
2022-06-16 19:42:02,0,0
2022-06-16 19:42:01,0,0
2022-06-16 19:42:00,0,0
2022-06-16 19:41:59,0,0
2022-06-16 19:41:58,0,0
2022-06-16 19:41:57,0,0
2022-06-16 19:41:56,0,0
2022-06-16 19:41:55,0,0
2022-06-16 19:41:54,0,0
2022-06-16 19:41:53,309.5786,-74018.21
2022-06-16 19:41:52,1793.638,-423231.2
2022-06-16 19:41:51,3040.737,-711382.1
2022-06-16 19:41:50,1594.8945,-370442.7
2022-06-16 19:41:49,0,0
2022-06-16 19:41:48,0,0
2022-06-16 19:41:47,0,0
2022-06-16 19:41:46,0,0
2022-06-16 19:41:45,163.78729,-37703.61
2022-06-16 19:41:44,225.7233,-51901.2
2022-06-16 19:41:43,0.3614586,-0.6209674
2022-06-16 19:41:42,263.9475,-61645.64
2022-06-16 19:41:41,689.0346,-162049.08
2022-06-16 19:41:40,695.9561,-168101.9
2022-06-16 19:41:39,341.0137,-85170.06
2022-06-16 19:41:38,0,0
2022-06-16 19:41:37,0,0
2022-06-16 19:41:36,0,0
2022-06-16 19:41:35,0,0
2022-06-16 19:41:34,0,0
2022-06-16 19:41:33,0,0
2022-06-16 19:41:32,349.254,-80272.82
2022-06-16 19:41:31,1371.3041,-311883.3
2022-06-16 19:41:30,1376.5398,-312078.1
2022-06-16 19:41:29,207.1581,-47936.93
2022-06-16 19:41:28,1.0501701,-1.104025
2022-06-16 19:41:27,267.9241,-61652.49
2022-06-16 19:41:26,623.7643,-145636.03
2022-06-16 19:41:25,353.6614,-83645.71
2022-06-16 19:41:24,0,0
2022-06-16 19:41:23,0,0
2022-06-16 19:41:22,0,0
2022-06-16 19:41:21,926.3045,-213127.4
2022-06-16 19:41:20,1401.9069,-322698.2
2022-06-16 19:41:19,174.3165,-40303.58
2022-06-16 19:41:18,25.84978,-5987.953
2022-06-16 19:41:17,174.1782,-41505.46
2022-06-16 19:41:16,298.3843,-73512.75
2022-06-16 19:41:15,188.0186,-48136.95
2022-06-16 19:41:14,470.1463,-118191.19
2022-06-16 19:41:13,1224.6564,-306159.6
2022-06-16 19:41:12,898.9584,-223484.5
2022-06-16 19:41:11,0,0
2022-06-16 19:41:10,0,0
2022-06-16 19:41:09,245.4427,-59657.56
2022-06-16 19:41:08,676.957,-171909.2
2022-06-16 19:41:07,466.8804,-123624.79
2022-06-16 19:41:06,0,0
2022-06-16 19:41:05,0,0
2022-06-16 19:41:04,0,0
2022-06-16 19:41:03,136.68882,-38121.27
2022-06-16 19:41:02,492.7096,-134076.16
2022-06-16 19:41:01,419.2736,-112337.65
2022-06-16 19:41:00,0,0
2022-06-16 19:40:59,262.9835,-62947.15
2022-06-16 19:40:58,557.2789,-130595.14
2022-06-16 19:40:57,506.9438,-116618.28
2022-06-16 19:40:56,327.7858,-77249.04
2022-06-16 19:40:55,8.496761,-2106.443
2022-06-16 19:40:54,176.0118,-44984.9
2022-06-16 19:40:53,447.7472,-113525.1
2022-06-16 19:40:52,671.3907,-162371.98
2022-06-16 19:40:51,504.3536,-118163.51
2022-06-16 19:40:50,0,0
2022-06-16 19:40:49,0,0
2022-06-16 19:40:48,0,0
2022-06-16 19:40:47,652.0203,-167299.66
2022-06-16 19:40:46,972.9286,-252574.1
2022-06-16 19:40:45,103.78708,-30667.86
2022-06-16 19:40:44,0,0
2022-06-16 19:40:43,0,0
2022-06-16 19:40:42,420.3077,-115293.67
2022-06-16 19:40:41,1229.0947,-329655.4
2022-06-16 19:40:40,895.6856,-235374.7
2022-06-16 19:40:39,0,0
2022-06-16 19:40:38,0,0
2022-06-16 19:40:37,0,0
2022-06-16 19:40:36,0,0
2022-06-16 19:40:35,0,0
2022-06-16 19:40:34,0,0
2022-06-16 19:40:33,0,0
2022-06-16 19:40:32,0,0
2022-06-16 19:40:31,280.0434,-79580.92
2022-06-16 19:40:30,385.5566,-109564.96
2022-06-16 19:40:29,266.6659,-70947.19
2022-06-16 19:40:28,1037.9485,-267953.8
2022-06-16 19:40:27,1179.2346,-303402.6
2022-06-16 19:40:26,548.4798,-140401.58
2022-06-16 19:40:25,270.5831,-62588.69
2022-06-16 19:40:24,32.82457,-7540.159
2022-06-16 19:40:23,100.99204,-22968.4
2022-06-16 19:40:22,1223.038,-283044.2
2022-06-16 19:40:21,1578.1854,-365853.5
2022-06-16 19:40:20,0,0
2022-06-16 19:40:19,0,0
2022-06-16 19:40:18,0,0
2022-06-16 19:40:17,307.8476,-72298.75
2022-06-16 19:40:16,633.381,-146765.6
2022-06-16 19:40:15,288.5313,-65029.31
2022-06-16 19:40:14,0,0
2022-06-16 19:40:13,457.4239,-104017.8
2022-06-16 19:40:12,746.6127,-170462.2
2022-06-16 19:40:11,398.4872,-92320.95
2022-06-16 19:40:10,327.0282,-75419.16
2022-06-16 19:40:09,878.1451,-198808.7
2022-06-16 19:40:08,1701.274,-385593.3
2022-06-16 19:40:07,677.8293,-154051.99
2022-06-16 19:40:06,0,0
2022-06-16 19:40:05,0,0
2022-06-16 19:40:04,0,0
2022-06-16 19:40:03,0,0
2022-06-16 19:40:02,0,0
2022-06-16 19:40:01,0,0
2022-06-16 19:40:00,0,0
2022-06-16 19:39:59,0,0
2022-06-16 19:39:58,0,0
2022-06-16 19:39:57,0,0
2022-06-16 19:39:56,0,0
2022-06-16 19:39:55,279.6145,-65201.85
2022-06-16 19:39:54,768.6071,-182010.8
2022-06-16 19:39:53,569.453,-137426.19
2022-06-16 19:39:52,56.75735,-14344.763
2022-06-16 19:39:51,0,0
2022-06-16 19:39:50,178.1907,-41025.79
2022-06-16 19:39:49,245.3293,-56483.46
2022-06-16 19:39:48,430.7206,-99334.91
2022-06-16 19:39:47,1137.8891,-260736.1
2022-06-16 19:39:46,750.2383,-170696.9
2022-06-16 19:39:45,0,0
2022-06-16 19:39:44,0,0
2022-06-16 19:39:43,0,0
2022-06-16 19:39:42,111.31242,-25504.1
2022-06-16 19:39:41,1544.6218,-358322.1
2022-06-16 19:39:40,2015.447,-468151.2
2022-06-16 19:39:39,174.5563,-40278.43
2022-06-16 19:39:38,824.9877,-192218.9
2022-06-16 19:39:37,1835.453,-428684.5
2022-06-16 19:39:36,1234.4788,-293442.1
2022-06-16 19:39:35,239.9427,-62882.72
2022-06-16 19:39:34,0,0
2022-06-16 19:39:33,0,0
2022-06-16 19:39:32,0,0
2022-06-16 19:39:31,0,0
2022-06-16 19:39:30,0,0
2022-06-16 19:39:29,0.2625413,-0.4510324
2022-06-16 19:39:28,0.3614587,-0.6209676
2022-06-16 19:39:27,0,0
2022-06-16 19:39:26,0,0
2022-06-16 19:39:25,0,0
2022-06-16 19:39:24,0,0
2022-06-16 19:39:23,204.415,-49905.38
2022-06-16 19:39:22,281.377,-68694.68
2022-06-16 19:39:21,0,0
2022-06-16 19:39:20,0,0
2022-06-16 19:39:19,0,0
2022-06-16 19:39:18,172.8669,-39919.24
2022-06-16 19:39:17,778.4174,-180090
2022-06-16 19:39:16,979.8522,-225565.2
2022-06-16 19:39:15,506.5269,-114404.59
2022-06-16 19:39:14,797.8521,-179709.3
2022-06-16 19:39:13,755.5566,-170059.1
2022-06-16 19:39:12,498.3113,-111778.92
2022-06-16 19:39:11,686.0087,-153882.33
2022-06-16 19:39:10,0,0
2022-06-16 19:39:09,38.8712,-9313.469
2022-06-16 19:39:08,88.51557,-21468.83
2022-06-16 19:39:07,358.707,-81531.29
2022-06-16 19:39:06,636.7738,-146218.79
2022-06-16 19:39:05,937.5677,-225413.3
2022-06-16 19:39:04,894.4128,-214943.2
2022-06-16 19:39:03,0,0
2022-06-16 19:39:02,0,0
2022-06-16 19:39:01,0,0
2022-06-16 19:39:00,603.8259,-138375.2
2022-06-16 19:38:59,831.3741,-190521.1
2022-06-16 19:38:58,0,0
2022-06-16 19:38:57,0,0
2022-06-16 19:38:56,0,0
2022-06-16 19:38:55,0,0
2022-06-16 19:38:54,0,0
2022-06-16 19:38:53,0,0
2022-06-16 19:38:52,0,0
2022-06-16 19:38:51,0,0
2022-06-16 19:38:50,0,0
2022-06-16 19:38:49,1111.7528,-254124
2022-06-16 19:38:48,2990.701,-681846.1
2022-06-16 19:38:47,2907.781,-664479
2022-06-16 19:38:46,1235.3332,-285474.2
2022-06-16 19:38:45,0,0
2022-06-16 19:38:44,508.1774,-117166.33
2022-06-16 19:38:43,1400.6517,-325048.3
2022-06-16 19:38:42,961.2669,-224526.1
2022-06-16 19:38:41,0,0
2022-06-16 19:38:40,0,0
2022-06-16 19:38:39,0,0
2022-06-16 19:38:38,0,0
2022-06-16 19:38:37,0,0
2022-06-16 19:38:36,0,0
2022-06-16 19:38:35,0,0
2022-06-16 19:38:34,0,0
2022-06-16 19:38:33,0,0
2022-06-16 19:38:32,0,0
2022-06-16 19:38:31,0,0
2022-06-16 19:38:30,0,0
2022-06-16 19:38:29,0,0
2022-06-16 19:38:28,0,0
2022-06-16 19:38:27,0,0
2022-06-16 19:38:26,0,0
2022-06-16 19:38:25,0,0
2022-06-16 19:38:24,0,0
2022-06-16 19:38:23,213.9314,-49682.92
2022-06-16 19:38:22,307.2444,-71932.06
2022-06-16 19:38:21,566.6977,-129526.4
2022-06-16 19:38:20,755.9345,-171593.9
2022-06-16 19:38:19,131.95627,-30384.06
2022-06-16 19:38:18,338.3958,-81075.7
2022-06-16 19:38:17,422.553,-102161.95
2022-06-16 19:38:16,486.077,-113939.64
2022-06-16 19:38:15,277.3059,-65643.68
2022-06-16 19:38:14,66.51168,-17299.51
2022-06-16 19:38:13,249.7853,-62851.55
2022-06-16 19:38:12,536.6848,-135851.47
2022-06-16 19:38:11,581.6932,-151772.18
2022-06-16 19:38:10,354.9695,-94535.03
2022-06-16 19:38:09,898.8992,-220900.3
2022-06-16 19:38:08,936.9923,-225970.7
2022-06-16 19:38:07,0,0
2022-06-16 19:38:06,0,0
2022-06-16 19:38:05,0,0
2022-06-16 19:38:04,0,0
2022-06-16 19:38:03,0,0
2022-06-16 19:38:02,279.9909,-72964.51
2022-06-16 19:38:01,385.4171,-100438.15
2022-06-16 19:38:00,0,0
2022-06-16 19:37:59,627.4414,-141308.82
2022-06-16 19:37:58,2132.379,-480202.8
2022-06-16 19:37:57,1745.955,-393159.7
2022-06-16 19:37:56,0,0
2022-06-16 19:37:55,0,0
2022-06-16 19:37:54,0,0
2022-06-16 19:37:53,0,0
2022-06-16 19:37:52,0,0
2022-06-16 19:37:51,0,0
2022-06-16 19:37:50,0,0
2022-06-16 19:37:49,0,0
2022-06-16 19:37:48,402.3054,-105095.94
2022-06-16 19:37:47,706.377,-183462.9
2022-06-16 19:37:46,210.1656,-53433.48
2022-06-16 19:37:45,0,0
2022-06-16 19:37:44,0,0
2022-06-16 19:37:43,364.2129,-85155.37
2022-06-16 19:37:42,793.5819,-185302.4
2022-06-16 19:37:41,820.6167,-198401.5
2022-06-16 19:37:40,575.8925,-144106.15
2022-06-16 19:37:39,111.28236,-26832.16
2022-06-16 19:37:38,153.19764,-36938.68
2022-06-16 19:37:37,289.5556,-68970.01
2022-06-16 19:37:36,579.0729,-146396.21
2022-06-16 19:37:35,248.4276,-70828.79
2022-06-16 19:37:34,43.79489,-10645.59
2022-06-16 19:37:33,60.30111,-14657.898
2022-06-16 19:37:32,623.4082,-158111.06
2022-06-16 19:37:31,858.2238,-217665.8
2022-06-16 19:37:30,0,0
2022-06-16 19:37:29,0,0
2022-06-16 19:37:28,340.7889,-77181.28
2022-06-16 19:37:27,495.9244,-112679.05
2022-06-16 19:37:26,72.22943,-16837.53
2022-06-16 19:37:25,189.2767,-43810.96
2022-06-16 19:37:24,400.2409,-92428.45
2022-06-16 19:37:23,701.6909,-166826.51
2022-06-16 19:37:22,574.4087,-140137.57
2022-06-16 19:37:21,0,0
2022-06-16 19:37:20,77.75494,-19295.03
2022-06-16 19:37:19,107.04506,-26563.43
2022-06-16 19:37:18,0,0
2022-06-16 19:37:17,0,0
2022-06-16 19:37:16,0,0
2022-06-16 19:37:15,0,0
2022-06-16 19:37:14,0,0
2022-06-16 19:37:13,0.2625789,-0.4510971
2022-06-16 19:37:12,0.3614211,-0.6209029
2022-06-16 19:37:11,0,0
2022-06-16 19:37:10,1.0501534,-1.1040075
2022-06-16 19:37:09,1419.6039,-319141.3
2022-06-16 19:37:08,3020.48,-678443.1
2022-06-16 19:37:07,1708.076,-382583.8
2022-06-16 19:37:06,327.2382,-73591.75
2022-06-16 19:37:05,0,0
2022-06-16 19:37:04,38.45312,-8870.971
2022-06-16 19:37:03,450.1151,-105140.85
2022-06-16 19:37:02,546.7598,-127926.42
2022-06-16 19:37:01,0,0
2022-06-16 19:37:00,246.0356,-57215.22
2022-06-16 19:36:59,568.4821,-130652.78
2022-06-16 19:36:58,629.5353,-144185.58
2022-06-16 19:36:57,561.7804,-129423.15
2022-06-16 19:36:56,515.4714,-115477.17
2022-06-16 19:36:55,462.1512,-103516.56
2022-06-16 19:36:54,0,0
2022-06-16 19:36:53,0,0
2022-06-16 19:36:52,298.7222,-67856.92
2022-06-16 19:36:51,673.1977,-152882.25
2022-06-16 19:36:50,473.3132,-107542.76
2022-06-16 19:36:49,155.40694,-35412.77
2022-06-16 19:36:48,0,0
2022-06-16 19:36:47,35.05173,-7929.367
2022-06-16 19:36:46,360.5541,-92363.3
2022-06-16 19:36:45,655.5449,-168578.6
2022-06-16 19:36:44,479.8448,-121738.78
2022-06-16 19:36:43,232.6844,-60518.19
2022-06-16 19:36:42,0,0
2022-06-16 19:36:41,246.57,-59866.36
2022-06-16 19:36:40,951.1203,-227515.8
2022-06-16 19:36:39,866.3767,-205909.4
2022-06-16 19:36:38,33.43699,-8469.865
2022-06-16 19:36:37,0,0
2022-06-16 19:36:36,0,0
2022-06-16 19:36:35,175.9712,-40144.33
2022-06-16 19:36:34,251.0286,-57258
2022-06-16 19:36:33,12.104147,-2748.679
2022-06-16 19:36:32,443.7509,-106441.94
2022-06-16 19:36:31,622.8915,-149205.83
2022-06-16 19:36:30,180.8216,-41805.72
2022-06-16 19:36:29,467.3032,-109058.67
2022-06-16 19:36:28,614.6139,-142162.57
2022-06-16 19:36:27,523.6461,-118712.03
2022-06-16 19:36:26,184.8769,-41530.51
2022-06-16 19:36:25,263.8857,-59442.99
2022-06-16 19:36:24,453.0044,-102893.35
2022-06-16 19:36:23,466.86,-110166.31
2022-06-16 19:36:22,472.6338,-111741.19
2022-06-16 19:36:21,0,0
2022-06-16 19:36:20,645.2842,-151022.65
2022-06-16 19:36:19,888.2838,-207894.4
2022-06-16 19:36:18,221.9756,-50345.86
2022-06-16 19:36:17,305.5764,-69307.17
2022-06-16 19:36:16,35.22648,-7763.817
2022-06-16 19:36:15,320.4263,-71686.42
2022-06-16 19:36:14,546.6536,-124546.12
2022-06-16 19:36:13,726.006,-174743.2
2022-06-16 19:36:12,800.9058,-194456.2
2022-06-16 19:36:11,176.4458,-42443.52
2022-06-16 19:36:10,135.17264,-31490.71
2022-06-16 19:36:09,395.373,-100318.11
2022-06-16 19:36:08,631.0997,-158273.51
2022-06-16 19:36:07,786.0844,-180887
2022-06-16 19:36:06,432.1743,-97702.21
2022-06-16 19:36:05,125.63119,-28392.96
2022-06-16 19:36:04,281.4603,-63477.53
2022-06-16 19:36:03,276.5133,-63082.52
2022-06-16 19:36:02,549.2108,-131975.77
2022-06-16 19:36:01,515.2484,-125793.24
2022-06-16 19:36:00,0,0
2022-06-16 19:35:59,284.8399,-68973.36
2022-06-16 19:35:58,846.5448,-206505.3
2022-06-16 19:35:57,842.297,-203251.7
2022-06-16 19:35:56,302.86,-69282.56
2022-06-16 19:35:55,51.4123,-11868.94
2022-06-16 19:35:54,561.4755,-138646.09
2022-06-16 19:35:53,793.3953,-198162
2022-06-16 19:35:52,146.23124,-37859.28
2022-06-16 19:35:51,0,0
2022-06-16 19:35:50,0,0
2022-06-16 19:35:49,123.46505,-29274.52
2022-06-16 19:35:48,315.358,-74456.75
2022-06-16 19:35:47,200.153,-47021.31
2022-06-16 19:35:46,0,0
2022-06-16 19:35:45,0,0
2022-06-16 19:35:44,673.4349,-161212.67
2022-06-16 19:35:43,927.2531,-221973.9
2022-06-16 19:35:42,0,0
2022-06-16 19:35:41,0,0
2022-06-16 19:35:40,0,0
2022-06-16 19:35:39,621.8024,-147477.97
2022-06-16 19:35:38,855.9896,-203022.1
2022-06-16 19:35:37,268.0413,-66085.76
2022-06-16 19:35:36,368.9827,-90972.93
2022-06-16 19:35:35,0,0
2022-06-16 19:35:34,217.2816,-52334.85
2022-06-16 19:35:33,299.1344,-72050.04
2022-06-16 19:35:32,716.3263,-165439.13
2022-06-16 19:35:31,986.1377,-227753.4
2022-06-16 19:35:30,0,0
2022-06-16 19:35:29,147.2299,-33045.14
2022-06-16 19:35:28,702.2405,-159262.45
2022-06-16 19:35:27,776.2658,-179249.5
2022-06-16 19:35:26,121.84782,-31137.21
2022-06-16 19:35:25,0,0
2022-06-16 19:35:24,498.9964,-116637.29
2022-06-16 19:35:23,687.0836,-160601.52
2022-06-16 19:35:22,180.1188,-41027.31
2022-06-16 19:35:21,247.9772,-56484.02
2022-06-16 19:35:20,0,0
2022-06-16 19:35:19,507.1751,-113557.69
2022-06-16 19:35:18,1189.3328,-267207.7
2022-06-16 19:35:17,676.196,-152659.26
2022-06-16 19:35:16,0,0
2022-06-16 19:35:15,0,0
2022-06-16 19:35:14,327.4649,-74953.24
2022-06-16 19:35:13,924.9644,-209169.8
2022-06-16 19:35:12,1647.414,-368779.1
2022-06-16 19:35:11,1453.3598,-325571.3
2022-06-16 19:35:10,114.98891,-25650.04
2022-06-16 19:35:09,0,0
2022-06-16 19:35:08,0,0
2022-06-16 19:35:07,0,0
2022-06-16 19:35:06,0,0
2022-06-16 19:35:05,0,0
2022-06-16 19:35:04,0,0
2022-06-16 19:35:03,0,0
2022-06-16 19:35:02,0,0
2022-06-16 19:35:01,23.32644,-5269.137
2022-06-16 19:35:00,1337.9167,-299645.3
2022-06-16 19:34:59,2772.693,-623285.6
2022-06-16 19:34:58,1343.6379,-304153.7
2022-06-16 19:34:57,0.3614602,-0.6209701
2022-06-16 19:34:56,897.0693,-203432.2
2022-06-16 19:34:55,1463.7802,-332766.4
2022-06-16 19:34:54,315.1185,-72587.77
2022-06-16 19:34:53,0,0
2022-06-16 19:34:52,0,0
2022-06-16 19:34:51,0,0
2022-06-16 19:34:50,0,0
2022-06-16 19:34:49,0,0
2022-06-16 19:34:48,0,0
2022-06-16 19:34:47,0,0
2022-06-16 19:34:46,0,0
2022-06-16 19:34:45,0,0
2022-06-16 19:34:44,0,0
2022-06-16 19:34:43,0,0
2022-06-16 19:34:42,0,0
2022-06-16 19:34:41,0,0
2022-06-16 19:34:40,90.04087,-21461.61
2022-06-16 19:34:39,581.6919,-139828.66
2022-06-16 19:34:38,835.3187,-199480.4
2022-06-16 19:34:37,282.6126,-65647.45
2022-06-16 19:34:36,0,0
2022-06-16 19:34:35,181.3527,-41141.38
2022-06-16 19:34:34,415.5462,-97774.9
2022-06-16 19:34:33,228.3811,-56635.14
2022-06-16 19:34:32,0,0
2022-06-16 19:34:31,0,0
2022-06-16 19:34:30,600.1649,-134344.58
2022-06-16 19:34:29,1496.5214,-339595.7
2022-06-16 19:34:28,922.6737,-212876.2
2022-06-16 19:34:27,321.6995,-75613.06
2022-06-16 19:34:26,442.9405,-104109.85
2022-06-16 19:34:25,118.60356,-29048.65
2022-06-16 19:34:24,320.1748,-78567.74
2022-06-16 19:34:23,216.0376,-53118.71
2022-06-16 19:34:22,0,0
2022-06-16 19:34:21,0,0
2022-06-16 19:34:20,334.811,-81604.56
2022-06-16 19:34:19,522.5036,-126310.38
2022-06-16 19:34:18,637.3626,-152076.65
2022-06-16 19:34:17,760.4908,-182829
2022-06-16 19:34:16,0,0
2022-06-16 19:34:15,0,0
2022-06-16 19:34:14,0.2625758,-0.4510917
2022-06-16 19:34:13,0.3614242,-0.6209083
2022-06-16 19:34:12,0,0
2022-06-16 19:34:11,0,0
2022-06-16 19:34:10,0,0
2022-06-16 19:34:09,0,0
2022-06-16 19:34:08,0,0
2022-06-16 19:34:07,0,0
2022-06-16 19:34:06,0,0
2022-06-16 19:34:05,288.1626,-81390.04
2022-06-16 19:34:04,432.4222,-119330.91
2022-06-16 19:34:03,49.33521,-10074.891
2022-06-16 19:34:02,0,0
2022-06-16 19:34:01,59.21438,-14194.137
2022-06-16 19:34:00,1330.5711,-344729.2
2022-06-16 19:33:59,2356.407,-616016.4
2022-06-16 19:33:58,877.1992,-231858.9
2022-06-16 19:33:57,0,0
2022-06-16 19:33:56,0,0
2022-06-16 19:33:55,184.3467,-48109.66
2022-06-16 19:33:54,306.7925,-78653.58
2022-06-16 19:33:53,72.95688,-17097.04
2022-06-16 19:33:52,0,0
2022-06-16 19:33:51,0,0
2022-06-16 19:33:50,836.7477,-198713.5
2022-06-16 19:33:49,1151.8603,-273547.5
2022-06-16 19:33:48,355.0959,-85149.06
2022-06-16 19:33:47,1547.6756,-371626.1
