time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 19:44:10,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 19:44:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:44:07,0,0,0,0.4987531,0,2.493766,0.9975062,0.2493766,0.2493766
2022-06-16 19:44:06,0,0,0,0.2531646,0,6.582278,1.2658228,0,0
2022-06-16 19:44:05,0,0,0.25,0.25,0,2,1.25,0.25,0
2022-06-16 19:44:04,0,0,0,0,0,1.2531328,0.7518797,0.2506266,0
2022-06-16 19:44:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:02,0,0,0,0.4987531,0,1.745636,1.2468828,0.2493766,0.2493766
2022-06-16 19:44:01,0,0,0.2506266,0.5012531,0,1.754386,0.7518797,0.2506266,0
2022-06-16 19:44:00,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:43:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:58,0,0,0,0,0,1.0075567,1.0075567,0,0.2518892
2022-06-16 19:43:57,0,0,1.0126582,0.2531646,0,2.531646,1.772152,0,0.2531646
2022-06-16 19:43:56,0,0,0.5012531,0,0,2.506266,1.5037594,0.2506266,0.2506266
2022-06-16 19:43:55,0,0,0.2493766,0.2493766,0,0.7481297,0.7481297,0,0.2493766
2022-06-16 19:43:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:53,0,0,0.2512563,0,0,1.0050251,0.5025126,0,0
2022-06-16 19:43:52,0,0,1.0025063,0,0,4.010025,1.5037594,0,0.2506266
2022-06-16 19:43:51,0,0,0.2518892,0,0,1.763224,0.7556675,0,0
2022-06-16 19:43:50,0,0,0.5012531,0,0,0.7518797,1.0025063,0.2506266,0.2506266
2022-06-16 19:43:49,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:43:48,0,0,0.5012531,0,0,1.5037594,1.0025063,0.2506266,0
2022-06-16 19:43:47,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0
2022-06-16 19:43:46,0,0,0.5025126,0.2512563,0,1.758794,1.2562814,0.2512563,0.2512563
2022-06-16 19:43:45,0,0,0.248139,0.248139,0,2.233251,1.985112,0,0.248139
2022-06-16 19:43:44,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:43,0,0,0.5,0,0,1.25,1,0.25,0
2022-06-16 19:43:42,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-06-16 19:43:41,0,0,0.5037783,0.5037783,0,3.778338,2.267003,0,0.5037783
2022-06-16 19:43:40,0,0,0,0,0,1.2626263,0.7575758,0,0
2022-06-16 19:43:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:43:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:37,0,0,0.2525253,0.2525253,0,4.292929,1.767677,0,0.2525253
2022-06-16 19:43:36,0,0,0,0.25,0,0.5,1.25,0.25,0
2022-06-16 19:43:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:34,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:33,0,0,0.248139,0.248139,0,2.729529,1.4888337,0.248139,0.248139
2022-06-16 19:43:32,0,0,0.2531646,0.2531646,0,1.5189873,1.2658228,0,0
2022-06-16 19:43:31,0,0,0,0,0,2.267003,0.7556675,0,0
2022-06-16 19:43:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:43:28,0,0,0,0.4987531,0,1.4962594,0.9975062,0.2493766,0
2022-06-16 19:43:27,0,0,0.5076142,1.0152284,0,12.690355,4.060914,0,0
2022-06-16 19:43:26,0,0,0,0,0,1.5075377,1.0050251,0,0
2022-06-16 19:43:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:24,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:43:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:22,0,0,0,0.2493766,0,0,0,0.4987531,0
2022-06-16 19:43:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:20,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:19,0,0,0.25,0,0,1.5,1,0,0
2022-06-16 19:43:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:16,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:14,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-16 19:43:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:11,0,0,0,0.5025126,0,0.7537688,0.7537688,0,0
2022-06-16 19:43:10,0,0,1.5267176,1.2722646,0,15.012723,5.343511,0.2544529,1.2722646
2022-06-16 19:43:09,0,0,0.248139,0.7444169,0,4.71464,2.233251,0,0.248139
2022-06-16 19:43:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:43:05,0,0,0.2493766,0.2493766,0,2.244389,0.9975062,0.2493766,0.2493766
2022-06-16 19:43:04,0,0,0.2525253,0,0,2.020202,0.2525253,0,0
2022-06-16 19:43:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:02,0,0,0.2518892,0.5037783,0,2.267003,1.2594458,0.2518892,0.2518892
2022-06-16 19:43:01,0,0,0.2512563,0.5025126,0,2.01005,0.7537688,0.2512563,0
2022-06-16 19:43:00,0,0,0,0.2531646,0,3.037975,1.0126582,0,0.2531646
2022-06-16 19:42:59,0,0,0.248139,0.248139,0,2.729529,0.9925558,0,0
2022-06-16 19:42:58,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:57,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-16 19:42:56,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:51,0,0,1.2626263,0.7575758,0,10.858586,3.787879,0,0.5050505
2022-06-16 19:42:50,0,0,0.7556675,0.7556675,0,13.098237,4.282116,0.2518892,1.0075567
2022-06-16 19:42:49,0,0,0,0,0,2.255639,1.2531328,0,0
2022-06-16 19:42:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:42:47,0,0,0.7537688,0.5025126,0,13.316583,3.768844,0,0.2512563
2022-06-16 19:42:46,0,0,0.7556675,1.2594458,0,14.861461,5.289673,0.5037783,1.0075567
2022-06-16 19:42:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:44,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:43,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:42:42,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:42:41,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:42:40,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 19:42:39,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:42:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:42:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:42:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:33,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:29,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:27,0,0,0.2512563,0.2512563,0,2.01005,0.7537688,0,0
2022-06-16 19:42:26,0,0,0.2506266,0,0,3.007519,1.0025063,0.5012531,0
2022-06-16 19:42:25,0,0,0,0.2512563,0,1.2562814,1.0050251,0,0
2022-06-16 19:42:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:23,0,0,0.25,0,0,1.5,0.25,0.25,0.25
2022-06-16 19:42:22,0,0,0.2525253,0.2525253,0,3.787879,2.020202,0,0
2022-06-16 19:42:21,0,0,0.5025126,0,0,1.0050251,0.5025126,0.2512563,0.2512563
2022-06-16 19:42:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:42:19,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:42:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:16,0,0,1.0178117,0.2544529,0,3.816794,2.290076,0,0.2544529
2022-06-16 19:42:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:14,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 19:42:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:12,0,0,0.4987531,0.7481297,0,5.486284,2.493766,0.2493766,0
2022-06-16 19:42:11,0,0,0.5037783,0.7556675,0,6.801008,3.778338,0,0.2518892
2022-06-16 19:42:10,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:06,0,0,0.2506266,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-16 19:42:05,0,0,0.2506266,0.5012531,0,2.756892,1.2531328,0,0
2022-06-16 19:42:04,0,0,0.2506266,0,0,1.5037594,0.5012531,0,0
2022-06-16 19:42:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:02,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:42:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:57,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:54,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:52,0,0,0.5012531,0.5012531,0,3.258145,1.754386,0,0
2022-06-16 19:41:51,0,0,1.78117,0.7633588,0,11.195929,6.615776,0.2544529,0.7633588
2022-06-16 19:41:50,0,0,2.261307,0.7537688,0,11.306533,5.025126,0.2512563,0.7537688
2022-06-16 19:41:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:48,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:45,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:44,0,0,0.5025126,0,0,1.2562814,1.2562814,0.2512563,0.2512563
2022-06-16 19:41:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:41,0,0,0.5037783,0.2518892,0,2.267003,1.511335,0,0
2022-06-16 19:41:40,0,0,0.4987531,0.4987531,0,2.992519,1.4962594,0.2493766,0.2493766
2022-06-16 19:41:39,0,0,0.25,0,0,2.25,1.5,0.25,0.25
2022-06-16 19:41:38,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:34,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:31,0,0,0.2538071,0,0,3.807107,1.5228426,0,0
2022-06-16 19:41:30,0,0,0.2506266,0.7518797,0,9.52381,4.260652,0.2506266,0.2506266
2022-06-16 19:41:29,0,0,0,0.2512563,0,1.0050251,1.0050251,0,0
2022-06-16 19:41:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:27,0,0,0,0,0,0,0.5025126,0,0
2022-06-16 19:41:26,0,0,0.4987531,0.4987531,0,2.743142,0.9975062,0.2493766,0.2493766
2022-06-16 19:41:25,0,0,0,0,0,2.025316,1.5189873,0.2531646,0.2531646
2022-06-16 19:41:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:23,0,0,0.25,0,0,0,0,0.25,0
2022-06-16 19:41:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:21,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:20,0,0,0.2512563,0.7537688,0,10.301508,3.015075,0,0.2512563
2022-06-16 19:41:19,0,0,0.2493766,0,0,1.2468828,0.9975062,0,0
2022-06-16 19:41:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:17,0,0,0,0,0,0.5012531,0,0.2506266,0
2022-06-16 19:41:16,0,0,0,0.2506266,0,1.5037594,0.7518797,0.2506266,0
2022-06-16 19:41:15,0,0,0.25,0,0,1.25,0.75,0.25,0
2022-06-16 19:41:14,0,0,0,0,0,0.2525253,0,0,0
2022-06-16 19:41:13,0,0,0.2506266,0.2506266,0,4.010025,1.754386,0,0.2506266
2022-06-16 19:41:12,0,0,0.5050505,0.7575758,0,5.808081,2.777778,0.2525253,0.2525253
2022-06-16 19:41:11,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:08,0,0,0.2538071,0,0,2.030457,1.0152284,0,0
2022-06-16 19:41:07,0,0,0.7481297,0.2493766,0,2.992519,2.244389,0,0.2493766
2022-06-16 19:41:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:05,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:04,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:02,0,0,0,0,0,1.758794,0.7537688,0,0
2022-06-16 19:41:01,0,0,0.2506266,0,0,3.258145,1.5037594,0.2506266,0.2506266
2022-06-16 19:41:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:58,0,0,0.7537688,0,0,2.512563,1.5075377,0,0.2512563
2022-06-16 19:40:57,0,0,0.2512563,0,0,1.758794,1.0050251,0,0.2512563
2022-06-16 19:40:56,0,0,0.5,0.5,0,2.75,1,0.25,0
2022-06-16 19:40:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-16 19:40:53,0,0,0.2512563,0,0,0.7537688,1.5075377,0.2512563,0.2512563
2022-06-16 19:40:52,0,0,0.5037783,0,0,1.763224,1.763224,0.2518892,0
2022-06-16 19:40:51,0,0,1.0075567,0.2518892,0,3.02267,2.770781,0,0.2518892
2022-06-16 19:40:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:49,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:46,0,0,1.5151515,0,0,6.313131,2.777778,0.2525253,0.5050505
2022-06-16 19:40:45,0,0,0.2512563,0,0,1.0050251,0.5025126,0,0.2512563
2022-06-16 19:40:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:42,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:41,0,0,0.511509,0.2557545,0,3.069054,1.5345269,0,0.2557545
2022-06-16 19:40:40,0,0,0.7556675,0.7556675,0,5.289673,3.526448,0,0.2518892
2022-06-16 19:40:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:38,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:40:37,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:40:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:40:32,0,0,0,0,0,0.4987531,0,0.2493766,0
2022-06-16 19:40:31,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:30,0,0,0.5,0.25,0,3,1.75,0.25,0
2022-06-16 19:40:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:28,0,0,0.5037783,0.2518892,0,2.015113,1.511335,0,0.2518892
2022-06-16 19:40:27,0,0,1.5267176,0.2544529,0,5.597964,3.307888,0,0.5089059
2022-06-16 19:40:26,0,0,0.2512563,0,0,3.015075,1.0050251,0,0
2022-06-16 19:40:25,0,0,0,0,0,1.758794,1.2562814,0.2512563,0
2022-06-16 19:40:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:23,0,0,0,0.2493766,0,0.4987531,0.2493766,0.2493766,0
2022-06-16 19:40:22,0,0,0,0.2506266,0,0.7518797,0.5012531,0,0
2022-06-16 19:40:21,0,0,1.0152284,1.0152284,0,9.898477,5.076142,0.2538071,0.5076142
2022-06-16 19:40:20,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:40:18,0,0,0,0,0,0,0,0.25,0
2022-06-16 19:40:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:40:16,0,0,0.2512563,0.2512563,0,3.015075,1.2562814,0,0.2512563
2022-06-16 19:40:15,0,0,0.5012531,0,0,2.255639,1.5037594,0,0
2022-06-16 19:40:14,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:40:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:12,0,0,0.7537688,0,0,4.271357,2.512563,0,0.2512563
2022-06-16 19:40:11,0,0,0.2487562,0.2487562,0,1.741294,0.7462687,0,0.2487562
2022-06-16 19:40:10,0,0,0.5076142,0,0,2.284264,1.0152284,0,0
2022-06-16 19:40:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:40:08,0,0,0.7575758,0.2525253,0,10.353535,3.282828,0.2525253,0.5050505
2022-06-16 19:40:07,0,0,0.7537688,0.2512563,0,4.773869,2.261307,0.2512563,0.5025126
2022-06-16 19:40:06,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:40:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:40:04,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:40:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:02,0,0,0,0,0,0.25,0,0.25,0
2022-06-16 19:40:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:59,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:58,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 19:39:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:54,0,0,0.5037783,0,0,2.770781,2.015113,0,0
2022-06-16 19:39:53,0,0,0.7425743,0.2475248,0,4.70297,1.980198,0.2475248,0.4950495
2022-06-16 19:39:52,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-16 19:39:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:50,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:49,0,0,0.5025126,0,0,1.5075377,1.0050251,0.2512563,0
2022-06-16 19:39:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:47,0,0,0.75,0.25,0,3.75,2.75,0.25,0.25
2022-06-16 19:39:46,0,0,0.2518892,0.2518892,0,5.037783,2.518892,0,0.5037783
2022-06-16 19:39:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:42,0,0,0,0.2506266,0,0,0,0,0
2022-06-16 19:39:41,0,0,0.25,0,0,1.5,0.5,0.25,0
2022-06-16 19:39:40,0,0,1.5503876,0.5167959,0,13.178295,5.943152,0.2583979,0.7751938
2022-06-16 19:39:39,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-16 19:39:38,0,0,0,0.25,0,0.5,0.25,0,0
2022-06-16 19:39:37,0,0,0.2506266,0.7518797,0,7.017544,3.258145,0,1.0025063
2022-06-16 19:39:36,0,0,0.7518797,1.2531328,0,7.518797,3.258145,0.2506266,0.2506266
2022-06-16 19:39:35,0,0,0.2506266,0.2506266,0,1.5037594,1.0025063,0.2506266,0.2506266
2022-06-16 19:39:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:31,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:30,0,0,0,0,0,0,0,0.5,0
2022-06-16 19:39:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:26,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 19:39:25,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:23,0,0,0.25,0,0,0,0.25,0,0
2022-06-16 19:39:22,0,0,0,0,0,2.015113,1.0075567,0,0
2022-06-16 19:39:21,0,0,0,0,0,0,0,0.25,0
2022-06-16 19:39:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:19,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:17,0,0,0.5037783,0,0,1.511335,0.7556675,0,0
2022-06-16 19:39:16,0,0,0.7556675,0.7556675,0,4.785894,2.267003,0.2518892,0.5037783
2022-06-16 19:39:15,0,0,0.2525253,0,0,2.020202,0.7575758,0.2525253,0.2525253
2022-06-16 19:39:14,0,0,0.25,0.25,0,1.75,1.5,0,0
2022-06-16 19:39:13,0,0,0.5,0.25,0,5.75,2.5,0,0.25
2022-06-16 19:39:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:11,0,0,0,0.7518797,0,5.263158,2.005013,0,0.2506266
2022-06-16 19:39:10,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-16 19:39:09,0,0,0.25,0,0,0,0.25,0,0
2022-06-16 19:39:08,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-16 19:39:07,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-16 19:39:06,0,0,0,0.5063291,0,3.037975,1.0126582,0.2531646,0
2022-06-16 19:39:05,0,0,0,0.2512563,0,1.2562814,1.758794,0,0.2512563
2022-06-16 19:39:04,0,0,0.7556675,0.7556675,0,5.541562,2.770781,0,0.2518892
2022-06-16 19:39:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:01,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:38:59,0,0,0.5012531,0.5012531,0,5.764411,2.255639,0.2506266,0.2506266
2022-06-16 19:38:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:38:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:38:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:38:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:38:54,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-16 19:38:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:38:52,0,0,0.25,0,0,0,0.25,0,0
2022-06-16 19:38:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:38:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:38:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:38:48,0,0,1.2722646,0.5089059,0,11.450382,4.071247,0,0.7633588
