time,free,used,cached,buffers
2022-06-16 19:42:23,149.57422,346.8711,15492.047,20.68359
2022-06-16 19:42:22,152.47266,347.1094,15488.91,20.68359
2022-06-16 19:42:21,151.63281,346.6992,15490.184,20.66016
2022-06-16 19:42:20,159.94531,345.8789,15482.691,20.66016
2022-06-16 19:42:19,160.19141,345.6328,15482.691,20.66016
2022-06-16 19:42:18,159.69922,346.125,15482.691,20.66016
2022-06-16 19:42:17,159.44531,346.3789,15482.691,20.66016
2022-06-16 19:42:16,159.45312,346.375,15482.688,20.66016
2022-06-16 19:42:15,159.45312,346.375,15482.688,20.66016
2022-06-16 19:42:14,159.45312,346.375,15482.688,20.66016
2022-06-16 19:42:13,159.30078,346.7422,15482.473,20.66016
2022-06-16 19:42:12,159.05469,346.9883,15482.473,20.66016
2022-06-16 19:42:11,159.04688,346.9961,15482.473,20.66016
2022-06-16 19:42:10,159.05469,346.9883,15482.473,20.66016
2022-06-16 19:42:09,159.05469,346.9922,15482.469,20.66016
2022-06-16 19:42:08,158.80078,347.2461,15482.469,20.66016
2022-06-16 19:42:07,159.82031,347.1133,15481.582,20.66016
2022-06-16 19:42:06,149.05469,344.8906,15494.57,20.66016
2022-06-16 19:42:05,149.21094,345.0156,15494.289,20.66016
2022-06-16 19:42:04,152.10938,345.3984,15491.008,20.66016
2022-06-16 19:42:03,153.98828,345.25,15489.277,20.66016
2022-06-16 19:42:02,154.82812,345.0469,15488.641,20.66016
2022-06-16 19:42:01,151.12109,345.1758,15492.219,20.66016
2022-06-16 19:42:00,154.00391,344.9688,15489.543,20.66016
2022-06-16 19:41:59,154.51562,347.1758,15486.824,20.66016
2022-06-16 19:41:58,154.51562,347.1758,15486.824,20.66016
2022-06-16 19:41:57,154.26953,347.4219,15486.824,20.66016
2022-06-16 19:41:56,154.26953,347.4219,15486.824,20.66016
2022-06-16 19:41:55,154.26953,347.4219,15486.824,20.66016
2022-06-16 19:41:54,154.16016,347.5312,15486.824,20.66016
2022-06-16 19:41:53,154.25781,347.5312,15486.727,20.66016
2022-06-16 19:41:52,154.14844,347.6406,15486.727,20.66016
2022-06-16 19:41:51,154.27344,347.5352,15486.707,20.66016
2022-06-16 19:41:50,154.27344,347.5352,15486.707,20.66016
2022-06-16 19:41:49,154.51953,347.2891,15486.707,20.66016
2022-06-16 19:41:48,154.51953,347.2891,15486.707,20.66016
2022-06-16 19:41:47,154.76562,347.043,15486.707,20.66016
2022-06-16 19:41:46,154.76562,347.043,15486.707,20.66016
2022-06-16 19:41:45,154.76562,347.043,15486.707,20.66016
2022-06-16 19:41:44,154.95703,347.2891,15486.27,20.66016
2022-06-16 19:41:43,153.02344,346.3945,15489.098,20.66016
2022-06-16 19:41:42,153.00781,346.625,15488.883,20.66016
2022-06-16 19:41:41,153.11719,346.5156,15488.883,20.66016
2022-06-16 19:41:40,153.22266,346.4141,15488.879,20.66016
2022-06-16 19:41:39,154.69531,345.7578,15488.062,20.66016
2022-06-16 19:41:38,154.57031,344.9336,15489.012,20.66016
2022-06-16 19:41:37,159.07422,346.3633,15483.078,20.66016
2022-06-16 19:41:36,159.44141,345.9961,15483.078,20.66016
2022-06-16 19:41:35,159.32031,346.1172,15483.078,20.66016
2022-06-16 19:41:34,159.07422,346.3633,15483.078,20.66016
2022-06-16 19:41:33,159.32031,346.1172,15483.078,20.66016
2022-06-16 19:41:32,159.375,346.2461,15482.895,20.66016
2022-06-16 19:41:31,159.63672,345.9844,15482.895,20.66016
2022-06-16 19:41:30,159.38281,346.2383,15482.895,20.66016
2022-06-16 19:41:29,159.55859,346.0703,15482.887,20.66016
2022-06-16 19:41:28,159.62891,346,15482.887,20.66016
2022-06-16 19:41:27,160.20703,346.2031,15482.105,20.66016
2022-06-16 19:41:26,151.76562,346.9961,15489.754,20.66016
2022-06-16 19:41:25,157.39062,347.3047,15483.82,20.66016
2022-06-16 19:41:24,153.57422,348.0664,15486.875,20.66016
2022-06-16 19:41:23,155.27344,347.6641,15485.578,20.66016
2022-06-16 19:41:22,155.51953,347.418,15485.578,20.66016
2022-06-16 19:41:21,156.01172,346.9805,15485.523,20.66016
2022-06-16 19:41:20,156.01172,346.9805,15485.523,20.66016
2022-06-16 19:41:19,155.78125,347.2266,15485.508,20.66016
2022-06-16 19:41:18,155.78125,347.2266,15485.508,20.66016
2022-06-16 19:41:17,156.27344,346.7344,15485.508,20.66016
2022-06-16 19:41:16,156.27344,346.7383,15485.504,20.66016
2022-06-16 19:41:15,158.27734,345.8438,15484.395,20.66016
2022-06-16 19:41:14,153.08984,345.5,15489.926,20.66016
2022-06-16 19:41:13,153.91797,346.7461,15487.852,20.66016
2022-06-16 19:41:12,154.21875,346.4453,15487.852,20.66016
2022-06-16 19:41:11,154.21875,346.4453,15487.852,20.66016
2022-06-16 19:41:10,154.54688,346.3164,15487.652,20.66016
2022-06-16 19:41:09,154.69922,346.832,15486.984,20.66016
2022-06-16 19:41:08,153.71875,345.2422,15489.555,20.66016
2022-06-16 19:41:07,154.56641,345.5859,15488.363,20.66016
2022-06-16 19:41:06,152.25391,345.3867,15490.875,20.66016
2022-06-16 19:41:05,156.35938,345.2969,15486.859,20.66016
2022-06-16 19:41:04,156.85156,344.8047,15486.859,20.66016
2022-06-16 19:41:03,157.08984,344.5664,15486.859,20.66016
2022-06-16 19:41:02,156.3125,345.8008,15486.402,20.66016
2022-06-16 19:41:01,159.08984,345.2891,15484.137,20.66016
2022-06-16 19:41:00,150.78906,344.5156,15493.211,20.66016
2022-06-16 19:40:59,150.44922,345.3711,15492.695,20.66016
2022-06-16 19:40:58,157.16797,345.4219,15485.926,20.66016
2022-06-16 19:40:57,158.89844,345.0625,15484.555,20.66016
2022-06-16 19:40:56,158.49219,345.5234,15484.5,20.66016
2022-06-16 19:40:55,153.35156,345.0547,15490.109,20.66016
2022-06-16 19:40:54,153.10547,345.3008,15490.109,20.66016
2022-06-16 19:40:53,152.82031,345.6523,15490.047,20.65625
2022-06-16 19:40:52,151.65234,344.9844,15491.883,20.65625
2022-06-16 19:40:51,152.92188,344.9688,15490.629,20.65625
2022-06-16 19:40:50,155.13672,344.8359,15488.547,20.65625
2022-06-16 19:40:49,150.08594,345.1641,15493.27,20.65625
2022-06-16 19:40:48,153.80859,344.293,15490.418,20.65625
2022-06-16 19:40:47,153.86328,344.2383,15490.418,20.65625
2022-06-16 19:40:46,153.86328,344.2383,15490.418,20.65625
2022-06-16 19:40:45,154.42578,344.4961,15489.598,20.65625
2022-06-16 19:40:44,159.125,345.2383,15484.156,20.65625
2022-06-16 19:40:43,159.37891,345,15484.141,20.65625
2022-06-16 19:40:42,153.46484,344.9023,15490.152,20.65625
2022-06-16 19:40:41,153.45703,344.9102,15490.152,20.65625
2022-06-16 19:40:40,153.46484,344.9023,15490.152,20.65625
2022-06-16 19:40:39,153.45703,344.9102,15490.152,20.65625
2022-06-16 19:40:38,153.95703,344.5312,15490.031,20.65625
2022-06-16 19:40:37,153.71094,344.7773,15490.031,20.65625
2022-06-16 19:40:36,154.36719,344.8398,15489.312,20.65625
2022-06-16 19:40:35,158.29297,347.5352,15482.691,20.65625
2022-06-16 19:40:34,159.05469,347.4258,15482.039,20.65625
2022-06-16 19:40:33,159.50781,347.4961,15481.516,20.65625
2022-06-16 19:40:32,154.51562,347.6914,15486.312,20.65625
2022-06-16 19:40:31,154.50781,347.6992,15486.312,20.65625
2022-06-16 19:40:30,154.76172,347.4531,15486.312,20.64844
2022-06-16 19:40:29,154.51562,347.6992,15486.312,20.64844
2022-06-16 19:40:28,154.51562,347.6992,15486.312,20.64844
2022-06-16 19:40:27,154.62891,347.7031,15486.195,20.64844
2022-06-16 19:40:26,154.62891,347.7031,15486.195,20.64844
2022-06-16 19:40:25,154.38281,347.9531,15486.191,20.64844
2022-06-16 19:40:24,152.34766,345.9844,15490.195,20.64844
2022-06-16 19:40:23,152.60156,345.7305,15490.195,20.64844
2022-06-16 19:40:22,157.79297,345.3047,15485.438,20.64062
2022-06-16 19:40:21,151.51562,346.5703,15490.449,20.64062
2022-06-16 19:40:20,151.26172,346.8242,15490.449,20.64062
2022-06-16 19:40:19,151.50781,346.5781,15490.449,20.64062
2022-06-16 19:40:18,151.50781,346.5781,15490.449,20.64062
2022-06-16 19:40:17,153.41797,345.4336,15489.699,20.625
2022-06-16 19:40:16,164.87109,344.9414,15478.738,20.625
2022-06-16 19:40:15,149.61719,345.5195,15493.414,20.625
2022-06-16 19:40:14,160.1875,345.0234,15483.34,20.625
2022-06-16 19:40:13,160.98438,344.9961,15482.57,20.625
2022-06-16 19:40:12,154.80469,346.3125,15487.441,20.61719
2022-06-16 19:40:11,154.94141,345.8008,15487.816,20.61719
2022-06-16 19:40:10,162.97266,346.0859,15479.5,20.61719
2022-06-16 19:40:09,162.97266,346.0859,15479.5,20.61719
2022-06-16 19:40:08,162.96484,346.0938,15479.5,20.61719
2022-06-16 19:40:07,163.21875,345.8398,15479.5,20.61719
2022-06-16 19:40:06,163.21094,345.8477,15479.5,20.61719
2022-06-16 19:40:05,163.71094,345.3828,15479.465,20.61719
2022-06-16 19:40:04,163.71094,345.3828,15479.465,20.61719
2022-06-16 19:40:03,163.82031,345.3828,15479.355,20.61719
2022-06-16 19:40:02,156.57031,345.2969,15486.691,20.61719
2022-06-16 19:40:01,170.6055,346.457,15471.496,20.61719
2022-06-16 19:40:00,170.6055,346.457,15471.496,20.61719
2022-06-16 19:39:59,170.8516,346.2109,15471.496,20.61719
2022-06-16 19:39:58,170.8516,346.2148,15471.492,20.61719
2022-06-16 19:39:57,172.0625,345.6367,15470.859,20.61719
2022-06-16 19:39:56,156.17969,346.3477,15486.027,20.62109
2022-06-16 19:39:55,156.99609,345.7148,15485.844,20.62109
2022-06-16 19:39:54,156.99609,345.7148,15485.844,20.62109
2022-06-16 19:39:53,157.25,345.4609,15485.844,20.62109
2022-06-16 19:39:52,157.32031,345.4688,15485.766,20.62109
2022-06-16 19:39:51,155.625,345.5508,15487.379,20.62109
2022-06-16 19:39:50,165.36719,345.2344,15477.953,20.62109
2022-06-16 19:39:49,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:48,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:47,165.86719,344.7344,15477.953,20.62109
2022-06-16 19:39:46,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:45,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:44,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:43,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:42,165.86719,344.7344,15477.953,20.62109
2022-06-16 19:39:41,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:40,165.3125,345.2891,15477.953,20.62109
2022-06-16 19:39:39,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:38,165.55859,345.043,15477.953,20.62109
2022-06-16 19:39:37,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:36,165.86719,344.7344,15477.953,20.62109
2022-06-16 19:39:35,165.62109,344.9805,15477.953,20.62109
2022-06-16 19:39:34,165.86719,344.7344,15477.953,20.62109
2022-06-16 19:39:33,165.88281,344.8555,15477.816,20.62109
2022-06-16 19:39:32,165.88281,344.8555,15477.816,20.62109
2022-06-16 19:39:31,166.12891,344.6094,15477.816,20.62109
2022-06-16 19:39:30,165.88281,344.8555,15477.816,20.62109
2022-06-16 19:39:29,165.88281,344.8555,15477.816,20.62109
2022-06-16 19:39:28,165.75781,344.9922,15477.805,20.62109
2022-06-16 19:39:27,166.46875,344.3789,15477.715,20.61328
2022-06-16 19:39:26,163.59766,344.668,15480.297,20.61328
2022-06-16 19:39:25,166.89844,346.0586,15475.605,20.61328
2022-06-16 19:39:24,155.98828,345.5117,15487.062,20.61328
2022-06-16 19:39:23,157.50781,344.8438,15486.211,20.61328
2022-06-16 19:39:22,157.83984,346.1367,15484.586,20.61328
2022-06-16 19:39:21,168.1641,345.8906,15474.508,20.61328
2022-06-16 19:39:20,152.97656,346.6445,15488.941,20.61328
2022-06-16 19:39:19,152.97656,346.6445,15488.941,20.61328
2022-06-16 19:39:18,153.22266,346.3984,15488.941,20.61328
2022-06-16 19:39:17,152.99219,346.6445,15488.926,20.61328
2022-06-16 19:39:16,152.99219,346.6445,15488.926,20.61328
2022-06-16 19:39:15,152.9375,346.6992,15488.926,20.61328
2022-06-16 19:39:14,153.18359,346.4531,15488.926,20.61328
2022-06-16 19:39:13,153.23047,346.5273,15488.805,20.61328
2022-06-16 19:39:12,153.48438,346.2734,15488.805,20.61328
2022-06-16 19:39:11,153.48438,346.2734,15488.805,20.61328
2022-06-16 19:39:10,153.48438,346.2734,15488.805,20.61328
2022-06-16 19:39:09,153.70312,346.4453,15488.414,20.61328
2022-06-16 19:39:08,171.0352,345.9727,15471.555,20.61328
2022-06-16 19:39:07,157.97656,344.832,15485.754,20.61328
2022-06-16 19:39:06,157.97656,344.832,15485.754,20.61328
2022-06-16 19:39:05,156.74609,345.0273,15486.789,20.61328
2022-06-16 19:39:04,157.24609,344.5273,15486.789,20.61328
2022-06-16 19:39:03,157.11719,344.75,15486.695,20.61328
2022-06-16 19:39:02,157.11719,344.75,15486.695,20.61328
2022-06-16 19:39:01,157.78125,344.8594,15485.922,20.61328
2022-06-16 19:39:00,158.20703,345.8242,15484.531,20.61328
2022-06-16 19:38:59,174.3008,345.3516,15468.91,20.61328
2022-06-16 19:38:58,174.1758,345.4766,15468.91,20.61328
2022-06-16 19:38:57,174.2383,345.4141,15468.91,20.61328
2022-06-16 19:38:56,174.3008,345.3516,15468.91,20.61328
2022-06-16 19:38:55,174.3008,345.3516,15468.91,20.61328
2022-06-16 19:38:54,174.3008,345.3516,15468.91,20.61328
2022-06-16 19:38:53,174.3008,345.3516,15468.91,20.61328
2022-06-16 19:38:52,174.3008,345.3555,15468.906,20.61328
2022-06-16 19:38:51,174.3008,345.3555,15468.906,20.61328
2022-06-16 19:38:50,174.5469,345.1094,15468.906,20.61328
2022-06-16 19:38:49,174.3008,345.3555,15468.906,20.61328
2022-06-16 19:38:48,174.0547,345.6016,15468.906,20.61328
2022-06-16 19:38:47,174.0547,345.6016,15468.906,20.61328
2022-06-16 19:38:46,174.0547,345.6016,15468.906,20.61328
2022-06-16 19:38:45,173.7383,345.918,15468.906,20.61328
2022-06-16 19:38:44,173.8086,345.8477,15468.906,20.61328
2022-06-16 19:38:43,173.5625,346.0938,15468.906,20.61328
2022-06-16 19:38:42,173.4922,346.2539,15468.816,20.61328
2022-06-16 19:38:41,173.5,346.2461,15468.816,20.61328
2022-06-16 19:38:40,173.3164,346.4297,15468.816,20.61328
2022-06-16 19:38:39,173.3164,346.4375,15468.816,20.60547
2022-06-16 19:38:38,173.3164,346.4375,15468.816,20.60547
2022-06-16 19:38:37,173.1914,346.5625,15468.816,20.60547
2022-06-16 19:38:36,173.2539,346.5,15468.816,20.60547
2022-06-16 19:38:35,173.0703,346.6836,15468.816,20.60547
2022-06-16 19:38:34,173.0703,346.6836,15468.816,20.60547
2022-06-16 19:38:33,173.0703,346.6875,15468.812,20.60547
2022-06-16 19:38:32,173.1484,346.8086,15468.613,20.60547
2022-06-16 19:38:31,173.125,346.8711,15468.582,20.59766
2022-06-16 19:38:30,167.9961,347.0195,15473.562,20.59766
2022-06-16 19:38:29,152.92969,346.0391,15489.609,20.59766
2022-06-16 19:38:28,153.18359,345.7852,15489.609,20.59766
2022-06-16 19:38:27,169.4531,346.7109,15472.414,20.59766
2022-06-16 19:38:26,168.1797,346.6289,15473.777,20.58984
2022-06-16 19:38:25,167.10156,346.7266,15474.758,20.58984
2022-06-16 19:38:24,163.62109,347.0664,15477.898,20.58984
2022-06-16 19:38:23,163.86719,346.8203,15477.898,20.58984
2022-06-16 19:38:22,166.63672,347.0195,15474.93,20.58984
2022-06-16 19:38:21,168.2891,346.1914,15474.113,20.58203
2022-06-16 19:38:20,160.83594,346.3867,15481.371,20.58203
2022-06-16 19:38:19,160.65234,346.5703,15481.371,20.58203
2022-06-16 19:38:18,160.55078,346.6875,15481.355,20.58203
2022-06-16 19:38:17,160.55078,346.6875,15481.355,20.58203
2022-06-16 19:38:16,167.09766,346.4648,15475.031,20.58203
2022-06-16 19:38:15,166.13281,345.707,15476.754,20.58203
2022-06-16 19:38:14,167.14453,345.6953,15475.754,20.58203
2022-06-16 19:38:13,167.39062,345.4492,15475.754,20.58203
2022-06-16 19:38:12,153.66016,345.5352,15489.398,20.58203
2022-06-16 19:38:11,163.10156,346.7109,15478.781,20.58203
2022-06-16 19:38:10,163.10938,346.7031,15478.781,20.58203
2022-06-16 19:38:09,163.09375,346.7266,15478.781,20.57422
2022-06-16 19:38:08,163.30078,346.5195,15478.781,20.57422
2022-06-16 19:38:07,163.59375,346.2266,15478.781,20.57422
2022-06-16 19:38:06,163.84766,345.9727,15478.781,20.57422
2022-06-16 19:38:05,167.125,345.5781,15475.898,20.57422
2022-06-16 19:38:04,155.07422,346.6992,15486.828,20.57422
2022-06-16 19:38:03,154.89062,346.9609,15486.766,20.55859
2022-06-16 19:38:02,167.68359,346.9375,15473.996,20.55859
2022-06-16 19:38:01,162.66016,346.7539,15479.203,20.55859
2022-06-16 19:38:00,162.66016,346.7539,15479.203,20.55859
2022-06-16 19:37:59,162.63672,346.7773,15479.203,20.55859
2022-06-16 19:37:58,162.90625,346.5078,15479.203,20.55859
2022-06-16 19:37:57,162.90625,346.5078,15479.203,20.55859
2022-06-16 19:37:56,162.91406,346.5,15479.203,20.55859
2022-06-16 19:37:55,162.90625,346.5078,15479.203,20.55859
2022-06-16 19:37:54,162.66016,346.7539,15479.203,20.55859
2022-06-16 19:37:53,162.90625,346.5078,15479.203,20.55859
2022-06-16 19:37:52,162.66016,346.7539,15479.203,20.55859
2022-06-16 19:37:51,163.57812,346.6992,15478.34,20.55859
2022-06-16 19:37:50,157.75391,347.1914,15483.672,20.55859
2022-06-16 19:37:49,150.36328,346.5938,15491.66,20.55859
2022-06-16 19:37:48,150.92578,346.043,15491.648,20.55859
2022-06-16 19:37:47,159.68359,346.5352,15482.398,20.55859
2022-06-16 19:37:46,165.89062,346.1133,15476.613,20.55859
2022-06-16 19:37:45,156.375,346.5391,15485.703,20.55859
2022-06-16 19:37:44,157.60547,347.0195,15483.992,20.55859
2022-06-16 19:37:43,157.60547,347.0195,15483.992,20.55859
2022-06-16 19:37:42,157.60547,347.0195,15483.992,20.55859
2022-06-16 19:37:41,166.89453,345.7461,15475.977,20.55859
2022-06-16 19:37:40,155.98047,346.3008,15486.336,20.55859
2022-06-16 19:37:39,165.36719,345.9297,15477.32,20.55859
2022-06-16 19:37:38,165.21875,346.0977,15477.301,20.55859
2022-06-16 19:37:37,166.27734,345.8359,15476.504,20.55859
2022-06-16 19:37:36,152.30469,345.7188,15490.594,20.55859
2022-06-16 19:37:35,165.61719,345.4375,15477.562,20.55859
2022-06-16 19:37:34,165.37891,345.6758,15477.562,20.55859
2022-06-16 19:37:33,166.12891,345.6758,15476.812,20.55859
