time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 19:44:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:38,0,0,0,0.5012531,0,0,0.2506266,0,0
2022-06-16 19:44:37,0,0,0.25,0.5,0,0,1.75,0,0
2022-06-16 19:44:36,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:34,0,0,0,0,0,1.5189873,1.0126582,0,0.2531646
2022-06-16 19:44:33,0,0,0,0.75,0,1.5,0.75,0,0
2022-06-16 19:44:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:44:31,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:30,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:29,0,0,0.2506266,0.2506266,0,1.754386,0.5012531,0,0
2022-06-16 19:44:28,0,0,0.5025126,0,0,2.512563,1.2562814,0.2512563,0
2022-06-16 19:44:27,0,0,0.2538071,0,0,3.299492,1.5228426,0,0
2022-06-16 19:44:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:25,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:23,0,0,0.2506266,0.7518797,0,4.761905,1.2531328,0,0
2022-06-16 19:44:22,0,0,0,0.5037783,0,2.267003,1.511335,0,0
2022-06-16 19:44:21,0,0,0,0,0,1.2594458,0.7556675,0,0
2022-06-16 19:44:20,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:44:19,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:44:18,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:44:16,0,0,0.9975062,0.9975062,0,4.738155,0.9975062,0.2493766,0.2493766
2022-06-16 19:44:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:14,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-06-16 19:44:13,0,0,0,0,0,1.010101,0.5050505,0,0
2022-06-16 19:44:12,0,0,0,0.5012531,0,3.508772,2.005013,0,0
2022-06-16 19:44:11,0,0,0.2506266,0.2506266,0,3.759398,1.5037594,0.2506266,0
2022-06-16 19:44:10,0,0,0,0,0,2.272727,0.2525253,0.2525253,0
2022-06-16 19:44:09,0,0,0,0.2531646,0,5.316456,1.772152,0,0
2022-06-16 19:44:08,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:07,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:44:06,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:44:05,0,0,0,0.75,0,2.25,1,0,0
2022-06-16 19:44:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:44:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:02,0,0,0.2531646,0.2531646,0,2.531646,1.2658228,0,0
2022-06-16 19:44:01,0,0,0,0,0,2.512563,0.7537688,0,0
2022-06-16 19:44:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:59,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:58,0,0,0,0,0,1.754386,0.7518797,0.2506266,0
2022-06-16 19:43:57,0,0,0.5012531,0,0,1.5037594,1.2531328,0,0
2022-06-16 19:43:56,0,0,0.7537688,0,0,4.522613,2.261307,0.2512563,0
2022-06-16 19:43:55,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:43:54,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:53,0,0,0,0.5,0,2,1,0,0
2022-06-16 19:43:52,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-16 19:43:51,0,0,0.2518892,0,0,4.282116,1.763224,0.2518892,0
2022-06-16 19:43:50,0,0,0,0.2506266,0,2.005013,0.7518797,0.2506266,0
2022-06-16 19:43:49,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:48,0,0,0.25,0,0,0,0.25,0,0
2022-06-16 19:43:47,0,0,0,0.25,0,2.25,1,0,0
2022-06-16 19:43:46,0,0,0.2525253,0.2525253,0,2.020202,1.2626263,0,0.5050505
2022-06-16 19:43:45,0,0,0,0.2538071,0,2.030457,0.2538071,0,0
2022-06-16 19:43:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:43,0,0,0.5025126,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-16 19:43:42,0,0,0,0,0,2.015113,0.2518892,0,0
2022-06-16 19:43:41,0,0,0.2506266,0.2506266,0,2.506266,1.5037594,0,0
2022-06-16 19:43:40,0,0,0,0.5025126,0,2.512563,1.2562814,0,0
2022-06-16 19:43:39,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:37,0,0,0.2512563,0.5025126,0,4.522613,2.01005,0.2512563,0
2022-06-16 19:43:36,0,0,0.25,0,0,1.75,0.25,0,0
2022-06-16 19:43:35,0,0,0,0,0,1.0075567,0.5037783,0,0
2022-06-16 19:43:34,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:33,0,0,0,0.4987531,0,0.9975062,1.2468828,0,0
2022-06-16 19:43:32,0,0,0,0,0,2.255639,1.2531328,0,0
2022-06-16 19:43:31,0,0,0,0.2506266,0,2.255639,0.7518797,0,0
2022-06-16 19:43:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:29,0,0,0.25,0,0,0,0,0,0
2022-06-16 19:43:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:43:26,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:25,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-16 19:43:24,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:23,0,0,0.25,0.5,0,11.75,4,0.25,0.25
2022-06-16 19:43:22,0,0,0.2538071,0.2538071,0,3.045685,1.77665,0,0
2022-06-16 19:43:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:20,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:19,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-16 19:43:18,0,0,0,0.2512563,0,0.7537688,0.2512563,0,0
2022-06-16 19:43:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:16,0,0,0.2487562,0.4975124,0,4.477612,2.238806,0.2487562,0
2022-06-16 19:43:15,0,0,0.4987531,1.745636,0,16.209476,5.735661,0,0.2493766
2022-06-16 19:43:14,0,0,0,0.25,0,1,0.75,0.25,0
2022-06-16 19:43:13,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:43:11,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:43:10,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:09,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:43:07,0,0,0.25,0,0,0,0.25,0,0
2022-06-16 19:43:06,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:43:05,0,0,0,0,0,3.045685,1.0152284,0,0
2022-06-16 19:43:04,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:03,0,0,0,0,0,0,0.4987531,0,0
