time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 19:44:38,0,0,0.2506266,0,0,1.0025063,1.0025063,0.2506266,0
2022-06-16 19:44:37,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:44:34,0,0,0,0,0,1.0075567,0.5037783,0,0
2022-06-16 19:44:33,0,0,0,0,0,1.2562814,1.0050251,0,0
2022-06-16 19:44:32,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:29,0,0,0.2512563,0,0,1.5075377,0.7537688,0,0
2022-06-16 19:44:28,0,0,0,0.5037783,0,2.267003,1.0075567,0.2518892,0
2022-06-16 19:44:27,0,0,0,0.2518892,0,2.770781,1.511335,0,0
2022-06-16 19:44:26,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:44:25,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:44:23,0,0,0.2518892,0.2518892,0,4.282116,2.015113,0,0
2022-06-16 19:44:22,0,0,0.2506266,0.2506266,0,2.005013,0.7518797,0.2506266,0
2022-06-16 19:44:21,0,0,0.2512563,0,0,1.758794,1.0050251,0,0
2022-06-16 19:44:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:44:19,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:44:16,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-16 19:44:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:44:14,0,0,0.2525253,0.5050505,0,3.535354,1.5151515,0,0
2022-06-16 19:44:13,0,0,0,0,0,1.0050251,0.7537688,0.2512563,0
2022-06-16 19:44:12,0,0,0,0,0,2.763819,2.763819,0.2512563,0
2022-06-16 19:44:11,0,0,0.2525253,0.5050505,0,3.787879,1.5151515,0,0
2022-06-16 19:44:10,0,0,0,0.2525253,0,7.828283,2.777778,0,0
2022-06-16 19:44:09,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:44:08,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:44:07,0,0,0,0,0,0,0,0,0
2022-06-16 19:44:06,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:44:05,0,0,0.5025126,0,0,2.763819,1.2562814,0,0
2022-06-16 19:44:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:44:03,0,0,0,0,0,0,0.4962779,0.4962779,0
2022-06-16 19:44:02,0,0,0.2538071,0.2538071,0,3.045685,2.538071,0,0.2538071
2022-06-16 19:44:01,0,0,0,0,0,1.25,0.25,0.25,0
2022-06-16 19:44:00,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:43:59,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-06-16 19:43:58,0,0,0,0,0,1.0075567,1.0075567,0.2518892,0
2022-06-16 19:43:57,0,0,0,0.2512563,0,1.5075377,0.5025126,0.2512563,0
2022-06-16 19:43:56,0,0,0.25,0.5,0,4.75,1.75,0,0
2022-06-16 19:43:55,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:43:54,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:53,0,0,0,0.2518892,0,2.518892,0.2518892,0.2518892,0
2022-06-16 19:43:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:43:51,0,0,0.2525253,0.2525253,0,3.535354,1.010101,0,0
2022-06-16 19:43:50,0,0,0,0.4975124,0,1.2437811,1.2437811,0.2487562,0
2022-06-16 19:43:49,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-16 19:43:48,0,0,0,0.25,0,0,0,0,0
2022-06-16 19:43:47,0,0,0,0,0,1.772152,0.5063291,0,0
2022-06-16 19:43:46,0,0,0,0,0,2.25,1.5,0.5,0
2022-06-16 19:43:45,0,0,0.2518892,0,0,1.763224,0.7556675,0,0
2022-06-16 19:43:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:43,0,0,0,0.2506266,0,0.5012531,0.5012531,0,0
2022-06-16 19:43:42,0,0,0.5012531,0,0,2.506266,0.5012531,0.2506266,0.2506266
2022-06-16 19:43:41,0,0,0.2506266,0,0,2.756892,1.5037594,0.2506266,0
2022-06-16 19:43:40,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-06-16 19:43:39,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:43:38,0,0,0.2493766,0.9975062,0,7.730673,2.244389,0,0
2022-06-16 19:43:37,0,0,0,0.2493766,0,0.9975062,0.7481297,0,0
2022-06-16 19:43:36,0,0,0.2506266,0.2506266,0,3.508772,1.5037594,0.2506266,0
2022-06-16 19:43:35,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 19:43:34,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:43:33,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-16 19:43:32,0,0,0,0.2512563,0,2.01005,1.2562814,0,0
2022-06-16 19:43:31,0,0,0.2518892,0,0,1.763224,0.7556675,0,0
2022-06-16 19:43:30,0,0,0,0,0,0,0.2487562,0.2487562,0
2022-06-16 19:43:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:43:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:43:26,0,0,0,0,0,0,0,0.4987531,0
2022-06-16 19:43:25,0,0,0,0.25,0,0,0.25,0,0
2022-06-16 19:43:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:43:23,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:43:22,0,0,0.5025126,1.0050251,0,13.819095,4.020101,0.2512563,0
2022-06-16 19:43:21,0,0,0,0.5025126,0,3.768844,1.5075377,0,0
