time,in,out
2022-06-16 19:44:40,0,-14.683204
2022-06-16 19:44:39,0,0
2022-06-16 19:44:38,0,0
2022-06-16 19:44:37,0,0
2022-06-16 19:44:36,0,0
2022-06-16 19:44:35,8196.043,0
2022-06-16 19:44:34,16099.643,0
2022-06-16 19:44:33,5012.314,0
2022-06-16 19:44:32,0,0
2022-06-16 19:44:31,0,0
2022-06-16 19:44:30,4670.688,0
2022-06-16 19:44:29,13025.118,0
2022-06-16 19:44:28,10816.066,0
2022-06-16 19:44:27,18876.41,0
2022-06-16 19:44:26,25059.72,0
2022-06-16 19:44:25,0,0
2022-06-16 19:44:24,3180.206,0
2022-06-16 19:44:23,12961.7,0
2022-06-16 19:44:22,27736.24,-10.870406
2022-06-16 19:44:21,23961.85,-17.12959
2022-06-16 19:44:20,0,0
2022-06-16 19:44:19,0,0
2022-06-16 19:44:18,1589.8797,0
2022-06-16 19:44:17,2506.12,0
2022-06-16 19:44:16,0,-1.5527555
2022-06-16 19:44:15,2285.386,-2.447244
2022-06-16 19:44:14,8770.158,0
2022-06-16 19:44:13,14705.637,0
2022-06-16 19:44:12,21370.23,0
2022-06-16 19:44:11,17380.59,0
2022-06-16 19:44:10,0,0
2022-06-16 19:44:09,0,0
2022-06-16 19:44:08,0,0
2022-06-16 19:44:07,9142.741,0
2022-06-16 19:44:06,24349.9,0
2022-06-16 19:44:05,18840.22,0
2022-06-16 19:44:04,5011.135,0
2022-06-16 19:44:03,5465.479,0
2022-06-16 19:44:02,15471.399,0
2022-06-16 19:44:01,10807.122,0
2022-06-16 19:44:00,0,0
2022-06-16 19:43:59,3577.009,0
2022-06-16 19:43:58,13090.547,0
2022-06-16 19:43:57,20094.55,0
2022-06-16 19:43:56,13157.889,0
2022-06-16 19:43:55,0,0
2022-06-16 19:43:54,2086.546,0
2022-06-16 19:43:53,13522.891,0
2022-06-16 19:43:52,20506.7,0
2022-06-16 19:43:51,8581.096,0
2022-06-16 19:43:50,2662.772,0
2022-06-16 19:43:49,5961.547,0
2022-06-16 19:43:48,12875.839,0
2022-06-16 19:43:47,13533.179,0
2022-06-16 19:43:46,15369.618,0
2022-06-16 19:43:45,4227.817,0
2022-06-16 19:43:44,3676.5,0
2022-06-16 19:43:43,13247.75,0
2022-06-16 19:43:42,20193.79,0
2022-06-16 19:43:41,13313.96,0
2022-06-16 19:43:40,0,0
2022-06-16 19:43:39,0,0
2022-06-16 19:43:38,3080.66,0
2022-06-16 19:43:37,16383.9,0
2022-06-16 19:43:36,18167.44,-1.5526495
2022-06-16 19:43:35,0,-2.447351
2022-06-16 19:43:34,5566.15,0
2022-06-16 19:43:33,14435.801,0
2022-06-16 19:43:32,31188.58,0
2022-06-16 19:43:31,36969.71,0
2022-06-16 19:43:30,6155.543,-77.63157
2022-06-16 19:43:29,22201.43,-122.36843
2022-06-16 19:43:28,27098.79,0
2022-06-16 19:43:27,0,0
2022-06-16 19:43:26,0,0
2022-06-16 19:43:25,0,0
2022-06-16 19:43:24,0,0
2022-06-16 19:43:23,0,0
2022-06-16 19:43:22,0,0
2022-06-16 19:43:21,0,0
2022-06-16 19:43:20,3477.725,0
2022-06-16 19:43:19,5482.275,0
2022-06-16 19:43:18,0,0
2022-06-16 19:43:17,0,0
2022-06-16 19:43:16,0,0
2022-06-16 19:43:15,0,0
2022-06-16 19:43:14,0,0
2022-06-16 19:43:13,0,0
2022-06-16 19:43:12,0,0
2022-06-16 19:43:11,0,0
2022-06-16 19:43:10,1192.3198,0
2022-06-16 19:43:09,1879.68,0
2022-06-16 19:43:08,17489.68,0
2022-06-16 19:43:07,62244.33,0
2022-06-16 19:43:06,56156.65,-7.763855
2022-06-16 19:43:05,3939.251,-12.236145
2022-06-16 19:43:04,4095.932,0
2022-06-16 19:43:03,10852.577,0
2022-06-16 19:43:02,15144.947,0
2022-06-16 19:43:01,13965.488,0
2022-06-16 19:43:00,20600.14,-32.60399
2022-06-16 19:42:59,5563.006,-51.39601
2022-06-16 19:42:58,6360.751,0
2022-06-16 19:42:57,41138.25,0
2022-06-16 19:42:56,83104.2,0
2022-06-16 19:42:55,66535.95,0
2022-06-16 19:42:54,20204.84,0
2022-06-16 19:42:53,25441.14,0
2022-06-16 19:42:52,50739.26,0
2022-06-16 19:42:51,16775.594,0
2022-06-16 19:42:50,0,0
2022-06-16 19:42:49,0,0
2022-06-16 19:42:48,0,0
2022-06-16 19:42:47,0,0
2022-06-16 19:42:46,0,0
2022-06-16 19:42:45,0,0
2022-06-16 19:42:44,0,0
2022-06-16 19:42:43,0,0
2022-06-16 19:42:42,0,0
2022-06-16 19:42:41,0,0
2022-06-16 19:42:40,0,0
2022-06-16 19:42:39,0,0
2022-06-16 19:42:38,0,0
2022-06-16 19:42:37,0,0
2022-06-16 19:42:36,0,0
2022-06-16 19:42:35,0,0
2022-06-16 19:42:34,0,0
2022-06-16 19:42:33,0,0
2022-06-16 19:42:32,0,0
2022-06-16 19:42:31,0,0
2022-06-16 19:42:30,0,0
2022-06-16 19:42:29,0,0
2022-06-16 19:42:28,4868.423,0
2022-06-16 19:42:27,14928.102,0
2022-06-16 19:42:26,16005.528,0
2022-06-16 19:42:25,7205.947,0
2022-06-16 19:42:24,3576.962,0
2022-06-16 19:42:23,16170.88,0
2022-06-16 19:42:22,19584.61,0
2022-06-16 19:42:21,4699.553,0
2022-06-16 19:42:20,0,0
2022-06-16 19:42:19,0,0
2022-06-16 19:42:18,0,0
2022-06-16 19:42:17,5166.612,0
2022-06-16 19:42:16,8145.388,0
2022-06-16 19:42:15,15898.117,0
2022-06-16 19:42:14,44145.69,0
2022-06-16 19:42:13,36828.72,0
2022-06-16 19:42:12,10647.473,0
2022-06-16 19:42:11,0,0
2022-06-16 19:42:10,0,0
