time,free,used,cached,buffers
2022-06-16 19:44:39,253.293,448.2305,15279.75,27.91016
2022-06-16 19:44:38,253.0469,448.4766,15279.75,27.91016
2022-06-16 19:44:37,199.5898,448.9766,15332.707,27.91016
2022-06-16 19:44:36,149.47656,450.3594,15381.438,27.91016
2022-06-16 19:44:35,149.23047,450.6094,15381.434,27.91016
2022-06-16 19:44:34,149.44531,450.4688,15381.359,27.91016
2022-06-16 19:44:33,164.20312,452.4531,15364.617,27.91016
2022-06-16 19:44:32,151.66797,451.8398,15377.766,27.91016
2022-06-16 19:44:31,151.66797,451.8398,15377.766,27.91016
2022-06-16 19:44:30,151.66797,451.8398,15377.766,27.91016
2022-06-16 19:44:29,151.96094,451.6055,15377.707,27.91016
2022-06-16 19:44:28,161.59766,451.2656,15368.41,27.91016
2022-06-16 19:44:27,153.30078,450.9492,15377.023,27.91016
2022-06-16 19:44:26,164.16797,452.1055,15365,27.91016
2022-06-16 19:44:25,164.50781,451.9609,15364.805,27.91016
2022-06-16 19:44:24,164.50781,451.9609,15364.805,27.91016
2022-06-16 19:44:23,164.5625,452.4141,15364.297,27.91016
2022-06-16 19:44:22,151.81641,451.75,15377.707,27.91016
2022-06-16 19:44:21,156.10938,450.9414,15374.223,27.91016
2022-06-16 19:44:20,154.65625,452.2227,15374.395,27.91016
2022-06-16 19:44:19,154.91016,451.9688,15374.395,27.91016
2022-06-16 19:44:18,154.91016,451.9688,15374.395,27.91016
2022-06-16 19:44:17,155.15625,451.7227,15374.395,27.91016
2022-06-16 19:44:16,156.00781,451.7305,15373.535,27.91016
2022-06-16 19:44:15,158.02734,451.0195,15372.227,27.91016
2022-06-16 19:44:14,157.99609,451.0508,15372.227,27.91016
2022-06-16 19:44:13,160.27344,451.0547,15369.945,27.91016
2022-06-16 19:44:12,152.82422,451.0352,15377.414,27.91016
2022-06-16 19:44:11,154.01562,451.4375,15375.82,27.91016
2022-06-16 19:44:10,157.94922,452.3633,15370.961,27.91016
2022-06-16 19:44:09,157.9375,451.4336,15371.902,27.91016
2022-06-16 19:44:08,151.95703,450.5781,15378.738,27.91016
2022-06-16 19:44:07,152.52734,450.0898,15378.656,27.91016
2022-06-16 19:44:06,152.78125,449.8359,15378.656,27.91016
2022-06-16 19:44:05,152.28125,450.375,15378.617,27.91016
