time,received,sent
2022-06-16 19:42:03,583.284,-132684.94
2022-06-16 19:42:02,2253.987,-509976
2022-06-16 19:42:01,2694.075,-610016.1
2022-06-16 19:42:00,978.7012,-223681.4
2022-06-16 19:41:59,0,0
2022-06-16 19:41:58,0,0
2022-06-16 19:41:57,0,0
2022-06-16 19:41:56,0,0
2022-06-16 19:41:55,0,0
2022-06-16 19:41:54,0,0
2022-06-16 19:41:53,0,0
2022-06-16 19:41:52,0,0
2022-06-16 19:41:51,0,0
2022-06-16 19:41:50,0,0
2022-06-16 19:41:49,0,0
2022-06-16 19:41:48,0,0
2022-06-16 19:41:47,0,0
2022-06-16 19:41:46,0,0
2022-06-16 19:41:45,489.8862,-112020.97
2022-06-16 19:41:44,651.0738,-148879.28
2022-06-16 19:41:43,0,0
2022-06-16 19:41:42,0,0
2022-06-16 19:41:41,0,0
2022-06-16 19:41:40,377.1995,-86061.91
2022-06-16 19:41:39,1971.232,-446370.8
2022-06-16 19:41:38,1962.352,-443205.2
2022-06-16 19:41:37,0,0
2022-06-16 19:41:36,0,0
2022-06-16 19:41:35,0,0
2022-06-16 19:41:34,0,0
2022-06-16 19:41:33,1.0683099,-1.1162469
2022-06-16 19:41:32,1.4276901,-1.4917531
2022-06-16 19:41:31,0,0
2022-06-16 19:41:30,0,0
2022-06-16 19:41:29,0,0
2022-06-16 19:41:28,175.4767,-40558.67
2022-06-16 19:41:27,448.0465,-101974.13
2022-06-16 19:41:26,701.2782,-158569.77
2022-06-16 19:41:25,1420.7539,-321574
2022-06-16 19:41:24,1147.1808,-258618.4
2022-06-16 19:41:23,0,0
2022-06-16 19:41:22,0,0
2022-06-16 19:41:21,0.2670932,-0.4588525
2022-06-16 19:41:20,0.3569068,-0.6131475
2022-06-16 19:41:19,0,0
2022-06-16 19:41:18,0,0
2022-06-16 19:41:17,182.0818,-40927.65
2022-06-16 19:41:16,490.3217,-111811.12
2022-06-16 19:41:15,832.5978,-193266.4
2022-06-16 19:41:14,667.0947,-155246.16
2022-06-16 19:41:13,0,0
2022-06-16 19:41:12,0,0
2022-06-16 19:41:11,0,0
2022-06-16 19:41:10,578.0745,-136829.02
2022-06-16 19:41:09,1131.7224,-267320.8
2022-06-16 19:41:08,620.7452,-146437
2022-06-16 19:41:07,234.803,-56805.52
2022-06-16 19:41:06,76.31893,-19262.39
2022-06-16 19:41:05,0,0
2022-06-16 19:41:04,0,0
2022-06-16 19:41:03,380.6635,-88518.69
2022-06-16 19:41:02,718.2606,-166154.69
2022-06-16 19:41:01,285.6199,-65263.77
2022-06-16 19:41:00,255.444,-65155.12
2022-06-16 19:40:59,351.1921,-89228.98
2022-06-16 19:40:58,371.7765,-84752.91
2022-06-16 19:40:57,797.5813,-182641.2
2022-06-16 19:40:56,433.5421,-99977.42
2022-06-16 19:40:55,0,0
2022-06-16 19:40:54,81.84333,-18857.18
2022-06-16 19:40:53,305.3147,-70125.16
2022-06-16 19:40:52,523.4832,-119021.82
2022-06-16 19:40:51,1258.4364,-289820
2022-06-16 19:40:50,1250.1621,-290225.4
2022-06-16 19:40:49,60.88831,-14134.558
2022-06-16 19:40:48,0,0
2022-06-16 19:40:47,0,0
2022-06-16 19:40:46,444.2028,-114416.36
2022-06-16 19:40:45,588.9812,-151707.93
2022-06-16 19:40:44,73.04543,-18805.72
2022-06-16 19:40:43,96.87457,-24940.59
2022-06-16 19:40:42,0,0
2022-06-16 19:40:41,0,0
2022-06-16 19:40:40,0,0
2022-06-16 19:40:39,0,0
2022-06-16 19:40:38,0,0
2022-06-16 19:40:37,1028.6212,-238886.9
2022-06-16 19:40:36,2515.461,-586120.9
2022-06-16 19:40:35,1522.7175,-356182.5
2022-06-16 19:40:34,280.7214,-65904.16
2022-06-16 19:40:33,372.5906,-87472.03
2022-06-16 19:40:32,0,0
2022-06-16 19:40:31,0,0
2022-06-16 19:40:30,0,0
2022-06-16 19:40:29,0,0
2022-06-16 19:40:28,0,0
2022-06-16 19:40:27,0,0
2022-06-16 19:40:26,102.37577,-22947.95
2022-06-16 19:40:25,135.12823,-30289.55
2022-06-16 19:40:24,77.09569,-17308.99
2022-06-16 19:40:23,202.5432,-45572.04
2022-06-16 19:40:22,132.55315,-29888.86
2022-06-16 19:40:21,0,0
2022-06-16 19:40:20,0,0
2022-06-16 19:40:19,1.0839492,-1.1395363
2022-06-16 19:40:18,1162.9789,-269148.3
2022-06-16 19:40:17,1807.281,-418434.6
2022-06-16 19:40:16,720.8225,-165458.51
2022-06-16 19:40:15,451.13,-103045.21
2022-06-16 19:40:14,286.2583,-64678.87
2022-06-16 19:40:13,494.07,-111226.33
2022-06-16 19:40:12,286.9152,-65858.51
2022-06-16 19:40:11,173.5885,-41275.74
2022-06-16 19:40:10,0,0
2022-06-16 19:40:09,0,0
2022-06-16 19:40:08,0,0
2022-06-16 19:40:07,0,0
2022-06-16 19:40:06,0,0
2022-06-16 19:40:05,0,0
2022-06-16 19:40:04,278.4398,-63551.71
2022-06-16 19:40:03,1883.755,-423929.2
2022-06-16 19:40:02,1986.317,-445479.5
2022-06-16 19:40:01,0,0
2022-06-16 19:40:00,0,0
2022-06-16 19:39:59,0,0
2022-06-16 19:39:58,602.0992,-135107.48
2022-06-16 19:39:57,786.1568,-176408.9
2022-06-16 19:39:56,0,0
2022-06-16 19:39:55,0,0
2022-06-16 19:39:54,0,0
2022-06-16 19:39:53,376.362,-84648.3
2022-06-16 19:39:52,1356.9768,-308994.5
2022-06-16 19:39:51,1133.5572,-259936
2022-06-16 19:39:50,0,0
2022-06-16 19:39:49,0,0
2022-06-16 19:39:48,0,0
2022-06-16 19:39:47,0,0
2022-06-16 19:39:46,0,0
2022-06-16 19:39:45,0,0
2022-06-16 19:39:44,0,0
2022-06-16 19:39:43,0,0
2022-06-16 19:39:42,0,0
2022-06-16 19:39:41,0,0
2022-06-16 19:39:40,0,0
2022-06-16 19:39:39,0,0
2022-06-16 19:39:38,0,0
2022-06-16 19:39:37,0,0
2022-06-16 19:39:36,0,0
2022-06-16 19:39:35,0,0
2022-06-16 19:39:34,0,0
2022-06-16 19:39:33,0,0
2022-06-16 19:39:32,0,0
2022-06-16 19:39:31,0,0
2022-06-16 19:39:30,0,0
2022-06-16 19:39:29,0,0
2022-06-16 19:39:28,132.80175,-30283.15
2022-06-16 19:39:27,2059.613,-469092.2
2022-06-16 19:39:26,3608.567,-818646.9
2022-06-16 19:39:25,1493.3549,-335962.3
2022-06-16 19:39:24,452.1864,-102069.08
2022-06-16 19:39:23,1167.4652,-264868.9
2022-06-16 19:39:22,1342.9847,-309047.8
2022-06-16 19:39:21,775.5397,-180498.7
2022-06-16 19:39:20,0,0
2022-06-16 19:39:19,0,0
2022-06-16 19:39:18,0,0
2022-06-16 19:39:17,0,0
2022-06-16 19:39:16,0,0
2022-06-16 19:39:15,0,0
2022-06-16 19:39:14,0,0
2022-06-16 19:39:13,0,0
2022-06-16 19:39:12,0,0
2022-06-16 19:39:11,0,0
2022-06-16 19:39:10,1087.6463,-249178.7
2022-06-16 19:39:09,1620.4815,-370907.3
2022-06-16 19:39:08,253.9202,-57723.62
2022-06-16 19:39:07,396.6138,-89841.16
2022-06-16 19:39:06,522.7914,-118362.47
2022-06-16 19:39:05,0.3548351,-0.6095885
2022-06-16 19:39:04,1.0795061,-1.1279454
2022-06-16 19:39:03,1.4164939,-1.4800546
2022-06-16 19:39:02,837.9874,-191661.9
2022-06-16 19:39:01,1767.571,-406461.3
2022-06-16 19:39:00,865.8653,-200926.2
2022-06-16 19:38:59,0,0
2022-06-16 19:38:58,0,0
2022-06-16 19:38:57,0,0
2022-06-16 19:38:56,0,0
2022-06-16 19:38:55,0,0
2022-06-16 19:38:54,0,0
2022-06-16 19:38:53,0,0
2022-06-16 19:38:52,0,0
2022-06-16 19:38:51,0,0
2022-06-16 19:38:50,0,0
2022-06-16 19:38:49,0,0
2022-06-16 19:38:48,0.2621572,-0.2621572
2022-06-16 19:38:47,0.3458428,-0.3458428
2022-06-16 19:38:46,0,0
2022-06-16 19:38:45,0,0
2022-06-16 19:38:44,0,0
2022-06-16 19:38:43,0,0
2022-06-16 19:38:42,0,0
2022-06-16 19:38:41,0,0
2022-06-16 19:38:40,0,0
2022-06-16 19:38:39,0,0
2022-06-16 19:38:38,0,0
2022-06-16 19:38:37,0,0
2022-06-16 19:38:36,0,0
2022-06-16 19:38:35,0,0
2022-06-16 19:38:34,0,0
2022-06-16 19:38:33,0,0
2022-06-16 19:38:32,325.1919,-73580.54
2022-06-16 19:38:31,1010.9247,-228159.8
2022-06-16 19:38:30,766.3795,-172642.4
2022-06-16 19:38:29,256.004,-57937.39
2022-06-16 19:38:28,1977.572,-444463
2022-06-16 19:38:27,3620.558,-816909.7
2022-06-16 19:38:26,2297.803,-523005.7
2022-06-16 19:38:25,499.9663,-114241.15
2022-06-16 19:38:24,442.3759,-101636.43
2022-06-16 19:38:23,589.9441,-135540.4
2022-06-16 19:38:22,721.1875,-164099.22
2022-06-16 19:38:21,960.8077,-218562.1
2022-06-16 19:38:20,0.356744,-0.6128679
2022-06-16 19:38:19,0,0
2022-06-16 19:38:18,85.72947,-19638.43
2022-06-16 19:38:17,512.8019,-117305.29
2022-06-16 19:38:16,546.3208,-124946.15
2022-06-16 19:38:15,20.90791,-4812.269
2022-06-16 19:38:14,174.7677,-41079.13
2022-06-16 19:38:13,407.1175,-94599.23
2022-06-16 19:38:12,231.7469,-53013.63
2022-06-16 19:38:11,0,0
2022-06-16 19:38:10,0,0
2022-06-16 19:38:09,0,0
2022-06-16 19:38:08,0,0
2022-06-16 19:38:07,35.79456,-8365.194
2022-06-16 19:38:06,872.932,-199364.5
2022-06-16 19:38:05,1098.5536,-250312.4
2022-06-16 19:38:04,191.1239,-43498.5
2022-06-16 19:38:03,968.2856,-225506
2022-06-16 19:38:02,953.4703,-223260.5
2022-06-16 19:38:01,0,0
2022-06-16 19:38:00,0,0
2022-06-16 19:37:59,0,0
2022-06-16 19:37:58,0,0
2022-06-16 19:37:57,0,0
2022-06-16 19:37:56,0,0
2022-06-16 19:37:55,0,0
2022-06-16 19:37:54,0,0
2022-06-16 19:37:53,0,0
2022-06-16 19:37:52,748.8377,-167684.56
2022-06-16 19:37:51,1705.458,-382178.2
2022-06-16 19:37:50,944.1686,-211797.2
2022-06-16 19:37:49,567.6489,-127669.68
2022-06-16 19:37:48,844.43,-189904.5
2022-06-16 19:37:47,856.4107,-193032.6
2022-06-16 19:37:46,1009.9015,-227772.9
2022-06-16 19:37:45,39.91294,-9043.75
2022-06-16 19:37:44,0,0
2022-06-16 19:37:43,121.9612,-28453.67
2022-06-16 19:37:42,417.6857,-94875
2022-06-16 19:37:41,474.326,-107299.66
2022-06-16 19:37:40,179.0831,-41871.13
2022-06-16 19:37:39,0,0
2022-06-16 19:37:38,611.7402,-139284.57
2022-06-16 19:37:37,1013.6222,-231518.5
2022-06-16 19:37:36,263.0696,-60873.31
2022-06-16 19:37:35,0,0
2022-06-16 19:37:34,771.6107,-177612.9
2022-06-16 19:37:33,1177.1478,-271273.6
2022-06-16 19:37:32,299.4505,-68983.03
2022-06-16 19:37:31,364.8616,-82112.14
2022-06-16 19:37:30,300.3694,-67299.08
2022-06-16 19:37:29,49.67275,-11335.682
2022-06-16 19:37:28,65.81525,-15019.518
2022-06-16 19:37:27,0,0
2022-06-16 19:37:26,25.57298,-5891.442
2022-06-16 19:37:25,213.5438,-49550.67
2022-06-16 19:37:24,444.8632,-104204.9
2022-06-16 19:37:23,518.761,-119702.55
2022-06-16 19:37:22,324.171,-72740.51
2022-06-16 19:37:21,0,0
2022-06-16 19:37:20,689.5851,-157432.06
2022-06-16 19:37:19,2321.355,-526313.9
2022-06-16 19:37:18,2835.374,-639421.8
2022-06-16 19:37:17,1298.4537,-292351.1
2022-06-16 19:37:16,0,0
2022-06-16 19:37:15,0,0
2022-06-16 19:37:14,0,0
2022-06-16 19:37:13,0,0
2022-06-16 19:37:12,0,0
2022-06-16 19:37:11,0,0
2022-06-16 19:37:10,0,0
2022-06-16 19:37:09,0,0
2022-06-16 19:37:08,0,0
2022-06-16 19:37:07,0,0
2022-06-16 19:37:06,0,0
2022-06-16 19:37:05,0,0
2022-06-16 19:37:04,0,0
2022-06-16 19:37:03,185.5465,-42729.2
2022-06-16 19:37:02,247.0295,-56888.04
2022-06-16 19:37:01,0,0
2022-06-16 19:37:00,446.294,-99703
2022-06-16 19:36:59,914.4967,-205629.4
2022-06-16 19:36:58,750.6463,-171420.7
2022-06-16 19:36:57,507.8686,-116168.05
2022-06-16 19:36:56,98.80641,-22204.86
2022-06-16 19:36:55,0,0
2022-06-16 19:36:54,0,0
2022-06-16 19:36:53,395.0579,-88509.61
2022-06-16 19:36:52,750.1816,-169829.1
2022-06-16 19:36:51,687.4554,-157998.41
2022-06-16 19:36:50,797.7379,-181423.3
2022-06-16 19:36:49,373.2312,-84294.96
2022-06-16 19:36:48,0,0
2022-06-16 19:36:47,0,0
2022-06-16 19:36:46,334.541,-75102.69
2022-06-16 19:36:45,761.9676,-172128
2022-06-16 19:36:44,418.5634,-95378.57
2022-06-16 19:36:43,0,0
2022-06-16 19:36:42,0,0
2022-06-16 19:36:41,350.274,-78881.81
2022-06-16 19:36:40,632.8772,-143438.91
2022-06-16 19:36:39,424.2852,-97156.76
2022-06-16 19:36:38,268.9797,-61087.45
2022-06-16 19:36:37,0,0
2022-06-16 19:36:36,0,0
2022-06-16 19:36:35,299.846,-68365.64
2022-06-16 19:36:34,806.4377,-183777
2022-06-16 19:36:33,655.8273,-148983.3
2022-06-16 19:36:32,291.3227,-65231.17
2022-06-16 19:36:31,184.5182,-41232.09
2022-06-16 19:36:30,162.07718,-36795.38
2022-06-16 19:36:29,602.5601,-135591.58
2022-06-16 19:36:28,698.9508,-159241.21
2022-06-16 19:36:27,403.9756,-95752.88
2022-06-16 19:36:26,211.8283,-49635.17
2022-06-16 19:36:25,0,0
2022-06-16 19:36:24,14.429097,-3172.393
2022-06-16 19:36:23,323.2403,-75088.62
2022-06-16 19:36:22,817.7317,-188740.7
2022-06-16 19:36:21,552.0549,-126210.01
2022-06-16 19:36:20,0,0
2022-06-16 19:36:19,3.487995,-1190.978
2022-06-16 19:36:18,777.5281,-178170.5
2022-06-16 19:36:17,1025.8639,-234389.8
2022-06-16 19:36:16,0,0
2022-06-16 19:36:15,328.2284,-74811.95
2022-06-16 19:36:14,807.2296,-183670.3
2022-06-16 19:36:13,583.8631,-133176.47
2022-06-16 19:36:12,559.523,-128489.7
2022-06-16 19:36:11,586.2119,-133963.07
2022-06-16 19:36:10,0,0
2022-06-16 19:36:09,366.5567,-85012.18
2022-06-16 19:36:08,723.6594,-165969.13
2022-06-16 19:36:07,557.5483,-126251.88
2022-06-16 19:36:06,320.1519,-73425.38
2022-06-16 19:36:05,0.3557511,-0.6111622
2022-06-16 19:36:04,156.12726,-35668.78
2022-06-16 19:36:03,779.275,-179318.5
2022-06-16 19:36:02,1030.6752,-236506.9
2022-06-16 19:36:01,357.7946,-80855.53
2022-06-16 19:36:00,0,0
2022-06-16 19:35:59,450.5165,-102755.67
2022-06-16 19:35:58,986.3365,-225184.9
2022-06-16 19:35:57,594.9901,-135799.21
2022-06-16 19:35:56,98.62087,-22233.09
2022-06-16 19:35:55,258.4309,-57894.12
2022-06-16 19:35:54,619.0316,-139226.12
2022-06-16 19:35:53,589.0193,-133319.17
2022-06-16 19:35:52,295.2782,-66991.59
2022-06-16 19:35:51,0,0
2022-06-16 19:35:50,0,0
2022-06-16 19:35:49,116.23797,-27144.14
2022-06-16 19:35:48,248.8506,-57595.15
2022-06-16 19:35:47,125.31141,-28579.75
2022-06-16 19:35:46,0,0
2022-06-16 19:35:45,114.94009,-26225.34
2022-06-16 19:35:44,309.8209,-71125.48
2022-06-16 19:35:43,412.4663,-95138.79
2022-06-16 19:35:42,1042.5964,-235612.4
2022-06-16 19:35:41,1013.9682,-227596.7
2022-06-16 19:35:40,0,0
2022-06-16 19:35:39,30.5259,-6835.284
2022-06-16 19:35:38,223.4397,-50110.31
2022-06-16 19:35:37,497.7312,-120290.4
2022-06-16 19:35:36,458.9481,-115300.47
2022-06-16 19:35:35,194.1594,-47251.8
2022-06-16 19:35:34,666.8713,-153068.21
2022-06-16 19:35:33,906.6349,-204527.2
2022-06-16 19:35:32,122.32015,-27828.5
2022-06-16 19:35:31,194.0604,-43962.13
2022-06-16 19:35:30,253.149,-57767.93
2022-06-16 19:35:29,331.8047,-74697.38
2022-06-16 19:35:28,664.277,-149328.36
2022-06-16 19:35:27,971.796,-220275
2022-06-16 19:35:26,879.5143,-200330.3
2022-06-16 19:35:25,0,0
2022-06-16 19:35:24,491.5135,-108931.48
2022-06-16 19:35:23,870.7421,-194198.1
2022-06-16 19:35:22,297.3101,-67427.28
2022-06-16 19:35:21,0.3542916,-0.6086548
2022-06-16 19:35:20,0,0
2022-06-16 19:35:19,0,0
2022-06-16 19:35:18,0,0
2022-06-16 19:35:17,0,0
2022-06-16 19:35:16,0,0
2022-06-16 19:35:15,581.4183,-131021.42
2022-06-16 19:35:14,1194.7024,-270235
2022-06-16 19:35:13,566.5673,-129003.6
2022-06-16 19:35:12,0,0
2022-06-16 19:35:11,0,0
2022-06-16 19:35:10,0,0
2022-06-16 19:35:09,0,0
2022-06-16 19:35:08,0,0
2022-06-16 19:35:07,0,0
2022-06-16 19:35:06,0,0
2022-06-16 19:35:05,0,0
2022-06-16 19:35:04,0,0
2022-06-16 19:35:03,439.8742,-98955.23
2022-06-16 19:35:02,672.9061,-153042.9
2022-06-16 19:35:01,1142.0686,-262422.9
2022-06-16 19:35:00,1337.2471,-305192.4
2022-06-16 19:34:59,0,0
2022-06-16 19:34:58,0,0
2022-06-16 19:34:57,0,0
2022-06-16 19:34:56,0,0
2022-06-16 19:34:55,0,0
2022-06-16 19:34:54,0,0
2022-06-16 19:34:53,0,0
2022-06-16 19:34:52,0,0
2022-06-16 19:34:51,0,0
2022-06-16 19:34:50,0,0
2022-06-16 19:34:49,0,0
2022-06-16 19:34:48,0,0
2022-06-16 19:34:47,0,0
2022-06-16 19:34:46,0,0
2022-06-16 19:34:45,0,0
2022-06-16 19:34:44,959.5807,-215475.1
2022-06-16 19:34:43,2077.147,-466071.3
2022-06-16 19:34:42,1070.0887,-239824.7
2022-06-16 19:34:41,882.7793,-198018
2022-06-16 19:34:40,2060.268,-462045.4
2022-06-16 19:34:39,1453.9752,-326420.8
2022-06-16 19:34:38,776.3653,-184250.3
2022-06-16 19:34:37,591.4098,-145627.63
2022-06-16 19:34:36,66.67483,-15547.526
2022-06-16 19:34:35,79.99997,-18007.6
2022-06-16 19:34:34,856.725,-192800.1
2022-06-16 19:34:33,1068.2143,-239863.3
2022-06-16 19:34:32,113.10866,-24770.53
2022-06-16 19:34:31,0,0
2022-06-16 19:34:30,0,0
2022-06-16 19:34:29,0,0
2022-06-16 19:34:28,0,0
2022-06-16 19:34:27,0,0
2022-06-16 19:34:26,0,0
2022-06-16 19:34:25,1088.576,-246509.4
2022-06-16 19:34:24,1546.4975,-354020.4
2022-06-16 19:34:23,156.22246,-40386.24
2022-06-16 19:34:22,0,0
2022-06-16 19:34:21,0,0
2022-06-16 19:34:20,0,0
2022-06-16 19:34:19,561.6135,-127725.23
2022-06-16 19:34:18,905.6456,-206239.4
2022-06-16 19:34:17,1732.828,-417390.1
2022-06-16 19:34:16,1984.425,-481393.8
2022-06-16 19:34:15,0,0
2022-06-16 19:34:14,0,0
2022-06-16 19:34:13,640.4232,-147724.52
2022-06-16 19:34:12,1370.0003,-314930.8
2022-06-16 19:34:11,694.5045,-158780.73
2022-06-16 19:34:10,0,0
2022-06-16 19:34:09,0,0
2022-06-16 19:34:08,0,0
2022-06-16 19:34:07,0,0
2022-06-16 19:34:06,0,0
2022-06-16 19:34:05,0,0
2022-06-16 19:34:04,1.0789062,-1.1273187
2022-06-16 19:34:03,1.4170938,-1.4806813
2022-06-16 19:34:02,0,0
2022-06-16 19:34:01,0,0
2022-06-16 19:34:00,0,0
2022-06-16 19:33:59,0,0
2022-06-16 19:33:58,0,0
2022-06-16 19:33:57,0,0
2022-06-16 19:33:56,0,0
2022-06-16 19:33:55,396.1516,-93489.22
2022-06-16 19:33:54,886.3435,-204813.3
2022-06-16 19:33:53,475.8089,-106493.83
2022-06-16 19:33:52,0,0
2022-06-16 19:33:51,0.2675708,-0.4596728
2022-06-16 19:33:50,0.3564292,-0.6123272
2022-06-16 19:33:49,0,0
2022-06-16 19:33:48,0,0
2022-06-16 19:33:47,0,0
2022-06-16 19:33:46,0,0
2022-06-16 19:33:45,0,0
2022-06-16 19:33:44,0,0
2022-06-16 19:33:43,0,0
2022-06-16 19:33:42,0,0
2022-06-16 19:33:41,0,0
2022-06-16 19:33:40,0,0
2022-06-16 19:33:39,0,0
2022-06-16 19:33:38,0,0
2022-06-16 19:33:37,0,0
2022-06-16 19:33:36,0,0
2022-06-16 19:33:35,0,0
2022-06-16 19:33:34,0,0
2022-06-16 19:33:33,754.8744,-170808.6
2022-06-16 19:33:32,1291.7989,-292348.2
2022-06-16 19:33:31,382.3827,-86586.45
2022-06-16 19:33:30,889.2573,-202700.9
2022-06-16 19:33:29,2620.023,-594607.1
2022-06-16 19:33:28,2681.355,-607385.5
2022-06-16 19:33:27,1016.9485,-231369.9
