time,received,sent
2022-06-16 19:42:49,0,0
2022-06-16 19:42:48,0,0
2022-06-16 19:42:47,40.88462,-9228.498
2022-06-16 19:42:46,1636.2031,-368233.8
2022-06-16 19:42:45,2413.084,-542783.4
2022-06-16 19:42:44,648.004,-145539.44
2022-06-16 19:42:43,1275.67,-286268.4
2022-06-16 19:42:42,3119.147,-700058.6
2022-06-16 19:42:41,2050.283,-460721.5
2022-06-16 19:42:40,172.7563,-39358.95
2022-06-16 19:42:39,0,0
2022-06-16 19:42:38,0,0
2022-06-16 19:42:37,0,0
2022-06-16 19:42:36,0,0
2022-06-16 19:42:35,0,0
2022-06-16 19:42:34,0.2875913,-0.1917275
2022-06-16 19:42:33,0.3364087,-0.5266049
2022-06-16 19:42:32,0,-0.3536676
2022-06-16 19:42:31,1.1499965,-1.2015989
2022-06-16 19:42:30,1.3460035,-1.4064011
2022-06-16 19:42:29,0,0
2022-06-16 19:42:28,197.5348,-44438.68
2022-06-16 19:42:27,570.2286,-129012.2
2022-06-16 19:42:26,505.0127,-115360.44
2022-06-16 19:42:25,126.71188,-29553.25
2022-06-16 19:42:24,277.2618,-66368.95
2022-06-16 19:42:23,641.1762,-149486.15
2022-06-16 19:42:22,564.5175,-129715.95
2022-06-16 19:42:21,486.3144,-113192.38
2022-06-16 19:42:20,303.4981,-69898.33
2022-06-16 19:42:19,0,0
2022-06-16 19:42:18,208.3594,-46817.87
2022-06-16 19:42:17,333.5282,-76703.07
2022-06-16 19:42:16,104.96043,-25643.24
2022-06-16 19:42:15,0,0
2022-06-16 19:42:14,0,0
2022-06-16 19:42:13,0,0
2022-06-16 19:42:12,29.26631,-6556.996
2022-06-16 19:42:11,1467.2391,-331677.1
2022-06-16 19:42:10,1676.8386,-379138.7
2022-06-16 19:42:09,0,0
2022-06-16 19:42:08,0,0
2022-06-16 19:42:07,85.44939,-19191.09
2022-06-16 19:42:06,460.2126,-106990.7
2022-06-16 19:42:05,557.6031,-130958.82
2022-06-16 19:42:04,159.29486,-37505.55
2022-06-16 19:42:03,0,0
2022-06-16 19:42:02,0,0
2022-06-16 19:42:01,0,0
2022-06-16 19:42:00,0,0
2022-06-16 19:41:59,0,0
2022-06-16 19:41:58,0,0
2022-06-16 19:41:57,90.38164,-20221.48
2022-06-16 19:41:56,1661.5486,-379403.2
2022-06-16 19:41:55,3221.367,-732482.5
2022-06-16 19:41:54,1639.4705,-370072.6
2022-06-16 19:41:53,157.20225,-35462.5
2022-06-16 19:41:52,183.9497,-41496.34
2022-06-16 19:41:51,0,0
2022-06-16 19:41:50,0,0
2022-06-16 19:41:49,0,0
2022-06-16 19:41:48,0.2875144,-0.493935
2022-06-16 19:41:47,0.3364856,-0.578065
2022-06-16 19:41:46,0,0
2022-06-16 19:41:45,183.7808,-41292.66
2022-06-16 19:41:44,215.0352,-48315.02
2022-06-16 19:41:43,0,0
2022-06-16 19:41:42,337.4384,-78944.29
2022-06-16 19:41:41,587.5036,-135404.1
2022-06-16 19:41:40,437.9382,-99850.83
2022-06-16 19:41:39,453.4621,-106234.89
2022-06-16 19:41:38,239.7537,-56557.14
2022-06-16 19:41:37,0,0
2022-06-16 19:41:36,0,0
2022-06-16 19:41:35,316.3017,-71175
2022-06-16 19:41:34,1262.7387,-284195.2
2022-06-16 19:41:33,1043.9996,-234982.5
2022-06-16 19:41:32,161.41816,-36186.99
2022-06-16 19:41:31,188.9178,-42351.92
2022-06-16 19:41:30,169.9659,-38132.35
2022-06-16 19:41:29,198.8981,-44623.39
2022-06-16 19:41:28,0,0
2022-06-16 19:41:27,248.0722,-57092.81
2022-06-16 19:41:26,632.9747,-143770.03
2022-06-16 19:41:25,401.1291,-90087.75
2022-06-16 19:41:24,0,0
2022-06-16 19:41:23,0,0
2022-06-16 19:41:22,244.9191,-55624.71
2022-06-16 19:41:21,1067.7061,-242921.9
2022-06-16 19:41:20,913.5188,-207976.6
2022-06-16 19:41:19,0,0
2022-06-16 19:41:18,108.45819,-24525
2022-06-16 19:41:17,231.5302,-52752.12
2022-06-16 19:41:16,364.8799,-84974.02
2022-06-16 19:41:15,562.034,-130364.85
2022-06-16 19:41:14,590.5362,-136208.57
2022-06-16 19:41:13,662.5509,-152070.55
2022-06-16 19:41:12,696.2787,-160318.39
2022-06-16 19:41:11,331.956,-77873.39
2022-06-16 19:41:10,135.27859,-31093.05
2022-06-16 19:41:09,440.965,-101734.59
2022-06-16 19:41:08,740.8177,-174561.8
2022-06-16 19:41:07,479.8667,-114790.11
2022-06-16 19:41:06,0,0
2022-06-16 19:41:05,0,0
2022-06-16 19:41:04,0.2875051,-0.493919
2022-06-16 19:41:03,181.0673,-42020.97
2022-06-16 19:41:02,586.1057,-138306.31
2022-06-16 19:41:01,438.2514,-104275.34
2022-06-16 19:41:00,0,0
2022-06-16 19:40:59,145.29351,-36425.37
2022-06-16 19:40:58,526.4112,-123231.03
2022-06-16 19:40:57,735.2726,-167462.56
2022-06-16 19:40:56,372.2867,-85561.03
2022-06-16 19:40:55,58.60862,-13598.895
2022-06-16 19:40:54,152.30736,-35828.9
2022-06-16 19:40:53,378.3756,-87425.33
2022-06-16 19:40:52,606.4004,-138485.52
2022-06-16 19:40:51,460.2421,-104793.41
2022-06-16 19:40:50,157.50599,-35737.61
2022-06-16 19:40:49,0,0
2022-06-16 19:40:48,134.33748,-30840.21
2022-06-16 19:40:47,859.1528,-196386.8
2022-06-16 19:40:46,891.6897,-203862
2022-06-16 19:40:45,82.17997,-19042.41
2022-06-16 19:40:44,0,0
2022-06-16 19:40:43,291.6032,-71637.75
2022-06-16 19:40:42,578.864,-138475.46
2022-06-16 19:40:41,278.0768,-63946.75
2022-06-16 19:40:40,68.95235,-17481.73
2022-06-16 19:40:39,397.8941,-94585.91
2022-06-16 19:40:38,797.1005,-182636.4
2022-06-16 19:40:37,498.389,-112210.04
2022-06-16 19:40:36,0,0
2022-06-16 19:40:35,0,0
2022-06-16 19:40:34,0,0
2022-06-16 19:40:33,0,0
2022-06-16 19:40:32,757.2019,-172504.5
2022-06-16 19:40:31,1986.29,-456322.3
2022-06-16 19:40:30,1287.5804,-297792.1
2022-06-16 19:40:29,0,0
2022-06-16 19:40:28,0,0
2022-06-16 19:40:27,0,0
2022-06-16 19:40:26,104.85403,-24534.07
2022-06-16 19:40:25,122.66597,-28701.77
2022-06-16 19:40:24,148.48583,-33520.78
2022-06-16 19:40:23,212.5704,-48206.35
2022-06-16 19:40:22,264.0141,-60379.2
2022-06-16 19:40:21,1330.8274,-304533.5
2022-06-16 19:40:20,1258.1503,-288109.1
2022-06-16 19:40:19,0.2874867,-0.4938874
2022-06-16 19:40:18,0.3365133,-0.5781126
2022-06-16 19:40:17,345.9539,-79179.66
2022-06-16 19:40:16,633.2506,-144139.47
2022-06-16 19:40:15,267.3235,-60253.25
2022-06-16 19:40:14,83.35064,-19915.33
2022-06-16 19:40:13,505.5328,-117273.99
2022-06-16 19:40:12,609.2967,-140126.34
2022-06-16 19:40:11,154.04388,-35237.87
2022-06-16 19:40:10,0,0
2022-06-16 19:40:09,0,0
2022-06-16 19:40:08,988.2582,-221301
2022-06-16 19:40:07,1619.3486,-365492.6
2022-06-16 19:40:06,542.1852,-124772.25
2022-06-16 19:40:05,322.1925,-72400.44
2022-06-16 19:40:04,376.8155,-84674.88
2022-06-16 19:40:03,0,0
2022-06-16 19:40:02,0,0
2022-06-16 19:40:01,0,0
2022-06-16 19:40:00,1.1501354,-1.2017441
2022-06-16 19:39:59,1.3458646,-1.4062559
2022-06-16 19:39:58,0,0
2022-06-16 19:39:57,322.6442,-72628.69
2022-06-16 19:39:56,377.4838,-84973.33
2022-06-16 19:39:55,439.9882,-99814.53
2022-06-16 19:39:54,514.9558,-116821.47
2022-06-16 19:39:53,49.039,-11172.193
2022-06-16 19:39:52,57.393,-13075.423
2022-06-16 19:39:51,424.505,-95458.17
2022-06-16 19:39:50,1339.0154,-305758.6
2022-06-16 19:39:49,985.5035,-227055.8
2022-06-16 19:39:48,0,0
2022-06-16 19:39:47,0,0
2022-06-16 19:39:46,0,0
2022-06-16 19:39:45,0,0
2022-06-16 19:39:44,0,0
2022-06-16 19:39:43,0,0
2022-06-16 19:39:42,0,0
2022-06-16 19:39:41,0,0
2022-06-16 19:39:40,0,0
2022-06-16 19:39:39,0,0
2022-06-16 19:39:38,0,0
2022-06-16 19:39:37,0,0
2022-06-16 19:39:36,1488.984,-338334.2
2022-06-16 19:39:35,3063.662,-695738.4
2022-06-16 19:39:34,1802.526,-408594.2
2022-06-16 19:39:33,310.2326,-69727.98
2022-06-16 19:39:32,741.5438,-166303.32
2022-06-16 19:39:31,852.6509,-191400.1
2022-06-16 19:39:30,0,0
2022-06-16 19:39:29,0,0
2022-06-16 19:39:28,0,0
2022-06-16 19:39:27,0,0
2022-06-16 19:39:26,0,0
2022-06-16 19:39:25,0,0
2022-06-16 19:39:24,0,0
2022-06-16 19:39:23,242.9462,-54419.75
2022-06-16 19:39:22,284.1578,-63651.13
2022-06-16 19:39:21,357.3661,-81123.31
2022-06-16 19:39:20,418.1539,-94922.36
2022-06-16 19:39:19,0,0
2022-06-16 19:39:18,696.2524,-158347.33
2022-06-16 19:39:17,814.8196,-185312.8
2022-06-16 19:39:16,0,0
2022-06-16 19:39:15,0,0
2022-06-16 19:39:14,0,0
2022-06-16 19:39:13,0,0
2022-06-16 19:39:12,513.8959,-116216.13
2022-06-16 19:39:11,1430.4621,-321920
2022-06-16 19:39:10,970.234,-217572.5
2022-06-16 19:39:09,42.24828,-9958.399
2022-06-16 19:39:08,49.43172,-11651.617
2022-06-16 19:39:07,419.021,-95700.68
2022-06-16 19:39:06,490.259,-111970.81
2022-06-16 19:39:05,949.6632,-216417.1
2022-06-16 19:39:04,1111.1368,-253215.1
2022-06-16 19:39:03,0,0
2022-06-16 19:39:02,0,0
2022-06-16 19:39:01,147.41586,-33342.84
2022-06-16 19:39:00,685.2971,-157230.63
2022-06-16 19:38:59,601.1417,-138315.68
2022-06-16 19:38:58,1.3453617,-1.4143546
2022-06-16 19:38:57,0,0
2022-06-16 19:38:56,0,0
2022-06-16 19:38:55,0,0
2022-06-16 19:38:54,0,0
2022-06-16 19:38:53,0,0
2022-06-16 19:38:52,0,0
2022-06-16 19:38:51,0,0
2022-06-16 19:38:50,0,0
2022-06-16 19:38:49,0.2875447,-0.4939871
2022-06-16 19:38:48,0.3364553,-0.5780129
2022-06-16 19:38:47,0,0
2022-06-16 19:38:46,0,0
2022-06-16 19:38:45,0,0
2022-06-16 19:38:44,0,0
2022-06-16 19:38:43,843.0555,-186828.2
2022-06-16 19:38:42,2308.939,-517311.4
2022-06-16 19:38:41,1547.5257,-349535.1
2022-06-16 19:38:40,206.876,-47837.1
2022-06-16 19:38:39,1973.641,-447849.9
2022-06-16 19:38:38,3141.493,-709399.3
2022-06-16 19:38:37,1304.5497,-293412.5
2022-06-16 19:38:36,0,0
2022-06-16 19:38:35,0,0
2022-06-16 19:38:34,0,0
2022-06-16 19:38:33,0,0
2022-06-16 19:38:32,0,0
2022-06-16 19:38:31,0,0
2022-06-16 19:38:30,0,0
2022-06-16 19:38:29,0,0
2022-06-16 19:38:28,0,0
2022-06-16 19:38:27,0,0
2022-06-16 19:38:26,0,0
2022-06-16 19:38:25,0,0
2022-06-16 19:38:24,0,0
2022-06-16 19:38:23,230.6123,-51972.27
2022-06-16 19:38:22,298.9824,-67385.53
2022-06-16 19:38:21,786.6459,-177249.6
2022-06-16 19:38:20,880.2713,-198337.1
2022-06-16 19:38:19,0,0
2022-06-16 19:38:18,166.95022,-40260.62
2022-06-16 19:38:17,449.9127,-105190
2022-06-16 19:38:16,514.0028,-117307.69
2022-06-16 19:38:15,252.7183,-57698.04
2022-06-16 19:38:14,76.10632,-18942.42
2022-06-16 19:38:13,270.5911,-64919.43
2022-06-16 19:38:12,212.3426,-50009.66
2022-06-16 19:38:11,0,0
2022-06-16 19:38:10,0,0
2022-06-16 19:38:09,35.95369,-8259.143
2022-06-16 19:38:08,1071.2907,-242764.7
2022-06-16 19:38:07,1709.177,-388973.1
2022-06-16 19:38:06,590.2348,-135871.9
2022-06-16 19:38:05,0,0
2022-06-16 19:38:04,0.2875525,-0.4940005
2022-06-16 19:38:03,117.2601,-27325.85
2022-06-16 19:38:02,355.3166,-84545.5
2022-06-16 19:38:01,255.7278,-61528.13
2022-06-16 19:38:00,0,0
2022-06-16 19:37:59,0,0
2022-06-16 19:37:58,100.89326,-22586.29
2022-06-16 19:37:57,1599.0812,-358111
2022-06-16 19:37:56,2003.881,-448740.8
2022-06-16 19:37:55,316.5604,-70850.91
2022-06-16 19:37:54,138.49988,-31084.92
2022-06-16 19:37:53,258.8261,-57998.17
2022-06-16 19:37:52,113.20199,-25298.47
2022-06-16 19:37:51,0,0
2022-06-16 19:37:50,0,0
2022-06-16 19:37:49,0,0
2022-06-16 19:37:48,204.3249,-47354.89
2022-06-16 19:37:47,716.7301,-165437.6
2022-06-16 19:37:46,558.913,-128746.78
2022-06-16 19:37:45,0,0
2022-06-16 19:37:44,222.9304,-50036.69
2022-06-16 19:37:43,450.5327,-102020.14
2022-06-16 19:37:42,523.1904,-118391.24
2022-06-16 19:37:41,499.2309,-112783.68
2022-06-16 19:37:40,171.6355,-39502.33
2022-06-16 19:37:39,71.13261,-15912.333
2022-06-16 19:37:38,530.3341,-120022.53
2022-06-16 19:37:37,859.1614,-194169.6
2022-06-16 19:37:36,419.6784,-94479.32
2022-06-16 19:37:35,30.79745,-7105.204
2022-06-16 19:37:34,265.2079,-61931.68
2022-06-16 19:37:33,914.927,-212807.2
2022-06-16 19:37:32,844.9506,-197023.2
2022-06-16 19:37:31,162.20861,-38431.68
2022-06-16 19:37:30,1.345815,-1.4062041
2022-06-16 19:37:29,0,0
2022-06-16 19:37:28,374.9776,-84533.69
2022-06-16 19:37:27,438.6864,-98896
2022-06-16 19:37:26,69.97558,-15789.559
2022-06-16 19:37:25,234.6017,-53450.66
2022-06-16 19:37:24,407.1965,-93619.42
2022-06-16 19:37:23,610.7489,-144482.98
2022-06-16 19:37:22,401.7974,-96914.53
2022-06-16 19:37:21,0,0
2022-06-16 19:37:20,207.7544,-49779.26
2022-06-16 19:37:19,243.1576,-58262.09
2022-06-16 19:37:18,0.2875807,-0.4940489
2022-06-16 19:37:17,0.3364193,-0.5779511
2022-06-16 19:37:16,0,0
2022-06-16 19:37:15,0,0
2022-06-16 19:37:14,0,0
2022-06-16 19:37:13,1538.9487,-345586.3
2022-06-16 19:37:12,2160.211,-485116
2022-06-16 19:37:11,420.0727,-94354
2022-06-16 19:37:10,992.2506,-221439.3
2022-06-16 19:37:09,1256.5138,-281072.4
2022-06-16 19:37:08,111.49156,-25651.29
2022-06-16 19:37:07,0,0
2022-06-16 19:37:06,0,0
2022-06-16 19:37:05,0,0
2022-06-16 19:37:04,9.63168,-2186.45
2022-06-16 19:37:03,493.2242,-112351.19
2022-06-16 19:37:02,563.8321,-128445.24
2022-06-16 19:37:01,0,0
2022-06-16 19:37:00,182.4522,-41537.06
2022-06-16 19:36:59,556.3548,-126086.82
2022-06-16 19:36:58,749.7843,-170560.4
2022-06-16 19:36:57,489.2131,-111716.67
2022-06-16 19:36:56,524.8859,-117499.61
2022-06-16 19:36:55,502.9416,-112551.93
2022-06-16 19:36:54,0,0
2022-06-16 19:36:53,0,0
2022-06-16 19:36:52,324.7617,-74549.73
2022-06-16 19:36:51,664.6307,-151864.13
2022-06-16 19:36:50,457.0521,-105231.67
2022-06-16 19:36:49,145.23546,-34670.24
2022-06-16 19:36:48,0,0
2022-06-16 19:36:47,195.0963,-43786.64
2022-06-16 19:36:46,460.0701,-103878.26
2022-06-16 19:36:45,752.3072,-171879.8
2022-06-16 19:36:44,562.7665,-129004.16
2022-06-16 19:36:43,0,0
2022-06-16 19:36:42,0,0
2022-06-16 19:36:41,287.9389,-65330
2022-06-16 19:36:40,592.1883,-136927.69
2022-06-16 19:36:39,757.3568,-175928.5
2022-06-16 19:36:38,536.788,-123065.18
2022-06-16 19:36:37,0,0
2022-06-16 19:36:36,0,0
2022-06-16 19:36:35,78.31039,-17729.57
2022-06-16 19:36:34,217.9764,-49168.11
2022-06-16 19:36:33,416.7461,-93734.38
2022-06-16 19:36:32,561.8142,-127101.85
2022-06-16 19:36:31,355.3105,-80764.66
2022-06-16 19:36:30,235.9634,-53528.02
2022-06-16 19:36:29,423.5879,-97714.74
2022-06-16 19:36:28,650.6069,-150460.76
2022-06-16 19:36:27,605.6068,-138947.96
2022-06-16 19:36:26,198.7974,-45267.46
2022-06-16 19:36:25,16.367767,-3643.568
2022-06-16 19:36:24,289.8914,-67891.86
2022-06-16 19:36:23,639.4901,-152599
2022-06-16 19:36:22,483.9687,-115526.72
2022-06-16 19:36:21,124.55403,-28203.36
2022-06-16 19:36:20,61.96883,-15065.212
2022-06-16 19:36:19,670.3767,-154631.99
2022-06-16 19:36:18,935.3961,-213699.8
2022-06-16 19:36:17,276.1944,-62528.81
2022-06-16 19:36:16,33.68933,-7285.743
2022-06-16 19:36:15,361.1979,-81387.02
2022-06-16 19:36:14,727.3246,-165177.34
2022-06-16 19:36:13,811.7341,-185088.1
2022-06-16 19:36:12,615.1536,-140891.08
2022-06-16 19:36:11,170.4844,-39495
2022-06-16 19:36:10,71.77941,-16275.875
2022-06-16 19:36:09,425.3321,-99663.47
2022-06-16 19:36:08,722.6225,-168122.3
2022-06-16 19:36:07,609.7997,-139332.01
2022-06-16 19:36:06,271.1062,-62028.73
2022-06-16 19:36:05,0,0
2022-06-16 19:36:04,426.8339,-96417.56
2022-06-16 19:36:03,734.7071,-169178.4
2022-06-16 19:36:02,602.8589,-141461.01
2022-06-16 19:36:01,455.569,-104916.77
2022-06-16 19:36:00,84.35113,-19325.07
2022-06-16 19:35:59,257.229,-59260.72
2022-06-16 19:35:58,844.1485,-191525.3
2022-06-16 19:35:57,824.9332,-185463.3
2022-06-16 19:35:56,227.0818,-50947.56
2022-06-16 19:35:55,110.76724,-24742.44
2022-06-16 19:35:54,585.7845,-131216.59
2022-06-16 19:35:53,783.3403,-175812.3
2022-06-16 19:35:52,281.6595,-63395.06
2022-06-16 19:35:51,0,0
2022-06-16 19:35:50,0,0
2022-06-16 19:35:49,175.3763,-39827.19
2022-06-16 19:35:48,363.9917,-83778.15
2022-06-16 19:35:47,185.704,-43479.8
2022-06-16 19:35:46,0,0
2022-06-16 19:35:45,0,0
2022-06-16 19:35:44,182.1185,-42032.1
2022-06-16 19:35:43,803.5086,-184010.5
2022-06-16 19:35:42,929.682,-212331.4
2022-06-16 19:35:41,349.0791,-79475.48
2022-06-16 19:35:40,81.05174,-18191.93
2022-06-16 19:35:39,166.32391,-37407.43
2022-06-16 19:35:38,435.9997,-97714.64
2022-06-16 19:35:37,593.725,-135221.44
2022-06-16 19:35:36,364.3354,-84387.92
2022-06-16 19:35:35,0,0
2022-06-16 19:35:34,256.1259,-57567.34
2022-06-16 19:35:33,938.9352,-210419.5
2022-06-16 19:35:32,751.269,-168373.3
2022-06-16 19:35:31,188.219,-43646.5
2022-06-16 19:35:30,215.7548,-49736.24
2022-06-16 19:35:29,270.9866,-61533.45
2022-06-16 19:35:28,649.213,-147913.66
2022-06-16 19:35:27,571.4866,-131617.32
2022-06-16 19:35:26,378.6201,-87190.64
2022-06-16 19:35:25,445.3235,-100148.65
2022-06-16 19:35:24,444.2117,-99982.25
2022-06-16 19:35:23,883.4265,-202144.1
2022-06-16 19:35:22,829.98,-190431
2022-06-16 19:35:21,0,0
2022-06-16 19:35:20,0,0
2022-06-16 19:35:19,0,0
2022-06-16 19:35:18,0,0
2022-06-16 19:35:17,0,0
2022-06-16 19:35:16,204.1707,-45660.82
2022-06-16 19:35:15,605.2629,-136000.49
2022-06-16 19:35:14,787.6726,-178487.5
2022-06-16 19:35:13,569.9078,-129791.41
2022-06-16 19:35:12,175.386,-39788.9
2022-06-16 19:35:11,0,0
2022-06-16 19:35:10,0,0
2022-06-16 19:35:09,0,0
2022-06-16 19:35:08,0,0
2022-06-16 19:35:07,0,0
2022-06-16 19:35:06,434.3817,-97536.67
2022-06-16 19:35:05,1618.2122,-362949.3
2022-06-16 19:35:04,1299.0856,-291158.7
2022-06-16 19:35:03,0.3364471,-0.5266329
2022-06-16 19:35:02,0,-0.3536652
2022-06-16 19:35:01,136.24784,-31095.72
2022-06-16 19:35:00,159.36816,-36372.45
2022-06-16 19:34:59,0,0
2022-06-16 19:34:58,0,0
2022-06-16 19:34:57,0,0
2022-06-16 19:34:56,0,0
2022-06-16 19:34:55,0,0
2022-06-16 19:34:54,0,0
2022-06-16 19:34:53,0,0
2022-06-16 19:34:52,0,0
2022-06-16 19:34:51,465.9657,-104189.42
2022-06-16 19:34:50,2118.095,-475303.3
2022-06-16 19:34:49,3392.761,-763251
2022-06-16 19:34:48,1861.809,-419276.5
2022-06-16 19:34:47,52.7291,-11653.165
2022-06-16 19:34:46,0,0
2022-06-16 19:34:45,0,0
2022-06-16 19:34:44,0,0
2022-06-16 19:34:43,0,0
2022-06-16 19:34:42,0,0
2022-06-16 19:34:41,0,0
2022-06-16 19:34:40,134.54215,-30375.44
2022-06-16 19:34:39,456.9758,-103540.16
2022-06-16 19:34:38,772.7316,-177426.5
2022-06-16 19:34:37,494.1824,-114538.83
2022-06-16 19:34:36,0,0
2022-06-16 19:34:35,188.8435,-42503.56
2022-06-16 19:34:34,432.3679,-97345.35
2022-06-16 19:34:33,247.3326,-55704.18
2022-06-16 19:34:32,0,0
2022-06-16 19:34:31,680.4713,-152280.46
2022-06-16 19:34:30,796.3607,-178215
2022-06-16 19:34:29,0,0
2022-06-16 19:34:28,0,0
2022-06-16 19:34:27,1.1502021,-1.2091869
2022-06-16 19:34:26,1099.9255,-247051.7
2022-06-16 19:34:25,1353.676,-304303
2022-06-16 19:34:24,224.6303,-50691.6
2022-06-16 19:34:23,169.034,-38374.89
2022-06-16 19:34:22,0,0
2022-06-16 19:34:21,0,0
2022-06-16 19:34:20,332.311,-74313.09
2022-06-16 19:34:19,648.1982,-148898.18
2022-06-16 19:34:18,858.4866,-208231.7
2022-06-16 19:34:17,671.4055,-163374.27
2022-06-16 19:34:16,26.38267,-5467.92
2022-06-16 19:34:15,0,0
2022-06-16 19:34:14,0,0
2022-06-16 19:34:13,0,0
2022-06-16 19:34:12,0,0
2022-06-16 19:34:11,0,0
2022-06-16 19:34:10,0,0
2022-06-16 19:34:09,0,0
2022-06-16 19:34:08,0,0
2022-06-16 19:34:07,1407.6491,-329984
2022-06-16 19:34:06,2657.226,-633261.9
2022-06-16 19:34:05,1183.0926,-289451.9
2022-06-16 19:34:04,0,0
2022-06-16 19:34:03,0,0
2022-06-16 19:34:02,0,0
2022-06-16 19:34:01,0,0
2022-06-16 19:34:00,0,0
2022-06-16 19:33:59,0,0
2022-06-16 19:33:58,0,0
2022-06-16 19:33:57,0,0
