time,free,used,cached,buffers
2022-06-16 19:44:40,312.2773,335.582,15335.945,25.37109
2022-06-16 19:44:39,312.0859,335.7734,15335.953,25.36328
2022-06-16 19:44:38,311.1211,336.7383,15335.953,25.36328
2022-06-16 19:44:37,306.8242,341.0352,15335.953,25.36328
2022-06-16 19:44:36,306.7617,341.1758,15335.875,25.36328
2022-06-16 19:44:35,307.1484,340.7891,15335.875,25.36328
2022-06-16 19:44:34,149.66797,339.8984,15494.246,25.36328
2022-06-16 19:44:33,151.96094,338.2227,15493.637,25.35547
2022-06-16 19:44:32,151.99219,338.3125,15493.516,25.35547
2022-06-16 19:44:31,151.99219,338.4336,15493.395,25.35547
2022-06-16 19:44:30,152.23828,338.2188,15493.363,25.35547
2022-06-16 19:44:29,152.79297,337.7383,15493.289,25.35547
2022-06-16 19:44:28,150.88672,337.9453,15494.988,25.35547
2022-06-16 19:44:27,152.10938,338.7852,15492.926,25.35547
2022-06-16 19:44:26,154.25,339.6641,15489.906,25.35547
2022-06-16 19:44:25,153.87891,339.6016,15490.34,25.35547
2022-06-16 19:44:24,153.87891,339.6016,15490.34,25.35547
2022-06-16 19:44:23,159.5625,339.3164,15484.941,25.35547
2022-06-16 19:44:22,152.58984,339.3281,15491.902,25.35547
2022-06-16 19:44:21,153.47656,339.6367,15490.707,25.35547
2022-06-16 19:44:20,163.99219,339.4023,15480.426,25.35547
2022-06-16 19:44:19,164.04688,339.3477,15480.426,25.35547
2022-06-16 19:44:18,163.80078,339.5938,15480.426,25.35547
2022-06-16 19:44:17,164.75,339.543,15479.527,25.35547
2022-06-16 19:44:16,153.23438,338.9609,15491.625,25.35547
2022-06-16 19:44:15,152.98828,339.207,15491.625,25.35547
2022-06-16 19:44:14,152.98828,339.207,15491.625,25.35547
2022-06-16 19:44:13,156.78906,339.5117,15487.52,25.35547
2022-06-16 19:44:12,160.57422,339.0508,15484.195,25.35547
2022-06-16 19:44:11,152.05859,339.0352,15492.727,25.35547
2022-06-16 19:44:10,155.37891,340.6562,15487.785,25.35547
2022-06-16 19:44:09,156.01172,340.2148,15487.594,25.35547
2022-06-16 19:44:08,156.01172,340.2148,15487.594,25.35547
2022-06-16 19:44:07,156.12109,340.2188,15487.48,25.35547
2022-06-16 19:44:06,152.92969,340.3047,15490.586,25.35547
2022-06-16 19:44:05,155.46484,340.4922,15487.879,25.33984
2022-06-16 19:44:04,156.02734,338.5078,15489.301,25.33984
2022-06-16 19:44:03,154.10547,339.3867,15490.344,25.33984
2022-06-16 19:44:02,154.10547,339.3867,15490.344,25.33984
2022-06-16 19:44:01,156.13281,340.0938,15487.609,25.33984
2022-06-16 19:44:00,161.14844,340.6992,15481.988,25.33984
2022-06-16 19:43:59,161.51953,340.5,15481.816,25.33984
2022-06-16 19:43:58,161.02734,340.9766,15481.832,25.33984
2022-06-16 19:43:57,162.125,340.5703,15481.141,25.33984
