time,received,sent
2022-06-17 04:43:25,6411.632,-27.72529
2022-06-17 04:43:24,176592.9,-766.8386
2022-06-17 04:43:23,855783.7,-3773.083
2022-06-17 04:43:22,580458.2,-2564.578
2022-06-17 04:43:21,4478.872,-19.43858
2022-06-17 04:43:20,114447.2,-496.7253
2022-06-17 04:43:19,406535.4,-1766.368
2022-06-17 04:43:18,460321.9,-2034.838
2022-06-17 04:43:17,487166.2,-2154.83
2022-06-17 04:43:16,721029.7,-3175.956
2022-06-17 04:43:15,777630.7,-3433.66
2022-06-17 04:43:14,65924.18,-292.4751
2022-06-17 04:43:13,49346.1,-218.7456
2022-06-17 04:43:12,421335.6,-1874.483
2022-06-17 04:43:11,674358.8,-2998.846
2022-06-17 04:43:10,744160.3,-3248.332
2022-06-17 04:43:09,38097.65,-168.8552
2022-06-17 04:43:08,146647.88,-650.8158
2022-06-17 04:43:07,414001.1,-1832.076
2022-06-17 04:43:06,768812.4,-3418.18
2022-06-17 04:43:05,519593.6,-2301.102
2022-06-17 04:43:04,9163.193,-40.16709
2022-06-17 04:43:03,239620.7,-1049.8123
2022-06-17 04:43:02,869406,-3800.356
2022-06-17 04:43:01,456534.7,-2035.404
2022-06-17 04:43:00,729793.6,-3166.649
2022-06-17 04:42:59,60601.66,-269.7555
2022-06-17 04:42:58,82112.51,-365.7005
2022-06-17 04:42:57,569964,-2533.613
2022-06-17 04:42:56,664778.1,-2950.998
2022-06-17 04:42:55,714622.5,-3166.554
2022-06-17 04:42:54,24647.08,-108.55284
2022-06-17 04:42:53,76178.95,-336.3975
2022-06-17 04:42:52,756135.6,-3354.235
2022-06-17 04:42:51,760337.1,-3349.25
2022-06-17 04:42:50,429437.8,-1894.412
2022-06-17 04:42:49,6380.919,-28.30961
2022-06-17 04:42:48,170088.8,-754.1343
2022-06-17 04:42:47,720825.3,-3186.392
2022-06-17 04:42:46,771666.8,-3397.513
2022-06-17 04:42:45,692469.8,-3090.69
2022-06-17 04:42:44,7326.19,-32.675
2022-06-17 04:42:43,191845.5,-855.2436
2022-06-17 04:42:42,777772.8,-3460.52
2022-06-17 04:42:41,541142.1,-2413.682
2022-06-17 04:42:40,0,0
2022-06-17 04:42:39,16360.773,-73.02476
2022-06-17 04:42:38,394688.3,-1761.782
2022-06-17 04:42:37,797707.4,-3562.554
2022-06-17 04:42:36,756605.3,-3360.166
2022-06-17 04:42:35,193660.1,-855.6893
2022-06-17 04:42:34,24358.36,-107.94092
2022-06-17 04:42:33,569177.1,-2522.805
2022-06-17 04:42:32,761779.5,-3388.532
2022-06-17 04:42:31,601302.5,-2670.066
2022-06-17 04:42:30,11278.401,-50.3199
2022-06-17 04:42:29,278931,-1243.468
2022-06-17 04:42:28,768269.7,-3397.908
2022-06-17 04:42:27,763682.3,-3236.171
2022-06-17 04:42:26,742205.8,-3191.845
2022-06-17 04:42:25,12655.325,-53.67513
2022-06-17 04:42:24,301562,-1282.655
2022-06-17 04:42:23,765731.6,-3327.39
2022-06-17 04:42:22,779017.1,-3350.243
2022-06-17 04:42:21,806006.6,-3388.02
2022-06-17 04:42:20,0,0
2022-06-17 04:42:19,0.1124267,-0.1181921
2022-06-17 04:42:18,24332.54,-102.34278
2022-06-17 04:42:17,514825.3,-2112.547
2022-06-17 04:42:16,3055.099,-12.632008
2022-06-17 04:42:15,82746.22,-343.4672
2022-06-17 04:42:14,404686.6,-1705.577
2022-06-17 04:42:13,404199.5,-1761.955
2022-06-17 04:42:12,464253.8,-1981.454
2022-06-17 04:42:11,611866.1,-2670.413
2022-06-17 04:42:10,836112.1,-3670.619
2022-06-17 04:42:09,161714.59,-714.5527
2022-06-17 04:42:08,34267.05,-151.98946
2022-06-17 04:42:07,510383.2,-2255.323
2022-06-17 04:42:06,772755.2,-3349.153
2022-06-17 04:42:05,753965.7,-3011.956
2022-06-17 04:42:04,289938.5,-1252.4765
2022-06-17 04:42:03,27179.45,-119.81466
2022-06-17 04:42:02,614617.5,-2710.204
2022-06-17 04:42:01,773625.3,-3426.974
2022-06-17 04:42:00,676630.1,-2972.943
2022-06-17 04:41:59,0,0
2022-06-17 04:41:58,25028.89,-111.39852
2022-06-17 04:41:57,552063.5,-2454.231
2022-06-17 04:41:56,776289.1,-3393.025
2022-06-17 04:41:55,758928.8,-3345.995
2022-06-17 04:41:54,350280,-1554.8065
2022-06-17 04:41:53,24266.11,-102.66131
2022-06-17 04:41:52,549965.2,-2329.42
2022-06-17 04:41:51,779998.9,-3361.807
2022-06-17 04:41:50,828948,-3585.547
2022-06-17 04:41:49,346809.9,-1511.8924
2022-06-17 04:41:48,0,0
2022-06-17 04:41:47,11294.93,-49.4475
2022-06-17 04:41:46,274599.8,-1202.6504
2022-06-17 04:41:45,765155,-3360.346
2022-06-17 04:41:44,399530.5,-1754.116
2022-06-17 04:41:43,0,0
2022-06-17 04:41:42,27764.52,-118.49367
2022-06-17 04:41:41,610228.1,-2603.187
2022-06-17 04:41:40,693464.3,-2937.6
2022-06-17 04:41:39,910818.9,-3931.809
2022-06-17 04:41:38,523877.3,-2308.271
2022-06-17 04:41:37,0,0
2022-06-17 04:41:36,14371.884,-63.77946
2022-06-17 04:41:35,367358.1,-1629.3513
2022-06-17 04:41:34,754275.6,-3326.14
2022-06-17 04:41:33,113568.22,-502.0783
2022-06-17 04:41:32,40310.6,-178.7604
2022-06-17 04:41:31,496206.5,-2182.331
2022-06-17 04:41:30,751579.2,-3323.801
2022-06-17 04:41:29,397240.8,-1740.83
2022-06-17 04:41:28,16160.983,-70.84582
2022-06-17 04:41:27,404956.9,-1774.23
2022-06-17 04:41:26,820623,-3575.437
2022-06-17 04:41:25,593499.2,-2626.412
2022-06-17 04:41:24,323227.1,-1434.1311
2022-06-17 04:41:23,13037.357,-57.90629
2022-06-17 04:41:22,320259.9,-1421.5314
2022-06-17 04:41:21,562087.5,-2471.282
2022-06-17 04:41:20,924802.6,-4011.468
2022-06-17 04:41:19,305613.5,-1324.6278
2022-06-17 04:41:18,9445.18,-41.48363
2022-06-17 04:41:17,242566.2,-1063.7443
2022-06-17 04:41:16,415953.2,-1783.513
2022-06-17 04:41:15,645364.2,-2744.668
2022-06-17 04:41:14,762102.1,-3235.797
2022-06-17 04:41:13,763908.7,-3313.615
2022-06-17 04:41:12,601044.7,-2502.732
2022-06-17 04:41:11,12272.152,-52.60591
2022-06-17 04:41:10,320903.2,-1373.5087
2022-06-17 04:41:09,763050.3,-3217.235
2022-06-17 04:41:08,767281.9,-3213.955
2022-06-17 04:41:07,633221,-2558.503
2022-06-17 04:41:06,0,0
2022-06-17 04:41:05,0,0
2022-06-17 04:41:04,5358.974,-22.90211
2022-06-17 04:41:03,161002.99,-684.7134
2022-06-17 04:41:02,732768.2,-3054.359
2022-06-17 04:41:01,517645.5,-2178.057
2022-06-17 04:41:00,14380.373,-56.85094
2022-06-17 04:40:59,349938.6,-1392.0312
2022-06-17 04:40:58,611235.6,-2632.474
2022-06-17 04:40:57,822186,-3582.061
2022-06-17 04:40:56,394418.5,-1721.67
2022-06-17 04:40:55,9870.463,-41.01469
2022-06-17 04:40:54,243131.1,-1009.0625
2022-06-17 04:40:53,417802.4,-1713.105
2022-06-17 04:40:52,678886.7,-2961.113
2022-06-17 04:40:51,789924.7,-3409.922
2022-06-17 04:40:50,356163.4,-1558.1353
2022-06-17 04:40:49,8485.186,-33.98423
2022-06-17 04:40:48,218285.2,-879.4738
2022-06-17 04:40:47,548241.8,-2319.211
2022-06-17 04:40:46,765569.8,-3024.677
2022-06-17 04:40:45,518089.1,-2036.798
2022-06-17 04:40:44,9995.405,-37.47387
2022-06-17 04:40:43,244026.6,-918.5857
2022-06-17 04:40:42,449154.8,-1781.101
2022-06-17 04:40:41,720642.5,-2951.793
2022-06-17 04:40:40,566380.1,-2226.374
2022-06-17 04:40:39,13348.81,-57.4397
2022-06-17 04:40:38,325235.4,-1394.2303
2022-06-17 04:40:37,544434.1,-2218.678
2022-06-17 04:40:36,755681.1,-3246.675
2022-06-17 04:40:35,317395.3,-1356.3851
2022-06-17 04:40:34,18531.86,-75.99408
2022-06-17 04:40:33,443280,-1811.399
2022-06-17 04:40:32,590531.7,-2279.495
2022-06-17 04:40:31,996279.9,-4292.064
2022-06-17 04:40:30,145077.27,-506.5363
2022-06-17 04:40:29,12807.43,-50.14125
2022-06-17 04:40:28,313174.7,-1225.5344
2022-06-17 04:40:27,559842.4,-2182.76
2022-06-17 04:40:26,750687.4,-3032.355
2022-06-17 04:40:25,420511.5,-1809.369
2022-06-17 04:40:24,21175.79,-92.29265
2022-06-17 04:40:23,515720.8,-2248.371
2022-06-17 04:40:22,779928.7,-3415.022
2022-06-17 04:40:21,798493.3,-3487.819
2022-06-17 04:40:20,347267.2,-1513.7427
2022-06-17 04:40:19,25305.43,-112.21566
2022-06-17 04:40:18,596755.6,-2640.776
2022-06-17 04:40:17,780909.1,-3348.567
2022-06-17 04:40:16,871900,-3817.172
2022-06-17 04:40:15,255169.6,-1133.1732
2022-06-17 04:40:14,29946.65,-130.94833
2022-06-17 04:40:13,701954,-3069.338
2022-06-17 04:40:12,888354.1,-3883.141
2022-06-17 04:40:11,725705.8,-3195.936
2022-06-17 04:40:10,184094.1,-785.541
2022-06-17 04:40:09,33193.11,-146.40249
2022-06-17 04:40:08,761819.4,-3360.531
2022-06-17 04:40:07,622759.8,-2756.297
2022-06-17 04:40:06,32277.83,-143.8096
2022-06-17 04:40:05,30545.6,-135.54083
2022-06-17 04:40:04,711347.2,-3156.099
2022-06-17 04:40:03,752223.5,-3329.82
2022-06-17 04:40:02,463015.9,-2064.012
2022-06-17 04:40:01,0,0
2022-06-17 04:40:00,0,0
2022-06-17 04:39:59,4646.808,-20.67365
2022-06-17 04:39:58,134901.27,-599.2097
2022-06-17 04:39:57,703295.8,-3107.477
2022-06-17 04:39:56,5849.514,-25.84542
2022-06-17 04:39:55,146012.43,-642.0155
2022-06-17 04:39:54,393324.6,-1668.2093
2022-06-17 04:39:53,418431.7,-1839.93
2022-06-17 04:39:52,451274.3,-1978.577
2022-06-17 04:39:51,721417.4,-3161.97
2022-06-17 04:39:50,749379.9,-3279.226
2022-06-17 04:39:49,184108.5,-795.9394
2022-06-17 04:39:48,22315.79,-97.45902
2022-06-17 04:39:47,525249.6,-2295.947
2022-06-17 04:39:46,826047.6,-3645.908
2022-06-17 04:39:45,735885.6,-3251.862
2022-06-17 04:39:44,116965.97,-517.6397
2022-06-17 04:39:43,16504.205,-73.29714
2022-06-17 04:39:42,395253.4,-1752.612
2022-06-17 04:39:41,758476.5,-3304.22
2022-06-17 04:39:40,516446.3,-2217.55
2022-06-17 04:39:39,7704.801,-33.89788
2022-06-17 04:39:38,188694.5,-826.9199
2022-06-17 04:39:37,438753.1,-1854.787
2022-06-17 04:39:36,647692,-2755.887
2022-06-17 04:39:35,672044.4,-2970.05
2022-06-17 04:39:34,540863.8,-2384.89
2022-06-17 04:39:33,8829.408,-39.13929
2022-06-17 04:39:32,224560.7,-994.3793
2022-06-17 04:39:31,710417.5,-3124.231
2022-06-17 04:39:30,709707.7,-3108.426
2022-06-17 04:39:29,8827.782,-38.24574
2022-06-17 04:39:28,229642.8,-998.0864
2022-06-17 04:39:27,836389.3,-3696.171
2022-06-17 04:39:26,953971.9,-4194.687
2022-06-17 04:39:25,197625.9,-880.1379
2022-06-17 04:39:24,23251.46,-100.46963
2022-06-17 04:39:23,544104.4,-2352.439
2022-06-17 04:39:22,779721.5,-3400.889
2022-06-17 04:39:21,677489.7,-2973.37
2022-06-17 04:39:20,0,0
2022-06-17 04:39:19,0,0
2022-06-17 04:39:18,21531.64,-94.47651
2022-06-17 04:39:17,488244.2,-2141.577
2022-06-17 04:39:16,404230.7,-1758.82
2022-06-17 04:39:15,793448.7,-3510.743
2022-06-17 04:39:14,688626.6,-3044.9
2022-06-17 04:39:13,38883.72,-172.4924
2022-06-17 04:39:12,175152.9,-781.085
2022-06-17 04:39:11,705454.7,-3135.288
2022-06-17 04:39:10,876177.7,-3858.865
2022-06-17 04:39:09,598523.9,-2579.641
2022-06-17 04:39:08,14452.429,-63.29224
2022-06-17 04:39:07,351363.3,-1539.7407
2022-06-17 04:39:06,761535.2,-3351.53
2022-06-17 04:39:05,768426.4,-3255.745
2022-06-17 04:39:04,701772.4,-3014.492
2022-06-17 04:39:03,11793.721,-49.45587
2022-06-17 04:39:02,291854.6,-1230.8309
2022-06-17 04:39:01,775898.9,-3410.368
2022-06-17 04:39:00,774081.4,-3331.584
2022-06-17 04:38:59,676416.1,-2966.769
2022-06-17 04:38:58,0,0
2022-06-17 04:38:57,0,0
2022-06-17 04:38:56,3048.762,-14.05866
2022-06-17 04:38:55,94261.19,-428.053
2022-06-17 04:38:54,611109.7,-2672.256
2022-06-17 04:38:53,9322.635,-41.13103
2022-06-17 04:38:52,219800,-968.9045
2022-06-17 04:38:51,400494.9,-1748.226
2022-06-17 04:38:50,516115.8,-2272.274
2022-06-17 04:38:49,742085.5,-3280.662
2022-06-17 04:38:48,775085,-3388.261
2022-06-17 04:38:47,809900.7,-3540.778
2022-06-17 04:38:46,136778.38,-598.0999
2022-06-17 04:38:45,0,0
2022-06-17 04:38:44,27098.16,-117.67525
2022-06-17 04:38:43,628336.3,-2731.998
2022-06-17 04:38:42,774925.2,-3439.812
2022-06-17 04:38:41,290092.5,-1277.0113
2022-06-17 04:38:40,20250.05,-89.33747
2022-06-17 04:38:39,474223.2,-2092.67
2022-06-17 04:38:38,846705,-3746.59
2022-06-17 04:38:37,688281.9,-3030.788
2022-06-17 04:38:36,466865,-2053.703
2022-06-17 04:38:35,0,0
2022-06-17 04:38:34,20493.1,-91.11234
2022-06-17 04:38:33,486199.5,-2160.446
2022-06-17 04:38:32,776075.7,-3423.275
2022-06-17 04:38:31,741290.7,-3271.022
2022-06-17 04:38:30,0,0
2022-06-17 04:38:29,18034.43,-80.11387
2022-06-17 04:38:28,441041.3,-1959.38
2022-06-17 04:38:27,923175.9,-4102.448
2022-06-17 04:38:26,574352.7,-2509.963
2022-06-17 04:38:25,0,0
2022-06-17 04:38:24,19032,-83.28951
2022-06-17 04:38:23,435492.6,-1905.737
2022-06-17 04:38:22,558675.8,-2443.646
2022-06-17 04:38:21,790449.2,-3480.627
2022-06-17 04:38:20,355347.7,-1569.825
2022-06-17 04:38:19,15986.629,-72.1681
2022-06-17 04:38:18,387666.5,-1686.943
2022-06-17 04:38:17,750271,-3213.556
2022-06-17 04:38:16,755154.9,-3278.275
2022-06-17 04:38:15,81237.08,-336.7013
2022-06-17 04:38:14,18646.49,-77.62257
2022-06-17 04:38:13,428600,-1786.769
2022-06-17 04:38:12,631649,-2683.135
2022-06-17 04:38:11,708496.3,-2919.097
2022-06-17 04:38:10,10582.698,-42.84686
2022-06-17 04:38:09,246728.9,-1003.495
2022-06-17 04:38:08,478637.4,-2043.167
2022-06-17 04:38:07,619929.3,-2693.829
2022-06-17 04:38:06,753835.2,-3159.839
2022-06-17 04:38:05,386609,-1695.51
2022-06-17 04:38:04,12304.392,-53.45764
2022-06-17 04:38:03,305396.4,-1316.8605
2022-06-17 04:38:02,967665.3,-3994.857
2022-06-17 04:38:01,720574.1,-3205.844
2022-06-17 04:38:00,119284.93,-521.2043
2022-06-17 04:37:59,31221.6,-137.67642
2022-06-17 04:37:58,694891.9,-3065.607
2022-06-17 04:37:57,735783.9,-3275.015
2022-06-17 04:37:56,496744.1,-2216.364
2022-06-17 04:37:55,32232.76,-143.6088
2022-06-17 04:37:54,13437.879,-59.78553
2022-06-17 04:37:53,324017.9,-1441.349
2022-06-17 04:37:52,765308.1,-3400.61
2022-06-17 04:37:51,656840.9,-2931.763
2022-06-17 04:37:50,130672.09,-580.9539
2022-06-17 04:37:49,54722.28,-240.8952
2022-06-17 04:37:48,471176.8,-2046.744
2022-06-17 04:37:47,1044122,-4347.372
2022-06-17 04:37:46,558529.1,-2407.955
2022-06-17 04:37:45,96699,-431.6281
2022-06-17 04:37:44,14986.607,-66.86301
2022-06-17 04:37:43,354511.2,-1576.5279
2022-06-17 04:37:42,740114.8,-3186.526
2022-06-17 04:37:41,847253.7,-3660.501
2022-06-17 04:37:40,337041.3,-1416.6949
2022-06-17 04:37:39,18262.85,-80.05408
2022-06-17 04:37:38,428592.6,-1879.044
2022-06-17 04:37:37,775310.3,-3397.441
2022-06-17 04:37:36,733874.7,-3044.356
2022-06-17 04:37:35,10482.612,-43.1122
2022-06-17 04:37:34,257915.8,-1067.9729
2022-06-17 04:37:33,775603.2,-3345.654
2022-06-17 04:37:32,760201.9,-3148.907
2022-06-17 04:37:31,658897.8,-2799.235
2022-06-17 04:37:30,0.5958161,-1.0235815
2022-06-17 04:37:29,13565.189,-60.77071
2022-06-17 04:37:28,312116.5,-1396.2758
2022-06-17 04:37:27,483437.7,-2123.465
2022-06-17 04:37:26,12208.119,-52.89112
2022-06-17 04:37:25,276354.4,-1197.5821
2022-06-17 04:37:24,422006.6,-1830.796
2022-06-17 04:37:23,790632.1,-3343.587
2022-06-17 04:37:22,489611.9,-2056.615
2022-06-17 04:37:21,6270.676,-26.21861
2022-06-17 04:37:20,173293,-731.3576
2022-06-17 04:37:19,861998.7,-3754.622
2022-06-17 04:37:18,721135.5,-3197.439
2022-06-17 04:37:17,431563.6,-1918.815
2022-06-17 04:37:16,35243.95,-155.52178
2022-06-17 04:37:15,92589.95,-396.5844
2022-06-17 04:37:14,636988.2,-2819.87
2022-06-17 04:37:13,779720.7,-3474.249
2022-06-17 04:37:12,612950.5,-2728.17
2022-06-17 04:37:11,2060.819,-9.747056
2022-06-17 04:37:10,80860.29,-372.4206
2022-06-17 04:37:09,756695.9,-3361.721
2022-06-17 04:37:08,753377.7,-3360.877
2022-06-17 04:37:07,397385.7,-1766.498
2022-06-17 04:37:06,11807.373,-52.67782
2022-06-17 04:37:05,302589.1,-1350.2397
2022-06-17 04:37:04,775439.7,-3460.512
2022-06-17 04:37:03,900163.6,-3901.579
2022-06-17 04:37:02,505833.7,-2208.271
2022-06-17 04:37:01,9919.979,-43.71037
2022-06-17 04:37:00,259973.1,-1145.2515
2022-06-17 04:36:59,787838.7,-3464.791
2022-06-17 04:36:58,760935.8,-3337.83
2022-06-17 04:36:57,718007.8,-3123.482
2022-06-17 04:36:56,380845.5,-1697.409
2022-06-17 04:36:55,321525,-1436.0369
2022-06-17 04:36:54,2622.984,-11.697479
2022-06-17 04:36:53,87550.62,-389.9103
2022-06-17 04:36:52,563185.4,-2497.069
2022-06-17 04:36:51,802293.1,-3518.972
2022-06-17 04:36:50,810057.9,-3562.919
2022-06-17 04:36:49,95193.82,-423.5293
2022-06-17 04:36:48,0,0
2022-06-17 04:36:47,16966.44,-74.06241
2022-06-17 04:36:46,433200.7,-1886.932
2022-06-17 04:36:45,789930.5,-3342.97
2022-06-17 04:36:44,716433.1,-2989.171
2022-06-17 04:36:43,0,0
2022-06-17 04:36:42,16422.446,-70.43678
2022-06-17 04:36:41,432808.5,-1858.933
2022-06-17 04:36:40,763377.6,-3330.402
2022-06-17 04:36:39,764788.6,-3222.294
2022-06-17 04:36:38,485719.9,-2091.566
2022-06-17 04:36:37,0,0
2022-06-17 04:36:36,2803.418,-12.456071
2022-06-17 04:36:35,83738.59,-370.1152
2022-06-17 04:36:34,469201,-2036.06
2022-06-17 04:36:33,410125.8,-1762.124
2022-06-17 04:36:32,506357.7,-2177.063
2022-06-17 04:36:31,555038.4,-2346.494
2022-06-17 04:36:30,114260.05,-497.959
2022-06-17 04:36:29,589225.3,-2537.128
2022-06-17 04:36:28,779337.7,-3396.754
2022-06-17 04:36:27,742637,-3195.351
2022-06-17 04:36:26,65318.99,-284.2403
2022-06-17 04:36:25,14628.771,-62.88341
2022-06-17 04:36:24,369856.6,-1586.4408
2022-06-17 04:36:23,632075.1,-2633.191
2022-06-17 04:36:22,873384.1,-3739.344
2022-06-17 04:36:21,36729.21,-158.48288
2022-06-17 04:36:20,123035.94,-523.5667
2022-06-17 04:36:19,710935.7,-3036.165
2022-06-17 04:36:18,1004583.4,-4409.365
2022-06-17 04:36:17,383520.6,-1682.273
2022-06-17 04:36:16,15296.122,-67.68034
2022-06-17 04:36:15,398419.5,-1761.862
2022-06-17 04:36:14,765494.1,-3361.046
2022-06-17 04:36:13,776384.8,-3352.324
2022-06-17 04:36:12,761542.8,-3157.759
2022-06-17 04:36:11,420117,-1736.095
2022-06-17 04:36:10,19343.16,-80.31944
2022-06-17 04:36:09,484161.8,-2013.325
2022-06-17 04:36:08,938187.4,-3972.483
2022-06-17 04:36:07,586242.3,-2586.909
2022-06-17 04:36:06,435127.1,-1854.035
2022-06-17 04:36:05,15044.14,-65.93272
2022-06-17 04:36:04,385269.7,-1687.345
2022-06-17 04:36:03,772138,-3355.129
2022-06-17 04:36:02,840578.6,-3608.228
2022-06-17 04:36:01,517573.4,-2257.526
2022-06-17 04:36:00,2777.722,-12.660893
2022-06-17 04:35:59,114784.03,-496.2734
2022-06-17 04:35:58,1273554.9,-5371.093
2022-06-17 04:35:57,962870.5,-4166.56
2022-06-17 04:35:56,175046.7,-778.2433
2022-06-17 04:35:55,30111.2,-128.36795
2022-06-17 04:35:54,758473.8,-3231.394
2022-06-17 04:35:53,1168010,-4933.134
2022-06-17 04:35:52,0,0
2022-06-17 04:35:51,0,0
2022-06-17 04:35:50,0,0
2022-06-17 04:35:49,29036.92,-123.66679
2022-06-17 04:35:48,645917.6,-2751.285
2022-06-17 04:35:47,67198.93,-294.0398
2022-06-17 04:35:46,0,0
2022-06-17 04:35:45,23782.14,-102.14837
2022-06-17 04:35:44,553227.8,-2375.597
2022-06-17 04:35:43,599072.7,-2564.528
2022-06-17 04:35:42,1094526.4,-4808.447
2022-06-17 04:35:41,293723.6,-1268.576
2022-06-17 04:35:40,17386.38,-74.28217
2022-06-17 04:35:39,408086.6,-1746.506
2022-06-17 04:35:38,489553.1,-2159.044
2022-06-17 04:35:37,525598.1,-2280.008
2022-06-17 04:35:36,548611.4,-2235.168
2022-06-17 04:35:35,13440.634,-58.43524
2022-06-17 04:35:34,333251.2,-1448.7922
2022-06-17 04:35:33,829517.7,-3607.246
2022-06-17 04:35:32,724192.5,-3197.23
2022-06-17 04:35:31,698192.4,-2981.193
2022-06-17 04:35:30,7237.565,-32.08283
2022-06-17 04:35:29,194078.7,-860.9393
2022-06-17 04:35:28,788787.5,-3503.254
2022-06-17 04:35:27,1000267.1,-4276.64
2022-06-17 04:35:26,573425.6,-2532.46
2022-06-17 04:35:25,21400.25,-93.96664
2022-06-17 04:35:24,510085.7,-2240.961
2022-06-17 04:35:23,853829.7,-3775.472
2022-06-17 04:35:22,852152.7,-3732.15
2022-06-17 04:35:21,56483.41,-245.0024
2022-06-17 04:35:20,0,0
2022-06-17 04:35:19,19044.87,-84.66682
2022-06-17 04:35:18,426711.3,-1897.114
2022-06-17 04:35:17,228413.2,-1017.7708
2022-06-17 04:35:16,23706.52,-105.73413
2022-06-17 04:35:15,560905.4,-2499.407
2022-06-17 04:35:14,864990.5,-3805.545
2022-06-17 04:35:13,631916.4,-2781.91
2022-06-17 04:35:12,544525.1,-2429.737
2022-06-17 04:35:11,418295.2,-1872.071
2022-06-17 04:35:10,261672.7,-1169.1713
2022-06-17 04:35:09,0,0
2022-06-17 04:35:08,0,0
2022-06-17 04:35:07,12869.894,-57.36143
2022-06-17 04:35:06,306624.4,-1366.8066
2022-06-17 04:35:05,594258.5,-2652.554
2022-06-17 04:35:04,566287.1,-2526.169
2022-06-17 04:35:03,535295.6,-2388.642
2022-06-17 04:35:02,156101.18,-693.3589
2022-06-17 04:35:01,309037.7,-1361.73
2022-06-17 04:35:00,788298.5,-3454.384
2022-06-17 04:34:59,656904.4,-2923.53
2022-06-17 04:34:58,257972.9,-1138.2794
2022-06-17 04:34:57,539.4606,-2.335556
2022-06-17 04:34:56,44670.98,-195.9164
2022-06-17 04:34:55,745770.5,-3287.475
2022-06-17 04:34:54,731954.2,-3260.03
2022-06-17 04:34:53,637501.8,-2835.111
2022-06-17 04:34:52,66049.62,-293.0206
2022-06-17 04:34:51,30499.08,-135.53314
2022-06-17 04:34:50,705445.7,-3134.979
2022-06-17 04:34:49,760775.2,-3382.768
2022-06-17 04:34:48,745713,-3315.11
