time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:10:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:27,0,0,0,0.2518892,0,4.534005,2.518892,0,0
2022-06-14 10:10:26,0,0,0,0.2506266,0,4.511278,2.756892,0,0.5012531
2022-06-14 10:10:25,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:10:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:23,0,0,0.2518892,0,0,0.7556675,1.763224,0,0
2022-06-14 10:10:22,0,0,0,0,0,0,0,0.25,0
2022-06-14 10:10:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 10:10:20,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 10:10:19,0,0,0,0,0,0,0,0,0
2022-06-14 10:10:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:10:16,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-14 10:10:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:14,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:10:13,0,0,0.2538071,0,0,6.091371,0.5076142,0.2538071,0
2022-06-14 10:10:12,0,0,0,0.5,0,62.5,19.25,0,0
2022-06-14 10:10:11,0,0,0,0,0,91.70854,8.040201,0.2512563,0
2022-06-14 10:10:10,0,0,0.2493766,0,0,88.2793,11.471322,0,0
2022-06-14 10:10:09,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:10:08,0,0,0,0,0,93.5,6.5,0,0
2022-06-14 10:10:07,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 10:10:06,0,0,0,0,0,86.25,13.5,0.25,0
2022-06-14 10:10:05,0,0,0,0,0,49.12718,50.62344,0,0
2022-06-14 10:10:04,0,0,3.482587,0.4975124,0,66.91542,28.85572,0.2487562,0
2022-06-14 10:10:03,0,0,4.271357,0,0,67.58794,27.88945,0,0
2022-06-14 10:10:02,0,0,0.2506266,0,0,89.47368,10.275689,0,0
2022-06-14 10:10:01,0,0,0.5012531,0,0,88.22055,11.027569,0.2506266,0
2022-06-14 10:10:00,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 10:09:59,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:09:58,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:09:57,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:09:56,0,0,0,0,0,76,23.75,0.25,0
2022-06-14 10:09:55,0,0,0.2475248,0,0,48.26733,50.74257,0.2475248,0
2022-06-14 10:09:54,0,0,4.738155,0.2493766,0,68.82793,25.43641,0,0
2022-06-14 10:09:53,0,0,2.506266,0.2506266,0,68.92231,27.81955,0.2506266,0
2022-06-14 10:09:52,0,0,0,0,0,92,8,0,0
2022-06-14 10:09:51,0,0,0.2512563,0,0,87.9397,11.809045,0,0
2022-06-14 10:09:50,0,0,0,0,0,91,9,0,0
2022-06-14 10:09:49,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 10:09:48,0,0,0,0,0,87.25,12.75,0,0
2022-06-14 10:09:47,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-14 10:09:46,0,0,0,0,0,59.3985,40.6015,0,0
2022-06-14 10:09:45,0,0,1.754386,0,0,58.14536,39.84962,0.2506266,0
2022-06-14 10:09:44,0,0,4.488778,0,0,70.82294,23.4414,0.2493766,0
2022-06-14 10:09:43,0,0,1,0,0,78.25,20.25,0.25,0
2022-06-14 10:09:42,0,0,0.25,0.25,0,89.75,9.75,0,0
