time,received,sent
2022-06-14 10:10:27,25.15156,-532.2032
2022-06-14 10:10:26,18.17616,-14.044594
2022-06-14 10:10:25,0,0
2022-06-14 10:10:24,0,0
2022-06-14 10:10:23,0,0
2022-06-14 10:10:22,0,0
2022-06-14 10:10:21,1.2219996,-1.1396176
2022-06-14 10:10:20,1.6260004,-1.5163824
2022-06-14 10:10:19,0,0
2022-06-14 10:10:18,0,0
2022-06-14 10:10:17,0,0
2022-06-14 10:10:16,0,0
2022-06-14 10:10:15,0.2751643,-2.31138
2022-06-14 10:10:14,0.3648357,-3.06462
2022-06-14 10:10:13,0,0
2022-06-14 10:10:12,0,0
2022-06-14 10:10:11,0,0
2022-06-14 10:10:10,0,0
2022-06-14 10:10:09,0,0
2022-06-14 10:10:08,0,0
2022-06-14 10:10:07,0,0
2022-06-14 10:10:06,0,0
2022-06-14 10:10:05,0,0
2022-06-14 10:10:04,0,0
2022-06-14 10:10:03,0,0
2022-06-14 10:10:02,0,0
2022-06-14 10:10:01,0,0
2022-06-14 10:10:00,0,0
2022-06-14 10:09:59,0,0
2022-06-14 10:09:58,0,0
2022-06-14 10:09:57,0,0
2022-06-14 10:09:56,0,0
2022-06-14 10:09:55,0,0
2022-06-14 10:09:54,0,0
2022-06-14 10:09:53,0,0
2022-06-14 10:09:52,0,0
2022-06-14 10:09:51,0,0
2022-06-14 10:09:50,1.0789718,-1.1343036
2022-06-14 10:09:49,1.4170282,-1.4896964
2022-06-14 10:09:48,0,0
2022-06-14 10:09:47,0,0
2022-06-14 10:09:46,0.2681095,-0.4605984
2022-06-14 10:09:45,0.3558905,-0.6114016
2022-06-14 10:09:44,0,0
2022-06-14 10:09:43,0,0
2022-06-14 10:09:42,0,0
2022-06-14 10:09:41,0,0
2022-06-14 10:09:40,0,0
2022-06-14 10:09:39,0,0
2022-06-14 10:09:38,0,0
2022-06-14 10:09:37,0,0
2022-06-14 10:09:36,0,0
2022-06-14 10:09:35,0,0
2022-06-14 10:09:34,0,0
2022-06-14 10:09:33,0,0
2022-06-14 10:09:32,0,0
2022-06-14 10:09:31,0,0
2022-06-14 10:09:30,0,0
2022-06-14 10:09:29,0,0
2022-06-14 10:09:28,0,0
2022-06-14 10:09:27,0,0
2022-06-14 10:09:26,0,0
2022-06-14 10:09:25,0,0
2022-06-14 10:09:24,0,0
2022-06-14 10:09:23,0,0
2022-06-14 10:09:22,0,0
2022-06-14 10:09:21,0,0
2022-06-14 10:09:20,0,0
