time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:10:28,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-14 10:10:27,0,0,0,1.4888337,0,4.466501,3.225806,0.248139,0
2022-06-14 10:10:26,0,0,0,0,0,2.261307,1.5075377,0,0
2022-06-14 10:10:25,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 10:10:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:10:23,0,0,0,0,0,0,0.7481297,0,0
2022-06-14 10:10:22,0,0,0,0,0,0,0.7481297,0,0
2022-06-14 10:10:21,0,0,0.2487562,0,0,0.4975124,0.4975124,0.2487562,0
2022-06-14 10:10:20,0,0,0,0,0,0,0.5,0,0
2022-06-14 10:10:19,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-06-14 10:10:18,0,0,0,0,0,0,0.7462687,0.4975124,0
2022-06-14 10:10:17,0,0,0,0.7537688,0,32.91457,19.84925,0.5025126,0.7537688
2022-06-14 10:10:16,0,0,0,0,0,95.47739,4.522613,0,0
2022-06-14 10:10:15,0,0,0.25,0,0,86,13.5,0.25,0
2022-06-14 10:10:14,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 10:10:13,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 10:10:12,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 10:10:11,0,0,0.2493766,0,0,88.77805,10.723192,0.2493766,0
2022-06-14 10:10:10,0,0,0,0,0,69,31,0,0
2022-06-14 10:10:09,0,0,0.9975062,0,0,51.12219,47.63092,0.2493766,0
2022-06-14 10:10:08,0,0,5.223881,0.4975124,0,70.89552,22.38806,0.2487562,0
2022-06-14 10:10:07,0,0,1.5,0.25,0,74.5,23,0,0
2022-06-14 10:10:06,0,0,0,0,0,91.93955,7.808564,0.2518892,0
2022-06-14 10:10:05,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:10:04,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 10:10:03,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 10:10:02,0,0,0.2493766,0,0,89.77556,9.725686,0.2493766,0
2022-06-14 10:10:01,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:10:00,0,0,0,0,0,55.61097,44.38903,0,0
2022-06-14 10:09:59,0,0,2,0,0,58.75,39,0.25,0
2022-06-14 10:09:58,0,0,4.75,0.5,0,67,26.5,0.25,0
2022-06-14 10:09:57,0,0,0.4987531,0,0,83.04239,15.710723,0,0
2022-06-14 10:09:56,0,0,0.2512563,0,0,89.19598,10.552764,0,0
2022-06-14 10:09:55,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 10:09:54,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-14 10:09:53,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 10:09:52,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-14 10:09:51,0,0,0,0,0,85.53616,14.214464,0.2493766,0
