time,free,used,cached,buffers
2022-06-14 19:10:28,31401.51,496.2344,212.0352,2.457031
2022-06-14 19:10:27,31410.84,495.5508,203.6562,2.191406
2022-06-14 19:10:26,31414.26,496.1328,199.6523,2.191406
2022-06-14 19:10:25,31413.37,497.0352,199.6445,2.191406
2022-06-14 19:10:24,31413.11,497.2891,199.6523,2.183594
2022-06-14 19:10:23,31412.86,497.543,199.6523,2.183594
2022-06-14 19:10:22,31413.11,497.2891,199.6523,2.183594
2022-06-14 19:10:21,31411.99,498.4141,199.6523,2.183594
2022-06-14 19:10:20,31410.62,499.7773,199.6523,2.183594
2022-06-14 19:10:19,31410.57,499.9688,199.6445,2.054688
2022-06-14 19:10:18,31410.83,499.707,199.6523,2.046875
2022-06-14 19:10:17,31410.8,499.7422,199.6523,2.046875
2022-06-14 19:10:16,31410.54,499.9961,199.6523,2.046875
2022-06-14 19:10:15,31410.54,499.9961,199.6523,2.046875
2022-06-14 19:10:14,31410.8,499.7344,199.6523,2.046875
2022-06-14 19:10:13,31410.78,499.7578,199.6523,2.046875
2022-06-14 19:10:12,31409.76,500.8789,199.5547,2.046875
2022-06-14 19:10:11,31409.77,500.8711,199.5547,2.046875
2022-06-14 19:10:10,31409.51,501.125,199.5547,2.046875
2022-06-14 19:10:09,31409.75,500.8867,199.5547,2.046875
2022-06-14 19:10:08,31410.01,500.625,199.5547,2.046875
2022-06-14 19:10:07,31409.75,500.8867,199.5547,2.046875
2022-06-14 19:10:06,31409.77,500.8711,199.5547,2.046875
2022-06-14 19:10:05,31410.27,500.3711,199.5547,2.046875
2022-06-14 19:10:04,31410.01,500.625,199.5547,2.046875
2022-06-14 19:10:03,31410.01,500.625,199.5547,2.046875
2022-06-14 19:10:02,31410.26,500.3789,199.5547,2.046875
2022-06-14 19:10:01,31409.82,500.8125,199.5547,2.046875
2022-06-14 19:10:00,31409.82,500.8203,199.5547,2.046875
2022-06-14 19:09:59,31409.82,500.8125,199.5547,2.046875
2022-06-14 19:09:58,31409.82,500.8203,199.5469,2.046875
2022-06-14 19:09:57,31409.82,500.8281,199.5547,2.039062
2022-06-14 19:09:56,31409.83,500.8125,199.5547,2.039062
2022-06-14 19:09:55,31409.83,500.8125,199.5547,2.039062
2022-06-14 19:09:54,31409.82,500.8203,199.5547,2.039062
2022-06-14 19:09:53,31409.82,500.8281,199.5547,2.039062
2022-06-14 19:09:52,31410.35,500.3047,199.5547,2.03125
2022-06-14 19:09:51,31410.11,500.543,199.5547,2.03125
2022-06-14 19:09:50,31410.36,500.2891,199.5547,2.03125
2022-06-14 19:09:49,31410.37,500.2812,199.5547,2.03125
2022-06-14 19:09:48,31410.37,500.2812,199.5547,2.03125
2022-06-14 19:09:47,31410.37,500.2812,199.5547,2.03125
2022-06-14 19:09:46,31410.59,500.0586,199.5547,2.03125
2022-06-14 19:09:45,31410.39,500.2656,199.5547,2.03125
2022-06-14 19:09:44,31410.39,500.2656,199.5547,2.03125
2022-06-14 19:09:43,31410.89,499.7656,199.5547,2.03125
2022-06-14 19:09:42,31410.59,500.0664,199.5547,2.03125
2022-06-14 19:09:41,31410.4,500.25,199.5547,2.03125
2022-06-14 19:09:40,31410.37,500.2812,199.5547,2.03125
2022-06-14 19:09:39,31410.12,500.5352,199.5547,2.03125
2022-06-14 19:09:38,31410.12,500.5352,199.5547,2.03125
2022-06-14 19:09:37,31409.9,500.75,199.5547,2.03125
2022-06-14 19:09:36,31410.13,500.5195,199.5547,2.03125
2022-06-14 19:09:35,31410.17,500.4805,199.5547,2.03125
2022-06-14 19:09:34,31410.42,500.2344,199.5547,2.03125
2022-06-14 19:09:33,31410.42,500.2344,199.5547,2.03125
2022-06-14 19:09:32,31410.38,500.2734,199.5547,2.03125
2022-06-14 19:09:31,31410.18,500.4727,199.5547,2.03125
2022-06-14 19:09:30,31410.15,500.5039,199.5547,2.03125
2022-06-14 19:09:29,31409.65,501.0039,199.5547,2.03125
2022-06-14 19:09:28,31409.66,500.9961,199.5547,2.03125
2022-06-14 19:09:27,31409.94,500.7109,199.5547,2.03125
2022-06-14 19:09:26,31410.19,500.4648,199.5547,2.03125
2022-06-14 19:09:25,31409.95,500.7031,199.5547,2.03125
2022-06-14 19:09:24,31409.97,500.6797,199.5547,2.03125
2022-06-14 19:09:23,31409.96,500.6875,199.5547,2.03125
2022-06-14 19:09:22,31409.4,501.25,199.5547,2.03125
2022-06-14 19:09:21,31409.72,500.9336,199.5547,2.03125
2022-06-14 19:09:20,31409.74,500.9102,199.5547,2.03125
2022-06-14 19:09:19,31409.48,501.1719,199.5547,2.03125
2022-06-14 19:09:18,31408.94,501.7109,199.5547,2.03125
2022-06-14 19:09:17,31408.98,501.6719,199.5547,2.03125
2022-06-14 19:09:16,31409.5,501.1562,199.5547,2.03125
2022-06-14 19:09:15,31409.25,501.4023,199.5547,2.03125
2022-06-14 19:09:14,31408.96,501.6953,199.5547,2.03125
2022-06-14 19:09:13,31409.5,501.1562,199.5547,2.03125
2022-06-14 19:09:12,31409.26,501.3945,199.5547,2.03125
2022-06-14 19:09:11,31409.27,501.3867,199.5547,2.03125
2022-06-14 19:09:10,31409.22,501.4336,199.5547,2.03125
2022-06-14 19:09:09,31409.52,501.1328,199.5547,2.03125
2022-06-14 19:09:08,31409.23,501.4258,199.5547,2.03125
2022-06-14 19:09:07,31409.27,501.3867,199.5547,2.03125
2022-06-14 19:09:06,31409.54,501.1172,199.5547,2.03125
2022-06-14 19:09:05,31409.28,501.3711,199.5547,2.03125
2022-06-14 19:09:04,31409.73,500.918,199.5547,2.03125
2022-06-14 19:09:03,31409.53,501.125,199.5547,2.03125
2022-06-14 19:09:02,31409.26,501.3945,199.5547,2.03125
2022-06-14 19:09:01,31409.3,501.3555,199.5547,2.03125
2022-06-14 19:09:00,31409.25,501.4062,199.5547,2.027344
2022-06-14 19:08:59,31409.54,501.1133,199.5547,2.027344
2022-06-14 19:08:58,31409.26,501.3984,199.5547,2.027344
2022-06-14 19:08:57,31409.3,501.3594,199.5547,2.027344
2022-06-14 19:08:56,31409.52,501.1367,199.5547,2.027344
2022-06-14 19:08:55,31409.57,501.0898,199.5547,2.027344
2022-06-14 19:08:54,31409.56,501.0977,199.5547,2.027344
2022-06-14 19:08:53,31409.56,501.0977,199.5547,2.027344
2022-06-14 19:08:52,31409.77,500.8906,199.5547,2.027344
2022-06-14 19:08:51,31409.32,501.3359,199.5547,2.027344
2022-06-14 19:08:50,31409.28,501.375,199.5547,2.027344
2022-06-14 19:08:49,31409.33,501.3281,199.5547,2.027344
2022-06-14 19:08:48,31409.03,501.6289,199.5547,2.027344
2022-06-14 19:08:47,31409.33,501.3281,199.5547,2.027344
2022-06-14 19:08:46,31409.33,501.3281,199.5547,2.027344
2022-06-14 19:08:45,31409.34,501.3203,199.5547,2.027344
2022-06-14 19:08:44,31409.3,501.3594,199.5547,2.027344
2022-06-14 19:08:43,31409.34,501.3125,199.5547,2.027344
2022-06-14 19:08:42,31409.55,501.1055,199.5547,2.027344
2022-06-14 19:08:41,31409.36,501.2969,199.5547,2.027344
2022-06-14 19:08:40,31409.31,501.3438,199.5547,2.027344
2022-06-14 19:08:39,31409.61,501.0508,199.5547,2.027344
2022-06-14 19:08:38,31409.31,501.3438,199.5547,2.027344
2022-06-14 19:08:37,31409.11,501.5508,199.5547,2.027344
2022-06-14 19:08:36,31408.84,501.8203,199.5547,2.027344
2022-06-14 19:08:35,31409.3,501.3516,199.5547,2.027344
2022-06-14 19:08:34,31409.62,501.0352,199.5547,2.027344
2022-06-14 19:08:33,31409.62,501.0352,199.5547,2.027344
2022-06-14 19:08:32,31409.58,501.0742,199.5547,2.027344
2022-06-14 19:08:31,31409.39,501.2656,199.5547,2.027344
2022-06-14 19:08:30,31409.35,501.3125,199.5469,2.027344
2022-06-14 19:08:29,31409.1,501.5664,199.5547,2.019531
2022-06-14 19:08:28,31409.1,501.5664,199.5547,2.019531
2022-06-14 19:08:27,31409.38,501.2891,199.5547,2.019531
2022-06-14 19:08:26,31409.34,501.3438,199.5391,2.019531
2022-06-14 19:08:25,31409.13,501.5508,199.5391,2.019531
2022-06-14 19:08:24,31409.37,501.3047,199.5547,2.011719
2022-06-14 19:08:23,31409.4,501.2734,199.5547,2.011719
2022-06-14 19:08:22,31409.37,501.3047,199.5547,2.011719
2022-06-14 19:08:21,31409.42,501.25,199.5547,2.011719
2022-06-14 19:08:20,31409.88,500.7969,199.5547,2.011719
2022-06-14 19:08:19,31409.6,501.0742,199.5547,2.011719
2022-06-14 19:08:18,31409.87,500.8047,199.5547,2.011719
2022-06-14 19:08:17,31409.68,500.9883,199.5547,2.011719
2022-06-14 19:08:16,31409.4,501.2734,199.5547,2.011719
2022-06-14 19:08:15,31409.68,500.9883,199.5547,2.011719
2022-06-14 19:08:14,31409.64,501.0352,199.5547,2.011719
2022-06-14 19:08:13,31409.68,500.9883,199.5547,2.011719
2022-06-14 19:08:12,31409.91,500.7578,199.5547,2.011719
2022-06-14 19:08:11,31410.11,500.5586,199.5547,2.011719
2022-06-14 19:08:10,31410.17,500.5078,199.5508,2.011719
2022-06-14 19:08:09,31410.37,500.3086,199.5547,2.007812
2022-06-14 19:08:08,31409.69,500.9844,199.5547,2.007812
2022-06-14 19:08:07,31409.64,501.0391,199.5547,2.007812
2022-06-14 19:08:06,31409.91,500.7695,199.5547,2.007812
2022-06-14 19:08:05,31409.85,500.8242,199.5547,2.007812
2022-06-14 19:08:04,31409.63,501.0469,199.5547,2.007812
2022-06-14 19:08:03,31409.64,501.0391,199.5547,2.007812
2022-06-14 19:08:02,31409.6,501.0781,199.5547,2.007812
2022-06-14 19:08:01,31410.18,500.4922,199.5547,2.007812
2022-06-14 19:08:00,31410.11,500.5625,199.5547,2.007812
2022-06-14 19:07:59,31409.94,500.7383,199.5547,2.007812
2022-06-14 19:07:58,31409.61,501.0625,199.5547,2.007812
2022-06-14 19:07:57,31409.94,500.7383,199.5547,2.007812
2022-06-14 19:07:56,31409.75,500.9219,199.5547,2.007812
2022-06-14 19:07:55,31409.76,500.9141,199.5547,2.007812
2022-06-14 19:07:54,31409.68,501,199.5547,2.007812
2022-06-14 19:07:53,31409.75,500.9219,199.5547,2.007812
2022-06-14 19:07:52,31410.18,500.5,199.5547,2.007812
2022-06-14 19:07:51,31410.76,499.9141,199.5547,2.007812
2022-06-14 19:07:50,31410.47,500.207,199.5547,2.007812
2022-06-14 19:07:49,31410.18,500.4922,199.5547,2.007812
2022-06-14 19:07:48,31410.68,499.9922,199.5547,2.007812
2022-06-14 19:07:47,31410.28,500.3984,199.5547,2.007812
2022-06-14 19:07:46,31410.21,500.4609,199.5547,2.007812
2022-06-14 19:07:45,31410.03,500.6445,199.5547,2.007812
2022-06-14 19:07:44,31409.98,500.6914,199.5547,2.007812
2022-06-14 19:07:43,31410.07,500.6055,199.5547,2.007812
2022-06-14 19:07:42,31410.32,500.3594,199.5547,2.007812
2022-06-14 19:07:41,31410.35,500.3281,199.5547,2.007812
2022-06-14 19:07:40,31410.06,500.6133,199.5547,2.007812
2022-06-14 19:07:39,31410.09,500.5977,199.5547,2
2022-06-14 19:07:38,31410.12,500.5664,199.5547,2
2022-06-14 19:07:37,31410.11,500.5742,199.5547,2
2022-06-14 19:07:36,31410.09,500.5977,199.5547,2
2022-06-14 19:07:35,31410.1,500.582,199.5547,2
2022-06-14 19:07:34,31410.07,500.6172,199.5508,2
2022-06-14 19:07:33,31410.35,500.3516,199.5547,1.984375
2022-06-14 19:07:32,31410.56,500.1367,199.5547,1.984375
2022-06-14 19:07:31,31410.62,500.0742,199.5547,1.984375
2022-06-14 19:07:30,31410.59,500.1133,199.5547,1.984375
2022-06-14 19:07:29,31410.55,500.1445,199.5547,1.984375
2022-06-14 19:07:28,31410.82,499.875,199.5547,1.984375
2022-06-14 19:07:27,31410.59,500.1133,199.5547,1.984375
2022-06-14 19:07:26,31410.6,500.0977,199.5547,1.984375
2022-06-14 19:07:25,31410.81,499.8906,199.5547,1.984375
2022-06-14 19:07:24,31411.1,499.5977,199.5547,1.984375
2022-06-14 19:07:23,31410.87,499.8281,199.5547,1.984375
2022-06-14 19:07:22,31410.6,500.0977,199.5547,1.984375
2022-06-14 19:07:21,31410.85,499.8516,199.5547,1.984375
2022-06-14 19:07:20,31410.85,499.8516,199.5547,1.984375
2022-06-14 19:07:19,31410.86,499.8359,199.5547,1.984375
2022-06-14 19:07:18,31410.86,499.8438,199.5547,1.984375
2022-06-14 19:07:17,31410.86,499.8438,199.5547,1.984375
2022-06-14 19:07:16,31410.85,499.8516,199.5547,1.984375
2022-06-14 19:07:15,31410.87,499.8281,199.5547,1.984375
2022-06-14 19:07:14,31410.86,499.8438,199.5547,1.984375
2022-06-14 19:07:13,31410.38,500.3203,199.5547,1.984375
2022-06-14 19:07:12,31410.11,500.5898,199.5547,1.984375
2022-06-14 19:07:11,31409.92,500.7773,199.5547,1.984375
2022-06-14 19:07:10,31409.92,500.7773,199.5547,1.984375
2022-06-14 19:07:09,31409.69,501.0078,199.5547,1.984375
2022-06-14 19:07:08,31409.67,501.0312,199.5547,1.984375
2022-06-14 19:07:07,31409.94,500.7617,199.5547,1.984375
2022-06-14 19:07:06,31409.69,501.0078,199.5547,1.984375
2022-06-14 19:07:05,31409.47,501.2305,199.5547,1.984375
2022-06-14 19:07:04,31409.44,501.2617,199.5547,1.984375
2022-06-14 19:07:03,31409.71,500.9922,199.5547,1.984375
2022-06-14 19:07:02,31409.69,501.0117,199.5547,1.980469
2022-06-14 19:07:01,31409.68,501.0273,199.5547,1.980469
2022-06-14 19:07:00,31409.67,501.0352,199.5547,1.980469
2022-06-14 19:06:59,31409.91,500.7969,199.5547,1.980469
2022-06-14 19:06:58,31409.66,501.043,199.5547,1.980469
2022-06-14 19:06:57,31409.93,500.7734,199.5547,1.980469
2022-06-14 19:06:56,31409.66,501.043,199.5547,1.980469
2022-06-14 19:06:55,31409.66,501.043,199.5547,1.980469
2022-06-14 19:06:54,31409.66,501.043,199.5547,1.980469
2022-06-14 19:06:53,31409.65,501.0508,199.5547,1.980469
2022-06-14 19:06:52,31409.87,500.8359,199.5547,1.980469
2022-06-14 19:06:51,31409.87,500.8359,199.5547,1.980469
