time,free,used,cached,buffers
2022-06-14 10:10:28,10802.969,330.2031,4871.629,4.375
2022-06-14 10:10:27,10803.516,329.9766,4871.309,4.375
2022-06-14 10:10:26,10801.938,338.8008,4864.148,4.289062
2022-06-14 10:10:25,10822.453,321.1562,4861.301,4.265625
2022-06-14 10:10:24,10822.562,321.2148,4861.133,4.265625
2022-06-14 10:10:23,10822.48,321.3984,4861.031,4.265625
2022-06-14 10:10:22,10822.473,321.4062,4861.039,4.257812
2022-06-14 10:10:21,10822.281,321.5078,4861.129,4.257812
2022-06-14 10:10:20,10817.824,325.8477,4861.254,4.25
2022-06-14 10:10:19,10817.824,325.8477,4861.254,4.25
2022-06-14 10:10:18,10817.816,325.8555,4861.254,4.25
2022-06-14 10:10:17,10818.148,325.6289,4861.148,4.25
2022-06-14 10:10:16,165.10938,11000.23,4839.738,4.097656
2022-06-14 10:10:15,177.0703,10989.004,4839.004,4.097656
2022-06-14 10:10:14,583.4492,10181.648,5239.98,4.097656
2022-06-14 10:10:13,1450.3789,9314.926,5239.773,4.097656
2022-06-14 10:10:12,2241.172,8524.234,5239.68,4.089844
2022-06-14 10:10:11,3132.77,7632.645,5239.672,4.089844
2022-06-14 10:10:10,3981.301,6784.113,5239.68,4.082031
2022-06-14 10:10:09,6518.543,4247.016,5239.535,4.082031
2022-06-14 10:10:08,9972.965,844.5,5187.629,4.082031
2022-06-14 10:10:07,9708.004,1388.1406,4908.953,4.078125
2022-06-14 10:10:06,166.89453,11001.922,4836.281,4.078125
2022-06-14 10:10:05,171.3203,10746.684,5087.094,4.078125
2022-06-14 10:10:04,845.8594,9921.633,5237.605,4.078125
2022-06-14 10:10:03,1761.574,9006.043,5237.48,4.078125
2022-06-14 10:10:02,2491.645,8276.18,5237.273,4.078125
2022-06-14 10:10:01,3320.566,7447.359,5237.188,4.0625
2022-06-14 10:10:00,4231.852,6536.113,5237.148,4.0625
2022-06-14 10:09:59,7719.77,3048.453,5236.891,4.0625
2022-06-14 10:09:58,10200.105,676.2266,5128.781,4.0625
2022-06-14 10:09:57,6020.867,5129.246,4855,4.0625
2022-06-14 10:09:56,170.1523,11002.164,4832.797,4.0625
2022-06-14 10:09:55,161.05859,10602.207,5241.848,4.0625
2022-06-14 10:09:54,1046.9961,9716.27,5241.855,4.054688
2022-06-14 10:09:53,1996.426,8766.949,5241.746,4.054688
2022-06-14 10:09:52,2654.191,8109.332,5241.598,4.054688
2022-06-14 10:09:51,3536.93,7226.688,5241.512,4.046875
2022-06-14 10:09:50,4561.266,6202.352,5241.512,4.046875
2022-06-14 10:09:49,8814.012,1949.902,5241.215,4.046875
2022-06-14 10:09:48,10393.543,550.6797,5060.922,4.03125
2022-06-14 10:09:47,2819.621,8339.52,4846.039,3.996094
2022-06-14 10:09:46,170.3164,10996.703,4838.16,3.996094
2022-06-14 10:09:45,435.7891,10330.203,5239.188,3.996094
2022-06-14 10:09:44,1352.7344,9413.262,5239.184,3.996094
2022-06-14 10:09:43,2110.211,8655.965,5239.012,3.988281
2022-06-14 10:09:42,2955.254,7811.113,5238.82,3.988281
2022-06-14 10:09:41,3854.48,6911.891,5238.82,3.984375
2022-06-14 10:09:40,5914.039,4852.516,5238.641,3.980469
2022-06-14 10:09:39,9629.395,1156.043,5219.758,3.980469
2022-06-14 10:09:38,10606.57,445.3281,4953.297,3.980469
2022-06-14 10:09:37,169.1953,11000.824,4835.176,3.980469
2022-06-14 10:09:36,161.72656,10875.613,4967.855,3.980469
2022-06-14 10:09:35,764.0156,9996.125,5245.055,3.980469
2022-06-14 10:09:34,1626.3281,9133.82,5245.047,3.980469
2022-06-14 10:09:33,2377.16,8382.992,5245.051,3.972656
2022-06-14 10:09:32,3279.34,7480.816,5245.055,3.964844
2022-06-14 10:09:31,4159.527,6600.938,5244.746,3.964844
2022-06-14 10:09:30,7442.172,3318.785,5244.254,3.964844
2022-06-14 10:09:29,10163.094,686.6719,5155.445,3.964844
2022-06-14 10:09:28,5973.609,5158.02,4873.582,3.964844
2022-06-14 10:09:27,168.0547,10996.531,4840.625,3.964844
2022-06-14 10:09:26,162.00781,10621.012,5222.191,3.964844
2022-06-14 10:09:25,1028.5039,9734.422,5242.285,3.964844
2022-06-14 10:09:24,1973.012,8789.922,5242.277,3.964844
2022-06-14 10:09:23,2651.246,8111.695,5242.277,3.957031
2022-06-14 10:09:22,3541.121,7221.996,5242.109,3.949219
2022-06-14 10:09:21,4583.531,6179.777,5241.918,3.949219
2022-06-14 10:09:20,8868.762,1894.855,5241.609,3.949219
2022-06-14 10:09:19,10392.801,549.4844,5062.941,3.949219
2022-06-14 10:09:18,2824.918,8336.559,4843.75,3.949219
2022-06-14 10:09:17,166.5625,10998.602,4840.062,3.949219
2022-06-14 10:09:16,429.2969,10334.664,5241.266,3.949219
2022-06-14 10:09:15,1327.0469,9436.938,5241.242,3.949219
2022-06-14 10:09:14,2135.48,8628.504,5241.25,3.941406
2022-06-14 10:09:13,2969.492,7794.5,5241.242,3.941406
2022-06-14 10:09:12,3825.652,6938.281,5241.309,3.933594
2022-06-14 10:09:11,5676.234,5088.012,5240.996,3.933594
2022-06-14 10:09:10,9756.453,1010.0664,5238.723,3.933594
2022-06-14 10:09:09,10577.289,458.8984,4969.055,3.933594
2022-06-14 10:09:08,165.51172,11000.789,4838.945,3.929688
2022-06-14 10:09:07,150.28516,10910.043,4944.918,3.929688
2022-06-14 10:09:06,738.5117,10026.262,5240.473,3.929688
2022-06-14 10:09:05,1569.8164,9194.961,5240.469,3.929688
2022-06-14 10:09:04,2325.324,8439.457,5240.473,3.921875
2022-06-14 10:09:03,3228.734,7536.055,5240.465,3.921875
2022-06-14 10:09:02,4072.836,6692.059,5240.367,3.914062
2022-06-14 10:09:01,6937.047,3828.371,5239.844,3.914062
2022-06-14 10:09:00,10044.582,786.8203,5173.859,3.914062
2022-06-14 10:08:59,10475.219,649.3828,4880.66,3.914062
2022-06-14 10:08:58,171.8438,10996.887,4836.531,3.914062
2022-06-14 10:08:57,164.375,10716.582,5124.305,3.914062
2022-06-14 10:08:56,920.3594,9846.949,5237.953,3.914062
2022-06-14 10:08:55,1878.973,8888.422,5237.867,3.914062
2022-06-14 10:08:54,2565.082,8202.32,5237.867,3.90625
2022-06-14 10:08:53,3421.734,7345.668,5237.875,3.898438
2022-06-14 10:08:52,4376.578,6390.824,5237.875,3.898438
2022-06-14 10:08:51,8462.719,2304.57,5237.988,3.898438
2022-06-14 10:08:50,10333.754,580.8086,5090.715,3.898438
2022-06-14 10:08:49,2816.207,8342.367,4846.707,3.894531
2022-06-14 10:08:48,170.2812,10998.059,4836.941,3.894531
2022-06-14 10:08:47,323.2734,10443.641,5238.367,3.894531
2022-06-14 10:08:46,1240.4648,9526.457,5238.359,3.894531
2022-06-14 10:08:45,2128.125,8638.797,5238.367,3.886719
2022-06-14 10:08:44,2819.234,7947.773,5238.281,3.886719
2022-06-14 10:08:43,3710.094,7056.914,5238.289,3.878906
2022-06-14 10:08:42,5130.055,5637.02,5238.223,3.878906
2022-06-14 10:08:41,9456.121,1314.7891,5234.387,3.878906
2022-06-14 10:08:40,10512.641,494.3398,4998.316,3.878906
2022-06-14 10:08:39,171.0469,10999.098,4835.152,3.878906
2022-06-14 10:08:38,173.4375,10997.414,4834.445,3.878906
2022-06-14 10:08:37,585.5625,10183.68,5236.055,3.878906
2022-06-14 10:08:36,1485.2812,9283.969,5236.047,3.878906
2022-06-14 10:08:35,2234.391,8534.859,5236.055,3.871094
2022-06-14 10:08:34,3106.547,7662.711,5236.047,3.871094
2022-06-14 10:08:33,3973.758,6795.59,5235.965,3.863281
2022-06-14 10:08:32,6338.574,4430.695,5236.043,3.863281
2022-06-14 10:08:31,9991.164,803.3906,5210.758,3.863281
2022-06-14 10:08:30,10685.551,408.6914,4911.07,3.863281
2022-06-14 10:08:29,174.2695,10999.227,4831.828,3.851562
2022-06-14 10:08:28,150.66797,10848.383,5006.273,3.851562
2022-06-14 10:08:27,838.5742,9933.605,5233.145,3.851562
2022-06-14 10:08:26,1727.219,9044.961,5233.145,3.851562
2022-06-14 10:08:25,2407.422,8364.766,5233.137,3.851562
2022-06-14 10:08:24,3342.578,7429.625,5233.145,3.828125
2022-06-14 10:08:23,4218.18,6554.023,5233.145,3.828125
2022-06-14 10:08:22,7636.914,3135.777,5232.656,3.828125
2022-06-14 10:08:21,10237.297,632.5586,5135.492,3.828125
2022-06-14 10:08:20,7669.844,3483.816,4851.688,3.828125
2022-06-14 10:08:19,174.6367,10999.832,4830.879,3.828125
2022-06-14 10:08:18,180.2148,10594.707,5230.426,3.828125
2022-06-14 10:08:17,1081.9023,9693.023,5230.422,3.828125
2022-06-14 10:08:16,2007.953,8766.977,5230.426,3.820312
2022-06-14 10:08:15,2728.27,8046.668,5230.418,3.820312
2022-06-14 10:08:14,3618.391,7156.547,5230.426,3.8125
2022-06-14 10:08:13,4867.871,5907.066,5230.426,3.8125
2022-06-14 10:08:12,9017.504,1757.988,5229.871,3.8125
2022-06-14 10:08:11,10447.285,529.543,5028.535,3.8125
2022-06-14 10:08:10,2107.234,9070.004,4828.125,3.8125
2022-06-14 10:08:09,180.9531,10996.91,4827.5,3.8125
2022-06-14 10:08:08,487.1992,10289.621,5228.543,3.8125
2022-06-14 10:08:07,1364.2773,9412.547,5228.539,3.8125
2022-06-14 10:08:06,2166.543,8610.285,5228.543,3.804688
2022-06-14 10:08:05,3004,7772.832,5228.539,3.804688
2022-06-14 10:08:04,3858.191,6918.645,5228.543,3.796875
2022-06-14 10:08:03,5868.285,4908.453,5228.641,3.796875
2022-06-14 10:08:02,9724.164,1075.6055,5205.609,3.796875
2022-06-14 10:08:01,10615.781,446.043,4943.555,3.796875
2022-06-14 10:08:00,178.8164,11001.09,4825.473,3.796875
2022-06-14 10:07:59,164.05078,10911.414,4929.914,3.796875
2022-06-14 10:07:58,746.5508,10034.121,5224.707,3.796875
2022-06-14 10:07:57,1661.7734,9118.906,5224.699,3.796875
2022-06-14 10:07:56,2336.809,8443.871,5224.707,3.789062
2022-06-14 10:07:55,3260.645,7520.043,5224.699,3.789062
2022-06-14 10:07:54,4156.18,6624.508,5224.707,3.78125
2022-06-14 10:07:53,7292.152,3488.914,5224.328,3.78125
2022-06-14 10:07:52,10195.562,658.957,5150.875,3.78125
2022-06-14 10:07:51,8111.371,3035.355,4858.668,3.78125
2022-06-14 10:07:50,182.6055,11001.75,4821.043,3.777344
2022-06-14 10:07:49,180.457,10662.805,5162.137,3.777344
2022-06-14 10:07:48,1043.3242,9723.625,5238.449,3.777344
2022-06-14 10:07:47,1917.051,8850.094,5238.254,3.777344
2022-06-14 10:07:46,2615.48,8151.691,5238.234,3.769531
2022-06-14 10:07:45,3517.66,7249.512,5238.242,3.761719
2022-06-14 10:07:44,4678.73,6088.441,5238.242,3.761719
2022-06-14 10:07:43,8693.996,2073.621,5237.797,3.761719
2022-06-14 10:07:42,10383.402,558.5078,5063.504,3.761719
