time,free,used,cached,buffers
2022-06-14 10:10:28,10805.203,350.6914,4848.984,4.296875
2022-06-14 10:10:27,10805.203,350.6914,4848.984,4.296875
2022-06-14 10:10:26,10802.898,357.1172,4844.91,4.25
2022-06-14 10:10:25,4080.59,7107.598,4816.855,4.132812
2022-06-14 10:10:24,166.38672,11022.891,4815.766,4.132812
2022-06-14 10:10:23,263.918,10523.938,5217.188,4.132812
2022-06-14 10:10:22,1130.4141,9657.441,5217.188,4.132812
2022-06-14 10:10:21,1984.113,8803.742,5217.188,4.132812
2022-06-14 10:10:20,2733.469,8054.395,5217.18,4.132812
2022-06-14 10:10:19,3603.629,7184.605,5216.824,4.117188
2022-06-14 10:10:18,5020.391,5767.844,5216.824,4.117188
2022-06-14 10:10:17,8736.121,2064.539,5204.398,4.117188
2022-06-14 10:10:16,10427.543,557.8867,5019.629,4.117188
2022-06-14 10:10:15,2822.707,8361.863,4820.488,4.117188
2022-06-14 10:10:14,150.19922,10988.688,4866.172,4.117188
2022-06-14 10:10:13,455.25,10335.613,5214.195,4.117188
2022-06-14 10:10:12,1310.2578,9480.695,5214.105,4.117188
2022-06-14 10:10:11,2105.141,8685.82,5214.105,4.109375
2022-06-14 10:10:10,2933.246,7857.715,5214.105,4.109375
2022-06-14 10:10:09,3785.441,7005.902,5213.723,4.109375
2022-06-14 10:10:08,5766.496,5024.852,5213.727,4.101562
2022-06-14 10:10:07,9340.754,1482.2969,5182.023,4.101562
2022-06-14 10:10:06,10568.672,489.4922,4946.91,4.101562
2022-06-14 10:10:05,614.668,10581.062,4809.352,4.09375
2022-06-14 10:10:04,151.17188,10921.613,4932.297,4.09375
2022-06-14 10:10:03,652.3398,10143.574,5209.168,4.09375
2022-06-14 10:10:02,1472.8164,9323.098,5209.168,4.09375
2022-06-14 10:10:01,2235.031,8560.957,5209.094,4.09375
2022-06-14 10:10:00,3082.578,7713.426,5209.094,4.078125
2022-06-14 10:09:59,3888.508,6907.898,5208.715,4.054688
2022-06-14 10:09:58,6052.164,4744.258,5208.715,4.039062
2022-06-14 10:09:57,9747.34,1071.043,5186.777,4.015625
2022-06-14 10:09:56,10621.027,465.8125,4918.32,4.015625
2022-06-14 10:09:55,175.7188,11024.555,4804.891,4.011719
2022-06-14 10:09:54,172.9062,10957.156,4875.102,4.011719
2022-06-14 10:09:53,704.4219,10095.766,5204.977,4.011719
2022-06-14 10:09:52,1544.832,9255.355,5204.977,4.011719
2022-06-14 10:09:51,2286.559,8513.637,5204.977,4.003906
2022-06-14 10:09:50,3151.641,7648.617,5204.914,4.003906
2022-06-14 10:09:49,3992.023,6808.609,5204.547,3.996094
2022-06-14 10:09:48,6387.746,4412.887,5204.547,3.996094
2022-06-14 10:09:47,9999.711,839.2617,5166.207,3.996094
2022-06-14 10:09:46,10701.305,427.0195,4876.855,3.996094
2022-06-14 10:09:45,179.1602,11024.816,4801.203,3.996094
2022-06-14 10:09:44,169.4609,10821.082,5014.637,3.996094
2022-06-14 10:09:43,817.8711,9985.996,5201.312,3.996094
2022-06-14 10:09:42,1696.672,9107.195,5201.312,3.996094
2022-06-14 10:09:41,2434.953,8368.922,5201.312,3.988281
2022-06-14 10:09:40,3280.285,7523.598,5201.312,3.980469
2022-06-14 10:09:39,4166.996,6637.336,5200.863,3.980469
2022-06-14 10:09:38,7350.957,3453.375,5200.863,3.980469
2022-06-14 10:09:37,10116.922,783.5625,5104.711,3.980469
2022-06-14 10:09:36,6195.461,4954.574,4855.16,3.980469
2022-06-14 10:09:35,182.543,11025.434,4797.219,3.980469
2022-06-14 10:09:34,172.8398,10660.609,5171.746,3.980469
2022-06-14 10:09:33,976.582,9819.379,5209.234,3.980469
2022-06-14 10:09:32,1869.902,8926.059,5209.234,3.980469
2022-06-14 10:09:31,2615.812,8180.156,5209.234,3.972656
2022-06-14 10:09:30,3454.254,7341.723,5209.234,3.964844
2022-06-14 10:09:29,4580.625,6215.352,5209.234,3.964844
2022-06-14 10:09:28,8158.141,2638.254,5208.816,3.964844
2022-06-14 10:09:27,10260.738,682.7773,5061.695,3.964844
2022-06-14 10:09:26,2834.867,8343.379,4826.965,3.964844
2022-06-14 10:09:25,156.27344,11025.355,4823.582,3.964844
2022-06-14 10:09:24,280.3359,10518.789,5206.086,3.964844
2022-06-14 10:09:23,1177.1016,9622.023,5206.086,3.964844
2022-06-14 10:09:22,2041.137,8757.996,5206.086,3.957031
2022-06-14 10:09:21,2784.094,8015.039,5206.086,3.957031
2022-06-14 10:09:20,3666.832,7132.309,5206.086,3.949219
2022-06-14 10:09:19,5094.422,5704.719,5206.086,3.949219
2022-06-14 10:09:18,9067.07,1736.426,5201.73,3.949219
2022-06-14 10:09:17,10468.938,543.8125,4992.477,3.949219
2022-06-14 10:09:16,711.1602,10490.82,4803.25,3.945312
2022-06-14 10:09:15,163.78125,10951.07,4890.379,3.945312
2022-06-14 10:09:14,517.957,10284.613,5202.66,3.945312
2022-06-14 10:09:13,1370.6719,9431.898,5202.66,3.945312
2022-06-14 10:09:12,2258.824,8543.754,5202.66,3.9375
2022-06-14 10:09:11,2982.094,7820.484,5202.66,3.9375
2022-06-14 10:09:10,3852.773,6949.812,5202.66,3.929688
2022-06-14 10:09:09,5779.441,5023.145,5202.66,3.929688
2022-06-14 10:09:08,9656.242,1188.3398,5160.664,3.929688
2022-06-14 10:09:07,10398.348,685.125,4921.773,3.929688
2022-06-14 10:09:06,182.3945,11024.227,4798.625,3.929688
2022-06-14 10:09:05,162.01172,10877.832,4965.402,3.929688
2022-06-14 10:09:04,672.7656,10126.32,5206.16,3.929688
2022-06-14 10:09:03,1575.6836,9223.402,5206.16,3.929688
2022-06-14 10:09:02,2365.398,8433.695,5206.16,3.921875
2022-06-14 10:09:01,3153.637,7645.457,5206.16,3.921875
2022-06-14 10:09:00,4045.234,6753.867,5206.16,3.914062
2022-06-14 10:08:59,6675.484,4123.617,5206.16,3.914062
2022-06-14 10:08:58,9985.461,868.875,5150.926,3.914062
