time,in,out
2022-06-14 10:10:27,6887.202,-10.30249
2022-06-14 10:10:26,3492.865,-13.69751
2022-06-14 10:10:25,0,-39.46443
2022-06-14 10:10:24,0,-52.53557
2022-06-14 10:10:23,0,0
2022-06-14 10:10:22,0,0
2022-06-14 10:10:21,12070.551,-15.468454
2022-06-14 10:10:20,16021.449,-49.7906
2022-06-14 10:10:19,0,-343.6113
2022-06-14 10:10:18,0,-403.1297
2022-06-14 10:10:17,0,0
2022-06-14 10:10:16,60.28595,-8.612278
2022-06-14 10:10:15,81.43643,-30.33389
2022-06-14 10:10:14,138.08358,-25.05383
2022-06-14 10:10:13,16249.32,0
2022-06-14 10:10:12,116860.58,0
2022-06-14 10:10:11,191696.9,0
2022-06-14 10:10:10,85909.38,-32.59289
2022-06-14 10:10:09,0,-271.5525
2022-06-14 10:10:08,0,-303.8546
2022-06-14 10:10:07,0,0
2022-06-14 10:10:06,0,-6.862608
2022-06-14 10:10:05,0,-33.15506
2022-06-14 10:10:04,0,-31.98234
2022-06-14 10:10:03,21392.11,0
2022-06-14 10:10:02,151164.98,0
2022-06-14 10:10:01,195300.9,0
2022-06-14 10:10:00,44013.99,-60.48627
2022-06-14 10:09:59,0,-375.378
2022-06-14 10:09:58,0,-388.1357
2022-06-14 10:09:57,0,0
2022-06-14 10:09:56,0,-10.406049
2022-06-14 10:09:55,0,-34.37565
2022-06-14 10:09:54,0,-27.2183
2022-06-14 10:09:53,41634.89,0
2022-06-14 10:09:52,175576.8,0
2022-06-14 10:09:51,174574.9,-27.50754
2022-06-14 10:09:50,19475.99,-105.76046
2022-06-14 10:09:49,45.366,-271.0133
2022-06-14 10:09:48,0,-235.7187
2022-06-14 10:09:47,0,-5.14965
2022-06-14 10:09:46,0,-24.06237
2022-06-14 10:09:45,0,-22.78798
2022-06-14 10:09:44,0,0
2022-06-14 10:09:43,73748.09,0
2022-06-14 10:09:42,200739.3,0
2022-06-14 10:09:41,136348.66,0
2022-06-14 10:09:40,0,-278.7588
2022-06-14 10:09:39,0,-365.2412
2022-06-14 10:09:38,0,-5.195292
2022-06-14 10:09:37,0,-6.804708
2022-06-14 10:09:36,0,-19.11351
2022-06-14 10:09:35,0,-24.88649
2022-06-14 10:09:34,10891.485,0
2022-06-14 10:09:33,117245.44,0
2022-06-14 10:09:32,199700.2,0
2022-06-14 10:09:31,83686.88,-27.53502
2022-06-14 10:09:30,0,-257.4714
2022-06-14 10:09:29,0,-290.9936
2022-06-14 10:09:28,0,-5.191379
2022-06-14 10:09:27,0,-6.808621
2022-06-14 10:09:26,0,-19.01304
2022-06-14 10:09:25,0,-24.98696
2022-06-14 10:09:24,22600.86,0
2022-06-14 10:09:23,144093.33,0
2022-06-14 10:09:22,190252.7,0
2022-06-14 10:09:21,52717.14,-53.68995
2022-06-14 10:09:20,0,-294.5714
2022-06-14 10:09:19,0,-291.7387
2022-06-14 10:09:18,0,-5.180826
2022-06-14 10:09:17,0,-6.819174
2022-06-14 10:09:16,0,-19.11552
2022-06-14 10:09:15,0,-24.88448
2022-06-14 10:09:14,33379.9,0
2022-06-14 10:09:13,159819.38,0
2022-06-14 10:09:12,180624.8,0
2022-06-14 10:09:11,35867.95,-76.20243
2022-06-14 10:09:10,0,-296.9397
2022-06-14 10:09:09,0,-258.8578
2022-06-14 10:09:08,0,-5.191311
2022-06-14 10:09:07,0,-25.77187
2022-06-14 10:09:06,0,-25.03682
2022-06-14 10:09:05,0,0
2022-06-14 10:09:04,56808.97,0
2022-06-14 10:09:03,178027.3,0
2022-06-14 10:09:02,153712.97,0
2022-06-14 10:09:01,22617.28,-247.6561
2022-06-14 10:09:00,29.48581,-324.3439
2022-06-14 10:08:59,0,0
2022-06-14 10:08:58,0,-5.187862
2022-06-14 10:08:57,0,-25.77383
2022-06-14 10:08:56,0,-25.03831
2022-06-14 10:08:55,4670.135,0
2022-06-14 10:08:54,74897.59,0
2022-06-14 10:08:53,187277.1,0
2022-06-14 10:08:52,133432.18,-20.73477
2022-06-14 10:08:51,7999.636,-274.7253
2022-06-14 10:08:50,11.34755,-324.5399
2022-06-14 10:08:49,0,-5.169331
2022-06-14 10:08:48,0,-6.830669
2022-06-14 10:08:47,0,-17.30554
2022-06-14 10:08:46,0,-22.69446
2022-06-14 10:08:45,26506.45,0
2022-06-14 10:08:44,123806.91,0
2022-06-14 10:08:43,179198.4,0
2022-06-14 10:08:42,81485.97,-36.14222
2022-06-14 10:08:41,18.23153,-242.6182
2022-06-14 10:08:40,0,-257.2396
2022-06-14 10:08:39,0,-5.191366
2022-06-14 10:08:38,0,-6.808634
2022-06-14 10:08:37,0,-17.23818
2022-06-14 10:08:36,0,-22.76182
2022-06-14 10:08:35,53594.93,0
2022-06-14 10:08:34,158039.16,0
2022-06-14 10:08:33,151763.82,0
2022-06-14 10:08:32,48177.54,-46.58548
2022-06-14 10:08:31,4.549224,-229.2814
2022-06-14 10:08:30,0,-220.1331
2022-06-14 10:08:29,0,-5.17212
2022-06-14 10:08:28,0,-22.40126
2022-06-14 10:08:27,0,-20.42662
2022-06-14 10:08:26,3250.425,0
2022-06-14 10:08:25,74263.44,0
2022-06-14 10:08:24,192951.7,0
2022-06-14 10:08:23,135218.5,-1.72561
2022-06-14 10:08:22,3911.951,-238.7069
2022-06-14 10:08:21,0,-311.5675
2022-06-14 10:08:20,0,-5.191673
2022-06-14 10:08:19,0,-6.808327
2022-06-14 10:08:18,0,-18.98583
2022-06-14 10:08:17,0,-25.01417
2022-06-14 10:08:16,14224.735,0
2022-06-14 10:08:15,112697.72,0
2022-06-14 10:08:14,192991.7,0
2022-06-14 10:08:13,90429.87,-43.11155
2022-06-14 10:08:12,0,-288.784
2022-06-14 10:08:11,0,-304.1045
2022-06-14 10:08:10,0,-5.178246
2022-06-14 10:08:09,0,-6.821754
2022-06-14 10:08:08,0,-17.30476
2022-06-14 10:08:07,0,-22.69524
2022-06-14 10:08:06,29516.91,0
2022-06-14 10:08:05,142990.61,0
2022-06-14 10:08:04,180973,0
2022-06-14 10:08:03,57287.51,-98.4025
2022-06-14 10:08:02,0,-305.7242
2022-06-14 10:08:01,0,-231.8733
2022-06-14 10:08:00,0,-5.191504
2022-06-14 10:07:59,0,-24.11461
2022-06-14 10:07:58,0,-22.69388
2022-06-14 10:07:57,0,0
2022-06-14 10:07:56,60118.33,0
2022-06-14 10:07:55,181741.3,0
2022-06-14 10:07:54,149806.42,-18.98531
2022-06-14 10:07:53,19465.98,-307.9848
2022-06-14 10:07:52,0,-373.0299
2022-06-14 10:07:51,0,0
2022-06-14 10:07:50,0,-5.191399
2022-06-14 10:07:49,0,-24.11335
2022-06-14 10:07:48,0,-22.69525
2022-06-14 10:07:47,16603.092,0
2022-06-14 10:07:46,108790.65,0
2022-06-14 10:07:45,188509.1,0
2022-06-14 10:07:44,97441.13,-69.57408
2022-06-14 10:07:43,0,-323.544
2022-06-14 10:07:42,0,-302.8819
2022-06-14 10:07:41,0,0
2022-06-14 10:07:40,0,-12.113262
2022-06-14 10:07:39,0,-34.9219
2022-06-14 10:07:38,0,-24.96484
2022-06-14 10:07:37,53422.85,0
2022-06-14 10:07:36,145813.44,0
2022-06-14 10:07:35,148408.8,0
2022-06-14 10:07:34,63850.91,-398.1024
2022-06-14 10:07:33,0,-521.8976
2022-06-14 10:07:32,0,0
2022-06-14 10:07:31,0,0
2022-06-14 10:07:30,0,-29.6782
2022-06-14 10:07:29,0,-38.3218
2022-06-14 10:07:28,12864.782,0
2022-06-14 10:07:27,89172.74,0
2022-06-14 10:07:26,167803,0
2022-06-14 10:07:25,116530.11,-32.95751
2022-06-14 10:07:24,26202.92,-240.8819
2022-06-14 10:07:23,226.4567,-258.1606
2022-06-14 10:07:22,0,0
2022-06-14 10:07:21,0,-5.212527
2022-06-14 10:07:20,0,-29.40507
2022-06-14 10:07:19,0,-29.3824
2022-06-14 10:07:18,15575.53,0
2022-06-14 10:07:17,115348.14,0
2022-06-14 10:07:16,192525.5,0
2022-06-14 10:07:15,88926.81,-13.913162
2022-06-14 10:07:14,0,-280.096
2022-06-14 10:07:13,0,-341.9909
2022-06-14 10:07:12,0,-5.191904
2022-06-14 10:07:11,0,-6.808096
2022-06-14 10:07:10,0,-15.574799
2022-06-14 10:07:09,0,-20.4252
2022-06-14 10:07:08,26573.75,0
2022-06-14 10:07:07,158909.18,0
2022-06-14 10:07:06,190405.9,0
2022-06-14 10:07:05,36811.16,-100.4048
2022-06-14 10:07:04,0,-344.4518
2022-06-14 10:07:03,0,-279.1434
2022-06-14 10:07:02,0,-5.191421
2022-06-14 10:07:01,0,-24.11319
2022-06-14 10:07:00,0,-22.69539
2022-06-14 10:06:59,0,0
2022-06-14 10:06:58,51874.27,0
2022-06-14 10:06:57,185678.7,0
