time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:10:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:27,0,0,0,0.5012531,0,1.2531328,1.2531328,0,0
2022-06-14 10:10:26,0,0,0.2518892,0.7556675,0,12.594458,13.350126,0,0.5037783
2022-06-14 10:10:25,0,0,0,0,0,83.9599,10.526316,0.2506266,0
2022-06-14 10:10:24,0,0,0.5012531,0,0,88.97243,10.275689,0.2506266,0
2022-06-14 10:10:23,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:10:22,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 10:10:21,0,0,0,0,0,90,10,0,0
2022-06-14 10:10:20,0,0,0,0,0,90,10,0,0
2022-06-14 10:10:19,0,0,0,0,0,81.70426,18.04511,0.2506266,0
2022-06-14 10:10:18,0,0,0.2487562,0,0,50.24876,49.25373,0.2487562,0
2022-06-14 10:10:17,0,0,3.517588,0,0,66.0804,30.15075,0,0
2022-06-14 10:10:16,0,0,4,0.25,0,66.25,28.25,0,0.25
2022-06-14 10:10:15,0,0,0.2506266,0,0,88.97243,10.275689,0.2506266,0
2022-06-14 10:10:14,0,0,0.5,0,0,88,11.25,0.25,0
2022-06-14 10:10:13,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:10:12,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 10:10:11,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:10:10,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:10:09,0,0,0,0,0,75.5,24.5,0,0
2022-06-14 10:10:08,0,0,0.75,0,0,51.75,47.5,0,0
2022-06-14 10:10:07,0,0,4.477612,0.4975124,0,69.9005,24.87562,0,0
2022-06-14 10:10:06,0,0,2.770781,0,0,65.99496,30.73048,0,0
2022-06-14 10:10:05,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-06-14 10:10:04,0,0,0.7481297,0,0,88.2793,10.723192,0.2493766,0
2022-06-14 10:10:03,0,0,0,0,0,90,10,0,0
2022-06-14 10:10:02,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 10:10:01,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:10:00,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 10:09:59,0,0,0.5,0,0,71.75,27.5,0.25,0
2022-06-14 10:09:58,0,0,0.7481297,0,0,50.87282,48.37905,0,0
2022-06-14 10:09:57,0,0,4.71464,0.4962779,0,69.23077,24.31762,0.248139,0
2022-06-14 10:09:56,0,0,2.261307,0.2512563,0,68.59296,28.1407,0,0
2022-06-14 10:09:55,0,0,0.2487562,0,0,93.53234,5.970149,0.2487562,0
2022-06-14 10:09:54,0,0,0.25,0,0,87,12.5,0.25,0
2022-06-14 10:09:53,0,0,0.2493766,0,0,88.77805,10.972569,0,0
2022-06-14 10:09:52,0,0,0,0,0,92.96482,7.035176,0,0
2022-06-14 10:09:51,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:09:50,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:09:49,0,0,0,0,0,69.92481,30.07519,0,0
2022-06-14 10:09:48,0,0,0.7462687,0.2487562,0,48.25871,50.74627,0,0
2022-06-14 10:09:47,0,0,5.513784,0.2506266,0,71.6792,22.30576,0.2506266,0
2022-06-14 10:09:46,0,0,1.4962594,0,0,71.82045,25.93516,0.2493766,0
