time,received,sent
2022-06-14 10:10:28,6.687472,-352.972
2022-06-14 10:10:27,23.2171,-566.9264
2022-06-14 10:10:26,19.99143,-15.053581
2022-06-14 10:10:25,0,0
2022-06-14 10:10:24,0,0
2022-06-14 10:10:23,0,0
2022-06-14 10:10:22,0,0
2022-06-14 10:10:21,0,0
2022-06-14 10:10:20,0,0
2022-06-14 10:10:19,0,0
2022-06-14 10:10:18,1.1043634,-1.0299119
2022-06-14 10:10:17,1.743637,-1.6260881
2022-06-14 10:10:16,0,0
2022-06-14 10:10:15,0,0
2022-06-14 10:10:14,0,0
2022-06-14 10:10:13,0,0
2022-06-14 10:10:12,0,0
2022-06-14 10:10:11,0,0
2022-06-14 10:10:10,0,0
2022-06-14 10:10:09,0,0
2022-06-14 10:10:08,0,0
2022-06-14 10:10:07,0,0
2022-06-14 10:10:06,0,0
2022-06-14 10:10:05,0,0
2022-06-14 10:10:04,0,0
2022-06-14 10:10:03,0,0
2022-06-14 10:10:02,0,0
2022-06-14 10:10:01,0,0
2022-06-14 10:10:00,0,0
2022-06-14 10:09:59,0,0
2022-06-14 10:09:58,0,0
2022-06-14 10:09:57,0,0
2022-06-14 10:09:56,0,0
2022-06-14 10:09:55,0,0
2022-06-14 10:09:54,0,0
2022-06-14 10:09:53,0,0
2022-06-14 10:09:52,0,0
2022-06-14 10:09:51,0,0
2022-06-14 10:09:50,0,0
2022-06-14 10:09:49,0.2484336,-2.195532
2022-06-14 10:09:48,0.3915664,-3.460468
2022-06-14 10:09:47,0,0
2022-06-14 10:09:46,0,0
2022-06-14 10:09:45,0,0
2022-06-14 10:09:44,0,0
2022-06-14 10:09:43,0,0
2022-06-14 10:09:42,0,0
2022-06-14 10:09:41,0.2440421,-0.4192517
2022-06-14 10:09:40,0.3799579,-0.6527483
2022-06-14 10:09:39,0,0
2022-06-14 10:09:38,0,0
2022-06-14 10:09:37,0,0
2022-06-14 10:09:36,0,0
2022-06-14 10:09:35,0,0
2022-06-14 10:09:34,0,0
2022-06-14 10:09:33,0,0
2022-06-14 10:09:32,0,0
2022-06-14 10:09:31,0,0
2022-06-14 10:09:30,0,0
2022-06-14 10:09:29,0,0
2022-06-14 10:09:28,0,0
2022-06-14 10:09:27,0,0
2022-06-14 10:09:26,0,0
2022-06-14 10:09:25,0,0
2022-06-14 10:09:24,0,0
2022-06-14 10:09:23,0,0
2022-06-14 10:09:22,0,0
2022-06-14 10:09:21,0,0
2022-06-14 10:09:20,0,0
2022-06-14 10:09:19,0,0
2022-06-14 10:09:18,0,0
2022-06-14 10:09:17,0,0
2022-06-14 10:09:16,0,0
2022-06-14 10:09:15,0,0
2022-06-14 10:09:14,0,0
2022-06-14 10:09:13,0,0
2022-06-14 10:09:12,0,0
2022-06-14 10:09:11,0,0
2022-06-14 10:09:10,0,0
2022-06-14 10:09:09,0,0
2022-06-14 10:09:08,0,0
2022-06-14 10:09:07,0,0
2022-06-14 10:09:06,0,0
2022-06-14 10:09:05,0,0
2022-06-14 10:09:04,0,0
2022-06-14 10:09:03,0,0
2022-06-14 10:09:02,0,0
2022-06-14 10:09:01,0,0
2022-06-14 10:09:00,0,0
2022-06-14 10:08:59,0,0
2022-06-14 10:08:58,0,0
2022-06-14 10:08:57,0,0
2022-06-14 10:08:56,0.2440222,-0.4192177
2022-06-14 10:08:55,0.3799778,-0.6527823
2022-06-14 10:08:54,0,0
2022-06-14 10:08:53,0,0
2022-06-14 10:08:52,0,0
2022-06-14 10:08:51,0,0
2022-06-14 10:08:50,0,0
2022-06-14 10:08:49,0,0
2022-06-14 10:08:48,0,0
2022-06-14 10:08:47,0,0
2022-06-14 10:08:46,0,0
2022-06-14 10:08:45,0,0
2022-06-14 10:08:44,0,0
2022-06-14 10:08:43,0,0
2022-06-14 10:08:42,0,0
2022-06-14 10:08:41,0.9692332,-1.0127245
2022-06-14 10:08:40,1.5267668,-1.5952755
2022-06-14 10:08:39,0,0
2022-06-14 10:08:38,0,0
2022-06-14 10:08:37,0,0
2022-06-14 10:08:36,0,0
2022-06-14 10:08:35,0,0
2022-06-14 10:08:34,0,0
2022-06-14 10:08:33,0,0
2022-06-14 10:08:32,0,0
2022-06-14 10:08:31,0,0
2022-06-14 10:08:30,0,0
2022-06-14 10:08:29,0,0
2022-06-14 10:08:28,0,0
