time,free,used,cached,buffers
2022-06-14 10:10:28,10792.449,372.2695,4839.691,4.773438
2022-06-14 10:10:27,10792.688,372.0391,4839.691,4.765625
2022-06-14 10:10:26,10787.902,383.7773,4832.98,4.523438
2022-06-14 10:10:25,10813.285,362.6484,4828.801,4.449219
2022-06-14 10:10:24,10813.547,362.3867,4828.801,4.449219
2022-06-14 10:10:23,10813.539,362.3945,4828.801,4.449219
2022-06-14 10:10:22,10821.91,355.5273,4827.297,4.449219
2022-06-14 10:10:21,10821.672,355.7656,4827.297,4.449219
2022-06-14 10:10:20,10821.852,355.8828,4827.008,4.441406
2022-06-14 10:10:19,10821.789,355.9766,4827.008,4.410156
2022-06-14 10:10:18,10822.098,355.6641,4827.012,4.410156
2022-06-14 10:10:17,10821.938,355.918,4826.926,4.402344
2022-06-14 10:10:16,10821.43,356.4258,4826.926,4.402344
2022-06-14 10:10:15,10815.676,362.1875,4826.926,4.394531
2022-06-14 10:10:14,10815.859,362.0039,4826.926,4.394531
2022-06-14 10:10:13,10815.684,362.1797,4826.926,4.394531
2022-06-14 10:10:12,10794.289,383.9727,4826.527,4.394531
2022-06-14 10:10:11,164.50781,11034.551,4805.809,4.316406
2022-06-14 10:10:10,177.6406,10736.285,5090.941,4.316406
2022-06-14 10:10:09,924.8281,9876.355,5203.684,4.316406
2022-06-14 10:10:08,1879.672,8921.512,5203.684,4.316406
2022-06-14 10:10:07,2586.453,8214.844,5203.57,4.316406
2022-06-14 10:10:06,3446.891,7354.422,5203.555,4.316406
2022-06-14 10:10:05,4447.754,6353.559,5203.57,4.300781
2022-06-14 10:10:04,8574.008,2227.633,5203.242,4.300781
2022-06-14 10:10:03,10360.453,603.4844,5040.945,4.300781
2022-06-14 10:10:02,2808.16,8382.113,4814.609,4.300781
2022-06-14 10:10:01,169.5664,11035.836,4799.48,4.300781
2022-06-14 10:10:00,394.5234,10403.777,5206.582,4.300781
2022-06-14 10:09:59,1322.0508,9476.328,5206.504,4.300781
2022-06-14 10:09:58,2105.062,8693.516,5206.305,4.300781
2022-06-14 10:09:57,2929.23,7869.352,5206.309,4.292969
2022-06-14 10:09:56,3818.367,6980.328,5206.203,4.285156
2022-06-14 10:09:55,5713.629,5085.066,5206.203,4.285156
2022-06-14 10:09:54,9640.777,1162.2656,5201.855,4.285156
2022-06-14 10:09:53,10581.359,492.0156,4931.523,4.285156
2022-06-14 10:09:52,957.4922,10244.941,4802.465,4.285156
2022-06-14 10:09:51,171.9844,10887.098,4945.84,4.261719
2022-06-14 10:09:50,738.5312,10062.086,5204.305,4.261719
2022-06-14 10:09:49,1605.2734,9195.43,5204.219,4.261719
2022-06-14 10:09:48,2369.582,8431.34,5204.008,4.253906
2022-06-14 10:09:47,3242.477,7558.426,5204.027,4.253906
2022-06-14 10:09:46,4117.34,6683.562,5204.035,4.246094
2022-06-14 10:09:45,7299.824,3501.184,5203.93,4.246094
2022-06-14 10:09:44,10113.926,788.6055,5102.406,4.246094
2022-06-14 10:09:43,7762.684,3397.426,4844.828,4.246094
2022-06-14 10:09:42,168.6641,11036.133,4800.145,4.242188
2022-06-14 10:09:41,218.5938,10594.449,5191.898,4.242188
2022-06-14 10:09:40,1084.3516,9728.691,5191.898,4.242188
2022-06-14 10:09:39,1979.395,8833.734,5191.812,4.242188
2022-06-14 10:09:38,2750.84,8062.48,5191.629,4.234375
2022-06-14 10:09:37,3618.32,7195.008,5191.621,4.234375
2022-06-14 10:09:36,5075.441,5737.887,5191.629,4.226562
2022-06-14 10:09:35,8998.191,1828.137,5178.629,4.226562
2022-06-14 10:09:34,10478.289,549.9102,4976.758,4.226562
2022-06-14 10:09:33,2847.551,8368.801,4788.605,4.226562
2022-06-14 10:09:32,162.18359,10968.219,4874.555,4.226562
2022-06-14 10:09:31,580.0938,10217.473,5207.391,4.226562
