time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:10:28,0,0,0,0.25,0,0,0.25,0.5,0.25
2022-06-14 10:10:27,0,0,0,0.9950249,0,4.975124,2.985075,0.2487562,0.7462687
2022-06-14 10:10:26,0,0,0,0.5,0,1,1.5,0,0
2022-06-14 10:10:25,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:10:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:23,0,0,0,0,0,0,0.75,0,0
2022-06-14 10:10:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:10:20,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-14 10:10:19,0,0,0.2512563,0,0,48.24121,18.34171,0.2512563,0.2512563
2022-06-14 10:10:18,0,0,0.2512563,0,0,92.46231,7.286432,0,0
2022-06-14 10:10:17,0,0,0.2487562,0,0,86.06965,13.432836,0.2487562,0
2022-06-14 10:10:16,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-14 10:10:15,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:10:14,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:10:13,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:10:12,0,0,0,0,0,62.34414,37.40648,0.2493766,0
2022-06-14 10:10:11,0,0,1.2468828,0,0,53.36658,45.13716,0.2493766,0
2022-06-14 10:10:10,0,0,5.037783,0.2518892,0,69.52141,23.92947,0.2518892,0.2518892
2022-06-14 10:10:09,0,0,0.7481297,0,0,77.30673,21.19701,0.2493766,0
2022-06-14 10:10:08,0,0,0.2512563,0,0,92.46231,7.286432,0,0
2022-06-14 10:10:07,0,0,0.2493766,0,0,89.77556,9.725686,0.2493766,0
2022-06-14 10:10:06,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:10:05,0,0,0,0,0,92.25,7.75,0,0
2022-06-14 10:10:04,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 10:10:03,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 10:10:02,0,0,0,0,0,52.5,47.5,0,0
2022-06-14 10:10:01,0,0,2.25,0.25,0,63.5,33.25,0.25,0
2022-06-14 10:10:00,0,0,4.5,0.5,0,63.75,31,0.25,0
2022-06-14 10:09:59,0,0,0.2493766,0,0,89.52618,9.725686,0.4987531,0
2022-06-14 10:09:58,0,0,0.5025126,0,0,89.69849,9.798995,0,0
2022-06-14 10:09:57,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 10:09:56,0,0,0,0,0,88.44221,11.557789,0,0
2022-06-14 10:09:55,0,0,0,0,0,90.04975,9.701493,0.2487562,0
2022-06-14 10:09:54,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:09:53,0,0,0,0,0,85.46366,14.536341,0,0
2022-06-14 10:09:52,0,0,0,0,0,42,57.75,0.25,0
2022-06-14 10:09:51,0,0,3.482587,0,0,68.65672,27.36318,0.2487562,0
2022-06-14 10:09:50,0,0,3.508772,0.2506266,0,64.1604,31.07769,0.2506266,0
2022-06-14 10:09:49,0,0,0,0,0,94.71033,5.289673,0,0
2022-06-14 10:09:48,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-14 10:09:47,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:09:46,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:09:45,0,0,0,0,0,92,8,0,0
2022-06-14 10:09:44,0,0,0.2493766,0,0,90.77307,8.977556,0,0
2022-06-14 10:09:43,0,0,0,0,0,79.44862,20.55138,0,0
2022-06-14 10:09:42,0,0,0,0,0,42.78607,56.96517,0,0
2022-06-14 10:09:41,0,0,4.522613,0.2512563,0,72.61307,21.8593,0.2512563,0
2022-06-14 10:09:40,0,0,2.5,0.5,0,70,26.5,0.25,0
2022-06-14 10:09:39,0,0,0,0,0,93.46734,6.281407,0.2512563,0
2022-06-14 10:09:38,0,0,0.5,0,0,88.5,11,0,0
2022-06-14 10:09:37,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 10:09:36,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 10:09:35,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 10:09:34,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:09:33,0,0,0,0,0,65.25,34.5,0.25,0
2022-06-14 10:09:32,0,0,0.9950249,0,0,54.72637,43.53234,0.2487562,0
2022-06-14 10:09:31,0,0,4.534005,0.5037783,0,68.76574,25.94458,0,0
2022-06-14 10:09:30,0,0,1.25,0,0,77.5,20.5,0.25,0
2022-06-14 10:09:29,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-14 10:09:28,0,0,0,0,0,86.5,13.5,0,0
2022-06-14 10:09:27,0,0,0,0,0,89,11,0,0
2022-06-14 10:09:26,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 10:09:25,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:09:24,0,0,0,0,0,86.25,13.75,0,0
2022-06-14 10:09:23,0,0,0,0,0,51.75,48.25,0,0
2022-06-14 10:09:22,0,0,2.992519,0,0,63.09227,33.41646,0.2493766,0
2022-06-14 10:09:21,0,0,4.030227,0.7556675,0,64.23174,29.97481,0.2518892,0
2022-06-14 10:09:20,0,0,0.2506266,0,0,86.96742,12.280702,0.2506266,0
2022-06-14 10:09:19,0,0,0.25,0,0,90.75,8.5,0.25,0
2022-06-14 10:09:18,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:09:17,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:09:16,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:09:15,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:09:14,0,0,0,0,0,77.30673,22.69327,0,0
2022-06-14 10:09:13,0,0,0.7481297,0,0,49.87531,49.12718,0.2493766,0
2022-06-14 10:09:12,0,0,4.282116,0,0,69.01763,25.94458,0.2518892,0.2518892
2022-06-14 10:09:11,0,0,2.487562,0.4975124,0,67.66169,28.35821,0.2487562,0
2022-06-14 10:09:10,0,0,0.2512563,0,0,93.96985,5.778894,0,0
2022-06-14 10:09:09,0,0,0.25,0,0,87.75,11.75,0.25,0
2022-06-14 10:09:08,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:09:07,0,0,0.25,0,0,89,10.5,0.25,0
2022-06-14 10:09:06,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 10:09:05,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 10:09:04,0,0,0,0,0,68.75,31.25,0,0
2022-06-14 10:09:03,0,0,1.25,0,0,50.5,48.25,0,0
2022-06-14 10:09:02,0,0,4.260652,0.5012531,0,66.66667,27.56892,0.5012531,0
2022-06-14 10:09:01,0,0,1.758794,0.2512563,0,74.87437,22.11055,0.2512563,0
2022-06-14 10:09:00,0,0,0.25,0,0,91,8.25,0.25,0
2022-06-14 10:08:59,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:08:58,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:08:57,0,0,0.2493766,0,0,90.52369,8.977556,0.2493766,0
2022-06-14 10:08:56,0,0,0,0,0,89,11,0,0
2022-06-14 10:08:55,0,0,0,0,0,84.75,15,0.25,0
2022-06-14 10:08:54,0,0,0.2506266,0.2506266,0,60.65163,38.84712,0,0
2022-06-14 10:08:53,0,0,2.743142,0.2493766,0,60.34913,35.41147,0,0
2022-06-14 10:08:52,0,0,3.990025,0.2493766,0,65.08728,29.92519,0.2493766,0
2022-06-14 10:08:51,0,0,0.5025126,0,0,84.92462,14.070352,0.2512563,0
2022-06-14 10:08:50,0,0,0.25,0,0,90,9.75,0,0
2022-06-14 10:08:49,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 10:08:48,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:08:47,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 10:08:46,0,0,0.25,0,0,89.25,10.25,0.25,0
2022-06-14 10:08:45,0,0,0,0,0,76.5586,23.19202,0.2493766,0
2022-06-14 10:08:44,0,0,0.5025126,0,0,53.51759,45.9799,0,0
2022-06-14 10:08:43,0,0,3.759398,0.5012531,0,66.41604,28.82206,0.2506266,0
2022-06-14 10:08:42,0,0,3.02267,0,0,68.51385,26.70025,0.2518892,0
2022-06-14 10:08:41,0,0,0.2493766,0,0,90.27431,8.977556,0.4987531,0
2022-06-14 10:08:40,0,0,0.2506266,0,0,89.47368,10.025063,0.2506266,0
2022-06-14 10:08:39,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:08:38,0,0,0,0,0,89.25,10.5,0.25,0
