time,free,used,cached,buffers
2022-06-14 10:10:27,10796.434,317.9531,4887.508,7.28125
2022-06-14 10:10:26,10789.504,332.3242,4880.129,7.21875
2022-06-14 10:10:25,10815.973,312.3047,4873.711,7.1875
2022-06-14 10:10:24,10816.242,312.0352,4873.711,7.1875
2022-06-14 10:10:23,10810.203,318.082,4873.711,7.179688
2022-06-14 10:10:22,10810.465,317.8203,4873.711,7.179688
2022-06-14 10:10:21,10810.457,317.8281,4873.711,7.179688
2022-06-14 10:10:20,10811.336,317.1289,4873.531,7.179688
2022-06-14 10:10:19,5505.012,5652.32,4844.75,7.09375
2022-06-14 10:10:18,160.50391,10909.965,4931.613,7.09375
2022-06-14 10:10:17,430.5703,10325.781,5245.73,7.09375
2022-06-14 10:10:16,1296.082,9460.27,5245.73,7.09375
2022-06-14 10:10:15,2090.965,8665.395,5245.723,7.09375
2022-06-14 10:10:14,2890.77,7865.738,5245.719,6.949219
2022-06-14 10:10:13,3765.633,6990.906,5245.695,6.941406
2022-06-14 10:10:12,5789.277,4967.75,5245.344,6.804688
2022-06-14 10:10:11,9094.117,1699.809,5208.445,6.804688
2022-06-14 10:10:10,10544.738,467.3203,4990.312,6.804688
2022-06-14 10:10:09,2554.742,8605.348,4842.281,6.804688
2022-06-14 10:10:08,175.8633,10877.594,4948.914,6.804688
2022-06-14 10:10:07,668.082,10088.504,5245.785,6.804688
2022-06-14 10:10:06,1505.0469,9251.539,5245.785,6.804688
2022-06-14 10:10:05,2239.883,8516.711,5245.777,6.804688
2022-06-14 10:10:04,3135.172,7621.426,5245.781,6.796875
2022-06-14 10:10:03,3968.199,6788.41,5245.785,6.78125
2022-06-14 10:10:02,6514.039,4242.664,5245.691,6.78125
2022-06-14 10:10:01,9864.891,940.6914,5196.812,6.78125
2022-06-14 10:10:00,10689.336,395.332,4917.727,6.78125
2022-06-14 10:09:59,170.5859,10990.684,4841.125,6.78125
2022-06-14 10:09:58,179.1562,10766.73,5056.508,6.78125
2022-06-14 10:09:57,840.3516,9917.75,5244.293,6.78125
2022-06-14 10:09:56,1725.059,9033.043,5244.293,6.78125
2022-06-14 10:09:55,2434.055,8324.055,5244.285,6.78125
2022-06-14 10:09:54,3311.379,7446.738,5244.285,6.773438
2022-06-14 10:09:53,4183.535,6574.582,5244.293,6.765625
2022-06-14 10:09:52,7449.199,3309.273,5243.938,6.765625
2022-06-14 10:09:51,10133.992,718.9375,5149.48,6.765625
2022-06-14 10:09:50,6952.777,4174.883,4874.754,6.761719
2022-06-14 10:09:49,172.0938,10989.793,4840.547,6.742188
2022-06-14 10:09:48,168.3555,10629.273,5204.805,6.742188
2022-06-14 10:09:47,1034.0078,9724.73,5243.695,6.742188
2022-06-14 10:09:46,1950.461,8808.285,5243.688,6.742188
2022-06-14 10:09:45,2630.91,8127.844,5243.688,6.734375
2022-06-14 10:09:44,3519.555,7239.199,5243.695,6.726562
2022-06-14 10:09:43,4595.23,6163.523,5243.695,6.726562
2022-06-14 10:09:42,8560.539,2198.52,5243.391,6.726562
2022-06-14 10:09:41,10373.605,553.3516,5075.492,6.726562
2022-06-14 10:09:40,5319.711,5841.441,4841.297,6.726562
2022-06-14 10:09:39,169.3945,10992.176,4840.879,6.726562
2022-06-14 10:09:38,421.6484,10336.023,5244.777,6.726562
2022-06-14 10:09:37,1295.3281,9462.438,5244.684,6.726562
2022-06-14 10:09:36,2073.969,8683.797,5244.691,6.71875
2022-06-14 10:09:35,2897.645,7860.129,5244.684,6.71875
2022-06-14 10:09:34,3737.316,7020.457,5244.691,6.710938
2022-06-14 10:09:33,5632.977,5124.922,5244.566,6.710938
2022-06-14 10:09:32,9311.562,1470.9844,5219.918,6.710938
2022-06-14 10:09:31,10553.215,464.0391,4985.211,6.710938
2022-06-14 10:09:30,359.332,10802.469,4840.664,6.710938
2022-06-14 10:09:29,156.93359,10844.973,5000.559,6.710938
2022-06-14 10:09:28,666.8359,10093.141,5242.488,6.710938
2022-06-14 10:09:27,1505.5234,9254.461,5242.48,6.710938
2022-06-14 10:09:26,2319.109,8440.887,5242.477,6.703125
2022-06-14 10:09:25,3119.898,7640.105,5242.469,6.703125
2022-06-14 10:09:24,3935.945,6824.059,5242.477,6.695312
2022-06-14 10:09:23,6201.238,4559.043,5242.199,6.695312
2022-06-14 10:09:22,9818.156,993.2773,5191.047,6.695312
2022-06-14 10:09:21,10447.086,623.6484,4931.746,6.695312
2022-06-14 10:09:20,169.9531,10992.246,4840.281,6.695312
2022-06-14 10:09:19,165.50781,10817.734,5019.238,6.695312
2022-06-14 10:09:18,768.9023,9989.992,5243.586,6.695312
2022-06-14 10:09:17,1675.7734,9083.145,5243.562,6.695312
2022-06-14 10:09:16,2397.074,8361.902,5243.512,6.6875
2022-06-14 10:09:15,3214.844,7544.141,5243.504,6.6875
2022-06-14 10:09:14,4123.914,6635.07,5243.512,6.679688
2022-06-14 10:09:13,7038.895,3720.098,5243.504,6.679688
2022-06-14 10:09:12,10015.016,820.1523,5167.328,6.679688
2022-06-14 10:09:11,5929.355,5169.258,4903.887,6.675781
2022-06-14 10:09:10,167.9062,10993.234,4841.359,6.675781
2022-06-14 10:09:09,181.8984,10688.773,5131.828,6.675781
2022-06-14 10:09:08,937.1523,9819.242,5246.105,6.675781
2022-06-14 10:09:07,1864.434,8891.969,5246.098,6.675781
2022-06-14 10:09:06,2519.797,8236.629,5246.082,6.667969
2022-06-14 10:09:05,3408.195,7348.34,5245.98,6.660156
2022-06-14 10:09:04,4418.555,6337.98,5245.98,6.660156
2022-06-14 10:09:03,7905.805,2850.922,5245.789,6.660156
2022-06-14 10:09:02,10237.246,648.6445,5116.625,6.660156
2022-06-14 10:09:01,5428.238,5692.445,4881.832,6.660156
2022-06-14 10:09:00,170.4805,10989.66,4842.379,6.65625
2022-06-14 10:08:59,218.7266,10557.457,5226.336,6.65625
2022-06-14 10:08:58,1132.4727,9643.711,5226.336,6.65625
2022-06-14 10:08:57,1928.34,8847.852,5226.328,6.65625
2022-06-14 10:08:56,2687.055,8089.145,5226.328,6.648438
2022-06-14 10:08:55,3584.32,7191.895,5226.32,6.640625
2022-06-14 10:08:54,5191.719,5584.59,5226.227,6.640625
2022-06-14 10:08:53,8170.5,2616.77,5215.266,6.640625
2022-06-14 10:08:52,10387.082,556.75,5058.703,6.640625
2022-06-14 10:08:51,5492.605,5670.922,4839.008,6.640625
2022-06-14 10:08:50,153.49609,10953.059,4895.98,6.640625
2022-06-14 10:08:49,412.1406,10344.332,5246.062,6.640625
2022-06-14 10:08:48,1312.5977,9443.883,5246.055,6.640625
2022-06-14 10:08:47,2081.887,8674.594,5246.062,6.632812
2022-06-14 10:08:46,2902.609,7853.879,5246.055,6.632812
2022-06-14 10:08:45,3798.637,6957.852,5246.062,6.625
2022-06-14 10:08:44,6045.98,4710.824,5245.746,6.625
2022-06-14 10:08:43,9076.258,1741.328,5184.965,6.625
2022-06-14 10:08:42,7689.391,3329.672,4983.488,6.625
2022-06-14 10:08:41,167.61328,10992.52,4842.418,6.625
2022-06-14 10:08:40,168.5586,10701.875,5132.117,6.625
2022-06-14 10:08:39,744.3047,10012.082,5246.164,6.625
2022-06-14 10:08:38,1637.8711,9118.523,5246.156,6.625
2022-06-14 10:08:37,2477.789,8278.605,5246.164,6.617188
2022-06-14 10:08:36,3220.254,7536.148,5246.156,6.617188
2022-06-14 10:08:35,4273.781,6482.621,5246.164,6.609375
2022-06-14 10:08:34,7112.719,3643.805,5246.043,6.609375
2022-06-14 10:08:33,9874.207,1003.9648,5124.395,6.609375
2022-06-14 10:08:32,5337.004,5740.184,4925.383,6.605469
2022-06-14 10:08:31,169.6797,10990.848,4842.043,6.605469
2022-06-14 10:08:30,177.2734,10612.629,5212.668,6.605469
2022-06-14 10:08:29,1027.7734,9730.203,5244.594,6.605469
2022-06-14 10:08:28,1869.906,8888.074,5244.59,6.605469
2022-06-14 10:08:27,2620.492,8137.5,5244.586,6.597656
2022-06-14 10:08:26,3515.781,7242.211,5244.594,6.589844
2022-06-14 10:08:25,4918.27,5839.723,5244.594,6.589844
2022-06-14 10:08:24,8181.227,2584.562,5236.797,6.589844
2022-06-14 10:08:23,10323.457,601.7344,5077.395,6.589844
2022-06-14 10:08:22,5394.965,5758.629,4848.992,6.589844
2022-06-14 10:08:21,164.05859,10926.555,4911.973,6.589844
2022-06-14 10:08:20,383.2383,10375.875,5243.469,6.59375
2022-06-14 10:08:19,1263.8242,9495.297,5243.461,6.59375
2022-06-14 10:08:18,2112.109,8647.012,5243.469,6.585938
2022-06-14 10:08:17,2884.844,7874.277,5243.469,6.585938
2022-06-14 10:08:16,3759.215,6999.914,5243.469,6.578125
2022-06-14 10:08:15,5614.023,5145.09,5243.484,6.578125
2022-06-14 10:08:14,9160.789,1630.7031,5211.105,6.578125
2022-06-14 10:08:13,10530.215,475.1133,4997.27,6.578125
2022-06-14 10:08:12,168.6367,10993.008,4840.953,6.578125
2022-06-14 10:08:11,160.82422,10873.379,4968.395,6.578125
2022-06-14 10:08:10,654.1406,10120.273,5228.184,6.578125
2022-06-14 10:08:09,1522.8516,9251.57,5228.176,6.578125
2022-06-14 10:08:08,2345.789,8428.633,5228.184,6.570312
2022-06-14 10:08:07,3128.367,7646.059,5228.18,6.570312
2022-06-14 10:08:06,3976.652,6797.777,5228.184,6.5625
2022-06-14 10:08:05,6405.844,4368.91,5227.859,6.5625
2022-06-14 10:08:04,9849.816,992.5664,5160.23,6.5625
2022-06-14 10:08:03,6925.672,4152.719,4924.223,6.5625
2022-06-14 10:08:02,185.4453,10992.398,4824.77,6.5625
2022-06-14 10:08:01,154.55078,10678.875,5169.188,6.5625
2022-06-14 10:08:00,883.7148,9892.91,5225.988,6.5625
2022-06-14 10:07:59,1794.754,8981.879,5225.98,6.5625
2022-06-14 10:07:58,2559.613,8217.027,5225.98,6.554688
2022-06-14 10:07:57,3371.23,7405.41,5225.988,6.546875
2022-06-14 10:07:56,4481.113,6295.527,5225.988,6.546875
2022-06-14 10:07:55,7681.562,3095.312,5225.754,6.546875
2022-06-14 10:07:54,10228.5,684.7148,5089.414,6.546875
2022-06-14 10:07:53,5456.199,5690.309,4856.125,6.542969
2022-06-14 10:07:52,154.67969,10973.32,4874.633,6.542969
2022-06-14 10:07:51,303.9648,10455.766,5242.902,6.542969
2022-06-14 10:07:50,1222.6328,9537.098,5242.902,6.542969
2022-06-14 10:07:49,1985.371,8774.508,5242.754,6.542969
2022-06-14 10:07:48,2793.297,7966.59,5242.754,6.535156
2022-06-14 10:07:47,3709.75,7050.137,5242.762,6.527344
2022-06-14 10:07:46,5557.93,5202.07,5242.648,6.527344
2022-06-14 10:07:45,8717.273,2080.445,5204.93,6.527344
2022-06-14 10:07:44,10504.293,490.3242,5008.031,6.527344
2022-06-14 10:07:43,3477.812,7686.039,4838.797,6.527344
2022-06-14 10:07:42,182.1172,10764.645,5055.887,6.527344
2022-06-14 10:07:41,608.1523,10150.637,5243.859,6.527344
2022-06-14 10:07:40,1547.9844,9210.805,5243.859,6.527344
2022-06-14 10:07:39,2355.172,8403.625,5243.852,6.527344
2022-06-14 10:07:38,3120.371,7638.645,5243.641,6.519531
2022-06-14 10:07:37,4095.887,6663.129,5243.648,6.511719
2022-06-14 10:07:36,6952.297,3806.934,5243.434,6.511719
2022-06-14 10:07:35,9721.969,1157.6875,5123.008,6.511719
2022-06-14 10:07:34,5283.023,5768.957,4950.684,6.511719
2022-06-14 10:07:33,168.3203,10994.742,4839.602,6.511719
2022-06-14 10:07:32,212.5859,10546.387,5243.691,6.511719
2022-06-14 10:07:31,968.3398,9790.633,5243.691,6.511719
2022-06-14 10:07:30,1726.555,9032.418,5243.691,6.511719
2022-06-14 10:07:29,2651.129,8107.859,5243.676,6.511719
2022-06-14 10:07:28,3438.629,7320.359,5243.691,6.496094
2022-06-14 10:07:27,5212.582,5546.453,5243.645,6.496094
2022-06-14 10:07:26,7729.418,3058.789,5214.473,6.496094
2022-06-14 10:07:25,10189.383,761.9648,5051.332,6.496094
2022-06-14 10:07:24,5413.227,5706.141,4883.312,6.496094
2022-06-14 10:07:23,168.0742,10888.91,4945.703,6.488281
2022-06-14 10:07:22,436.7578,10323.527,5242.414,6.476562
2022-06-14 10:07:21,1269.293,9490.992,5242.414,6.476562
2022-06-14 10:07:20,2070.574,8689.719,5242.406,6.476562
2022-06-14 10:07:19,2874.07,7886.23,5242.406,6.46875
2022-06-14 10:07:18,3726.539,7033.762,5242.414,6.460938
2022-06-14 10:07:17,5732.773,5028.07,5241.871,6.460938
2022-06-14 10:07:16,9059.547,1736.395,5206.773,6.460938
2022-06-14 10:07:15,10402.008,608.7969,4991.914,6.457031
2022-06-14 10:07:14,2098.07,9067.508,4837.145,6.453125
2022-06-14 10:07:13,177.6523,10827.285,4997.785,6.453125
2022-06-14 10:07:12,655.9375,10106.625,5240.16,6.453125
2022-06-14 10:07:11,1538.4297,9224.141,5240.152,6.453125
2022-06-14 10:07:10,2330.359,8432.211,5240.16,6.445312
2022-06-14 10:07:09,3147.637,7614.941,5240.152,6.445312
2022-06-14 10:07:08,4015.609,6746.969,5240.16,6.4375
2022-06-14 10:07:07,6617.605,4145.004,5240.129,6.4375
2022-06-14 10:07:06,9970.391,852.2305,5180.117,6.4375
2022-06-14 10:07:05,10716.582,386.5898,4899.566,6.4375
2022-06-14 10:07:04,174.2656,10993.582,4834.891,6.4375
2022-06-14 10:07:03,167.66797,10748.703,5086.367,6.4375
2022-06-14 10:07:02,903.9375,9861.414,5237.387,6.4375
2022-06-14 10:07:01,1810.793,8954.566,5237.379,6.4375
2022-06-14 10:07:00,2496.656,8268.711,5237.379,6.429688
2022-06-14 10:06:59,3379.395,7385.973,5237.387,6.421875
2022-06-14 10:06:58,4272.223,6493.145,5237.387,6.421875
2022-06-14 10:06:57,7890.125,2875.973,5236.656,6.421875
2022-06-14 10:06:56,10241.062,641.9609,5119.73,6.421875
2022-06-14 10:06:55,7489.184,3659.289,4854.281,6.421875
2022-06-14 10:06:54,172.3438,10995.32,4835.09,6.421875
2022-06-14 10:06:53,248.418,10516.668,5237.668,6.421875
2022-06-14 10:06:52,1140.2617,9624.824,5237.668,6.421875
2022-06-14 10:06:51,1993.715,8771.379,5237.66,6.421875
2022-06-14 10:06:50,2750.945,8014.156,5237.66,6.414062
2022-06-14 10:06:49,3611.289,7153.812,5237.668,6.40625
2022-06-14 10:06:48,5017.715,5747.488,5237.566,6.40625
2022-06-14 10:06:47,8905.781,1873.949,5223.039,6.40625
2022-06-14 10:06:46,10449.238,521.9062,5031.625,6.40625
2022-06-14 10:06:45,1837.238,9332.152,4833.379,6.40625
2022-06-14 10:06:44,170.7148,10929.168,4902.887,6.40625
2022-06-14 10:06:43,528.8594,10229.375,5244.535,6.40625
2022-06-14 10:06:42,1395.3555,9362.887,5244.527,6.40625
2022-06-14 10:06:41,2228.383,8529.859,5244.535,6.398438
2022-06-14 10:06:40,3038.277,7719.973,5244.527,6.398438
2022-06-14 10:06:39,3880.902,6877.348,5244.535,6.390625
2022-06-14 10:06:38,6002.723,4755.297,5244.766,6.390625
2022-06-14 10:06:37,9759.035,1028.2656,5215.484,6.390625
2022-06-14 10:06:36,8595.332,2454.914,4952.539,6.390625
2022-06-14 10:06:35,168.0195,10995.129,4839.641,6.386719
2022-06-14 10:06:34,150.74219,10835.113,5016.934,6.386719
2022-06-14 10:06:33,800.6211,9960.348,5241.82,6.386719
2022-06-14 10:06:32,1699.602,9061.375,5241.812,6.386719
2022-06-14 10:06:31,2398.754,8362.223,5241.82,6.378906
2022-06-14 10:06:30,3287.891,7473.094,5241.812,6.378906
2022-06-14 10:06:29,4202.867,6558.117,5241.82,6.371094
2022-06-14 10:06:28,7237.449,3523.98,5241.375,6.371094
2022-06-14 10:06:27,10141.773,707.418,5153.613,6.371094
2022-06-14 10:06:26,8095.227,3030.391,4877.188,6.371094
2022-06-14 10:06:25,170.0234,10994.008,4838.773,6.371094
2022-06-14 10:06:24,160.88281,10637.812,5204.109,6.371094
2022-06-14 10:06:23,1045.1875,9715.387,5242.23,6.371094
2022-06-14 10:06:22,1926.941,8833.641,5242.223,6.371094
2022-06-14 10:06:21,2631.031,8129.57,5242.211,6.363281
2022-06-14 10:06:20,3529.027,7231.578,5242.215,6.355469
2022-06-14 10:06:19,4728.242,6032.363,5242.215,6.355469
2022-06-14 10:06:18,8538.742,2223.055,5241.023,6.355469
2022-06-14 10:06:17,10381.336,552.8281,5068.656,6.355469
2022-06-14 10:06:16,2818.496,8336.895,4847.43,6.355469
2022-06-14 10:06:15,169.9102,10993.992,4838.918,6.355469
2022-06-14 10:06:14,419.1875,10351.391,5232.242,6.355469
2022-06-14 10:06:13,1319.3984,9451.188,5232.234,6.355469
2022-06-14 10:06:12,2096.316,8674.27,5232.242,6.347656
2022-06-14 10:06:11,2895.383,7875.211,5232.234,6.347656
2022-06-14 10:06:10,3791.41,6979.184,5232.242,6.339844
