time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:10:27,0,0,0.2493766,0.4987531,0,3.990025,1.995012,0.2493766,0
2022-06-14 10:10:26,0,0,0,0.2506266,0,2.255639,2.005013,0,0.2506266
2022-06-14 10:10:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 10:10:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:10:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 10:10:20,0,0,0.4987531,0.7481297,0,25.68579,9.725686,0.2493766,0.2493766
2022-06-14 10:10:19,0,0,0,0,0,80.35264,12.342569,0,0
2022-06-14 10:10:18,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-14 10:10:17,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 10:10:16,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:10:15,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 10:10:14,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:10:13,0,0,0.2493766,0,0,74.31421,25.43641,0,0
2022-06-14 10:10:12,0,0,0.7481297,0.2493766,0,55.61097,43.14214,0.2493766,0
2022-06-14 10:10:11,0,0,3.759398,0.2506266,0,71.42857,24.5614,0,0
2022-06-14 10:10:10,0,0,2.763819,0.2512563,0,68.09045,27.88945,0.2512563,0
2022-06-14 10:10:09,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:10:08,0,0,0.2493766,0,0,88.2793,11.471322,0,0
2022-06-14 10:10:07,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:10:06,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:10:05,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:10:04,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-14 10:10:03,0,0,0,0,0,68.67168,31.32832,0,0
2022-06-14 10:10:02,0,0,0.7518797,0,0,49.87469,49.12281,0.2506266,0
2022-06-14 10:10:01,0,0,5,0.5,0,73.5,21,0,0
2022-06-14 10:10:00,0,0,1.5037594,0,0,70.67669,26.31579,0.2506266,0
2022-06-14 10:09:59,0,0,0,0,0,93.28358,6.467662,0.2487562,0
2022-06-14 10:09:58,0,0,0.2506266,0,0,88.22055,11.528822,0,0
2022-06-14 10:09:57,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-14 10:09:56,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-14 10:09:55,0,0,0,0,0,90,10,0,0
2022-06-14 10:09:54,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 10:09:53,0,0,0.2493766,0,0,58.35411,41.39651,0,0
2022-06-14 10:09:52,0,0,1.75,0,0,57,40.75,0.25,0
2022-06-14 10:09:51,0,0,5,0.25,0,65.75,27.75,0,0.25
2022-06-14 10:09:50,0,0,0.7518797,0,0,80.2005,18.79699,0.2506266,0
2022-06-14 10:09:49,0,0,0.2512563,0,0,92.46231,7.035176,0.2512563,0
2022-06-14 10:09:48,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 10:09:47,0,0,0,0,0,88,12,0,0
2022-06-14 10:09:46,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 10:09:45,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-14 10:09:44,0,0,0,0,0,86.1809,13.819095,0,0
2022-06-14 10:09:43,0,0,0,0,0,51.24378,48.50746,0.2487562,0
2022-06-14 10:09:42,0,0,3.241895,0.2493766,0,64.33915,31.9202,0,0
2022-06-14 10:09:41,0,0,4.522613,0.2512563,0,70.60302,24.37186,0,0.2512563
