time,free,used,cached,buffers
2022-06-14 10:10:28,10809.25,345.8242,4849.062,5.039062
2022-06-14 10:10:27,10816.609,338.5859,4848.945,5.035156
2022-06-14 10:10:26,10822.848,342.8086,4838.828,4.691406
2022-06-14 10:10:25,10834.164,332.9961,4837.402,4.613281
2022-06-14 10:10:24,10834.043,333.4102,4837.117,4.605469
2022-06-14 10:10:23,10833.824,333.5312,4837.215,4.605469
2022-06-14 10:10:22,10831.281,336.082,4837.215,4.597656
2022-06-14 10:10:21,10831.035,336.3281,4837.215,4.597656
2022-06-14 10:10:20,10831.465,335.8984,4837.215,4.597656
2022-06-14 10:10:19,10831.043,336.457,4837.086,4.589844
2022-06-14 10:10:18,177.6602,11011.773,4815.258,4.484375
2022-06-14 10:10:17,159.39453,10887.672,4957.633,4.476562
2022-06-14 10:10:16,762.8594,10021.562,5220.277,4.476562
2022-06-14 10:10:15,1603.7617,9180.664,5220.273,4.476562
2022-06-14 10:10:14,2354.832,8429.598,5220.277,4.46875
2022-06-14 10:10:13,3235.891,7549.02,5219.797,4.46875
2022-06-14 10:10:12,4091.559,6693.352,5219.805,4.460938
2022-06-14 10:10:11,7039.516,3745.391,5219.809,4.460938
2022-06-14 10:10:10,10080.41,777.2461,5147.059,4.460938
2022-06-14 10:10:09,9338.988,1812.887,4852.84,4.460938
2022-06-14 10:10:08,173.9961,11013.965,4816.754,4.460938
2022-06-14 10:10:07,151.30078,10707.691,5145.723,4.460938
2022-06-14 10:10:06,924.8945,9856.902,5222.918,4.460938
2022-06-14 10:10:05,1850.453,8931.352,5222.91,4.460938
2022-06-14 10:10:04,2508.016,8273.789,5222.918,4.453125
2022-06-14 10:10:03,3397.555,7384.562,5222.605,4.453125
2022-06-14 10:10:02,4309.41,6472.812,5222.508,4.445312
2022-06-14 10:10:01,8098.27,2684.207,5222.254,4.445312
2022-06-14 10:10:00,10289.469,618.3672,5096.895,4.445312
2022-06-14 10:09:59,2819.438,8355.836,4829.461,4.441406
2022-06-14 10:09:58,174.8477,11011.879,4818.012,4.4375
2022-06-14 10:09:57,273.1758,10507.137,5224.426,4.4375
2022-06-14 10:09:56,1138.9336,9641.379,5224.426,4.4375
2022-06-14 10:09:55,2093.531,8686.781,5224.426,4.4375
2022-06-14 10:09:54,2756.016,8024.312,5224.41,4.4375
2022-06-14 10:09:53,3585.844,7194.484,5224.426,4.421875
2022-06-14 10:09:52,4658.262,6122.414,5224.078,4.421875
2022-06-14 10:09:51,9120.035,1660.9492,5223.77,4.421875
2022-06-14 10:09:50,10441.82,541.5703,5021.363,4.421875
2022-06-14 10:09:49,170.6875,11012.699,4821.371,4.417969
2022-06-14 10:09:48,177.2148,11007.012,4820.531,4.417969
2022-06-14 10:09:47,467.9258,10311.078,5225.754,4.417969
2022-06-14 10:09:46,1358.5391,9420.473,5225.746,4.417969
2022-06-14 10:09:45,2215.191,8563.82,5225.754,4.410156
2022-06-14 10:09:44,2945.844,7833.176,5225.746,4.410156
2022-06-14 10:09:43,3800.281,6978.738,5225.754,4.402344
2022-06-14 10:09:42,5436.746,5342.523,5225.504,4.402344
2022-06-14 10:09:41,9704.711,1085.0312,5215.031,4.402344
2022-06-14 10:09:40,10581.039,471.582,4952.152,4.402344
2022-06-14 10:09:39,169.5547,11013.48,4821.738,4.402344
2022-06-14 10:09:38,152.29688,10924.559,4927.918,4.402344
2022-06-14 10:09:37,701.375,10075.891,5227.508,4.402344
2022-06-14 10:09:36,1599.3711,9177.902,5227.5,4.402344
2022-06-14 10:09:35,2307.137,8470.137,5227.508,4.394531
2022-06-14 10:09:34,3189.383,7587.898,5227.5,4.394531
2022-06-14 10:09:33,4074.582,6702.699,5227.508,4.386719
2022-06-14 10:09:32,6921.797,3855.746,5227.246,4.386719
2022-06-14 10:09:31,10108.926,726.1836,5169.68,4.386719
2022-06-14 10:09:30,8064.742,3062.859,4877.188,4.386719
2022-06-14 10:09:29,170.4141,11011.344,4823.031,4.386719
2022-06-14 10:09:28,165.04688,10698.207,5141.535,4.386719
2022-06-14 10:09:27,998.1953,9787.738,5218.855,4.386719
2022-06-14 10:09:26,1902.836,8883.105,5218.848,4.386719
2022-06-14 10:09:25,2577.133,8208.809,5218.855,4.378906
2022-06-14 10:09:24,3477.344,7308.605,5218.848,4.378906
2022-06-14 10:09:23,4570.984,6214.965,5218.855,4.371094
2022-06-14 10:09:22,8374.32,2412.262,5218.223,4.371094
2022-06-14 10:09:21,10361.57,584.4453,5058.789,4.371094
2022-06-14 10:09:20,3965.352,7213.75,4825.703,4.371094
2022-06-14 10:09:19,170.3359,10965.488,4868.98,4.371094
2022-06-14 10:09:18,400.5547,10382.758,5221.492,4.371094
2022-06-14 10:09:17,1281.8164,9501.496,5221.492,4.371094
2022-06-14 10:09:16,2135.023,8648.289,5221.492,4.371094
2022-06-14 10:09:15,2888.809,7894.512,5221.484,4.371094
2022-06-14 10:09:14,3737.094,7046.227,5221.492,4.363281
2022-06-14 10:09:13,5472.547,5310.691,5221.574,4.363281
2022-06-14 10:09:12,9348.27,1463.9375,5192.613,4.355469
2022-06-14 10:09:11,10499.293,542.7188,4962.809,4.355469
2022-06-14 10:09:10,170.3711,11015.297,4819.156,4.351562
2022-06-14 10:09:09,163.91797,10879.332,4961.574,4.351562
2022-06-14 10:09:08,656.9531,10123.445,5224.426,4.351562
2022-06-14 10:09:07,1555.7188,9224.766,5224.34,4.351562
2022-06-14 10:09:06,2346.672,8434.098,5224.344,4.0625
2022-06-14 10:09:05,3120.383,7660.395,5224.336,4.0625
2022-06-14 10:09:04,4030.438,6750.34,5224.344,4.054688
2022-06-14 10:09:03,6643.953,4136.93,5224.238,4.054688
2022-06-14 10:09:02,9948.848,899.4844,5156.789,4.054688
2022-06-14 10:09:01,8002.918,3096.922,4905.281,4.054688
2022-06-14 10:09:00,169.7031,11015.082,4820.336,4.054688
2022-06-14 10:08:59,155.38281,10682.613,5167.125,4.054688
2022-06-14 10:08:58,976.9805,9813.215,5214.926,4.054688
2022-06-14 10:08:57,1761.527,9028.676,5214.918,4.054688
2022-06-14 10:08:56,2593.156,8197.148,5214.824,4.046875
2022-06-14 10:08:55,3450.793,7339.512,5214.832,4.039062
2022-06-14 10:08:54,4798.402,5991.902,5214.832,4.039062
2022-06-14 10:08:53,7856.395,2949.371,5199.371,4.039062
2022-06-14 10:08:52,10244.957,706.3242,5053.855,4.039062
2022-06-14 10:08:51,2785.531,8377.949,4841.656,4.039062
2022-06-14 10:08:50,171.6016,10959.012,4874.523,4.039062
2022-06-14 10:08:49,371.3125,10416.199,5217.625,4.039062
2022-06-14 10:08:48,1230.1797,9557.332,5217.625,4.039062
2022-06-14 10:08:47,2101.598,8685.922,5217.617,4.039062
2022-06-14 10:08:46,2839.387,7948.141,5217.617,4.03125
2022-06-14 10:08:45,3714.574,7073.035,5217.543,4.023438
2022-06-14 10:08:44,5565.691,5222.004,5217.457,4.023438
2022-06-14 10:08:43,9034.676,1781.062,5189.414,4.023438
2022-06-14 10:08:42,10543.898,495.9922,4965.262,4.023438
2022-06-14 10:08:41,2251.441,8940.125,4813.586,4.023438
2022-06-14 10:08:40,173.4258,10910.945,4920.781,4.023438
2022-06-14 10:08:39,618.5156,10166.605,5220.031,4.023438
2022-06-14 10:08:38,1479.5977,9305.531,5220.023,4.023438
2022-06-14 10:08:37,2267.836,8517.293,5220.031,4.015625
2022-06-14 10:08:36,3098.402,7686.734,5220.023,4.015625
2022-06-14 10:08:35,3965.391,6819.746,5220.031,4.007812
2022-06-14 10:08:34,6587.367,4197.926,5219.875,4.007812
2022-06-14 10:08:33,9859.238,986.3086,5159.621,4.007812
2022-06-14 10:08:32,8668.484,2445.871,4890.812,4.007812
2022-06-14 10:08:31,170.4219,11018.941,4815.809,4.003906
2022-06-14 10:08:30,167.42969,10711.828,5125.914,4.003906
2022-06-14 10:08:29,894.1367,9908.148,5202.887,4.003906
2022-06-14 10:08:28,1816.988,8985.305,5202.879,4.003906
2022-06-14 10:08:27,2566.844,8235.449,5202.887,3.996094
2022-06-14 10:08:26,3358.766,7443.527,5202.887,3.996094
2022-06-14 10:08:25,4304.258,6498.043,5202.887,3.988281
2022-06-14 10:08:24,8014.121,2788.523,5202.543,3.988281
2022-06-14 10:08:23,10214.996,729.2344,5060.957,3.988281
2022-06-14 10:08:22,5227.324,5952.594,4825.273,3.984375
2022-06-14 10:08:21,186.9688,11017.762,4800.461,3.984375
2022-06-14 10:08:20,288.3594,10510.93,5205.902,3.984375
2022-06-14 10:08:19,1153.4102,9645.922,5205.859,3.984375
2022-06-14 10:08:18,2057.312,8742.027,5205.852,3.984375
2022-06-14 10:08:17,2762.617,8036.727,5205.855,3.976562
2022-06-14 10:08:16,3638.957,7160.391,5205.859,3.96875
2022-06-14 10:08:15,4986.074,5813.273,5205.859,3.96875
2022-06-14 10:08:14,8964.41,1836.914,5203.883,3.96875
2022-06-14 10:08:13,10478.109,535.1836,4991.914,3.96875
2022-06-14 10:08:12,2835.398,8359.598,4810.211,3.96875
2022-06-14 10:08:11,150.6875,10980.57,4873.949,3.96875
2022-06-14 10:08:10,568.4453,10228.402,5208.359,3.96875
2022-06-14 10:08:09,1473.7969,9323.438,5207.973,3.96875
2022-06-14 10:08:08,2149.324,8647.918,5207.965,3.96875
2022-06-14 10:08:07,3048.305,7748.945,5207.965,3.960938
2022-06-14 10:08:06,3920.461,6876.789,5207.973,3.953125
2022-06-14 10:08:05,6236.203,4561.047,5207.973,3.953125
2022-06-14 10:08:04,9586.832,1251.3164,5167.074,3.953125
2022-06-14 10:08:03,10664.07,442.3828,4898.77,3.953125
2022-06-14 10:08:02,180.5273,11020.219,4804.477,3.953125
2022-06-14 10:08:01,166.24219,10780.566,5058.414,3.953125
2022-06-14 10:08:00,818.6758,9975.797,5210.75,3.953125
2022-06-14 10:07:59,1685.91,9108.57,5210.742,3.953125
2022-06-14 10:07:58,2441.391,8353.457,5210.383,3.945312
2022-06-14 10:07:57,3303.211,7491.645,5210.375,3.945312
2022-06-14 10:07:56,4165.523,6629.332,5210.383,3.9375
2022-06-14 10:07:55,7447.184,3347.898,5210.156,3.9375
2022-06-14 10:07:54,10060.27,848.7617,5096.207,3.9375
2022-06-14 10:07:53,4470.43,6672.113,4862.699,3.933594
2022-06-14 10:07:52,177.6797,11020.91,4806.656,3.929688
2022-06-14 10:07:51,248.582,10544.758,5211.906,3.929688
2022-06-14 10:07:50,1065.9531,9727.48,5211.812,3.929688
2022-06-14 10:07:49,1962.227,8831.215,5211.805,3.929688
2022-06-14 10:07:48,2717.445,8076.371,5211.438,3.921875
2022-06-14 10:07:47,3562.531,7231.285,5211.445,3.914062
2022-06-14 10:07:46,4905.219,5888.598,5211.445,3.914062
2022-06-14 10:07:45,8612.145,2190.391,5202.727,3.914062
2022-06-14 10:07:44,10381.66,612.3242,5011.277,3.914062
2022-06-14 10:07:43,2803.617,8374.18,4827.465,3.914062
2022-06-14 10:07:42,165.19922,10962.055,4878.008,3.914062
2022-06-14 10:07:41,480.6445,10311.398,5213.219,3.914062
2022-06-14 10:07:40,1376.6719,9415.371,5213.219,3.914062
2022-06-14 10:07:39,2142.117,8650.027,5213.117,3.914062
2022-06-14 10:07:38,2981.051,7811.102,5213.117,3.90625
2022-06-14 10:07:37,3846.52,6946,5212.758,3.898438
2022-06-14 10:07:36,6108.367,4684.332,5212.578,3.898438
2022-06-14 10:07:35,9361.051,1475.0977,5169.129,3.898438
2022-06-14 10:07:34,10621.613,463.1445,4920.52,3.898438
2022-06-14 10:07:33,814.0625,10382.703,4808.512,3.898438
2022-06-14 10:07:32,156.72656,10822.836,5025.715,3.898438
2022-06-14 10:07:31,781.9102,10007.934,5215.434,3.898438
2022-06-14 10:07:30,1639.793,9150.059,5215.426,3.898438
2022-06-14 10:07:29,2381.273,8408.578,5215.434,3.890625
2022-06-14 10:07:28,3249.586,7540.367,5215.332,3.890625
2022-06-14 10:07:27,4121.004,6668.949,5215.34,3.882812
2022-06-14 10:07:26,7350.941,3439.562,5214.789,3.882812
2022-06-14 10:07:25,10087.684,801.2422,5116.367,3.882812
2022-06-14 10:07:24,6584.887,4562.754,4857.652,3.882812
2022-06-14 10:07:23,171.8789,11023.402,4810.012,3.882812
2022-06-14 10:07:22,174.2578,10633.672,5197.363,3.882812
2022-06-14 10:07:21,1015.1602,9792.77,5197.363,3.882812
2022-06-14 10:07:20,1979.848,8828.09,5197.355,3.882812
2022-06-14 10:07:19,2648.238,8159.707,5197.355,3.875
2022-06-14 10:07:18,3498.246,7309.699,5197.363,3.867188
2022-06-14 10:07:17,4462.766,6345.258,5197.285,3.867188
2022-06-14 10:07:16,8721.867,2086.559,5196.883,3.867188
2022-06-14 10:07:15,10389.156,588.3438,5027.809,3.867188
2022-06-14 10:07:14,2846.629,8362.445,4796.238,3.863281
2022-06-14 10:07:13,153.21484,11024.258,4827.848,3.855469
2022-06-14 10:07:12,430.4844,10358.586,5216.25,3.855469
2022-06-14 10:07:11,1313.2227,9475.848,5216.25,3.855469
2022-06-14 10:07:10,2142.305,8646.766,5216.25,3.855469
2022-06-14 10:07:09,2937.934,7851.16,5216.227,3.855469
2022-06-14 10:07:08,3804.43,6984.664,5216.25,3.832031
2022-06-14 10:07:07,5667.113,5121.98,5216.25,3.832031
2022-06-14 10:07:06,9634.141,1171.957,5199.246,3.832031
2022-06-14 10:07:05,10591.535,477.8906,4935.918,3.832031
2022-06-14 10:07:04,171.1602,11024.031,4810.152,3.832031
2022-06-14 10:07:03,160.27734,10873.242,4971.824,3.832031
2022-06-14 10:07:02,798.0312,10010.012,5197.301,3.832031
2022-06-14 10:07:01,1626.6289,9181.418,5197.297,3.832031
2022-06-14 10:07:00,2379.676,8428.375,5197.301,3.824219
2022-06-14 10:06:59,3261.922,7546.137,5197.293,3.824219
2022-06-14 10:06:58,4102.824,6705.234,5197.301,3.816406
2022-06-14 10:06:57,7073.422,3734.805,5197.133,3.816406
2022-06-14 10:06:56,10097.047,794.2148,5114.098,3.816406
2022-06-14 10:06:55,6677.957,4486.211,4841.191,3.816406
