time,free,used
2022-06-22 14:37:22,14654.9,1354.29
2022-06-22 14:37:23,29246.2,2772.19
2022-06-22 14:37:24,72004.1,8041.75
2022-06-22 14:37:25,72026.8,8019.08
2022-06-22 14:37:26,72037.1,8008.7
2022-06-22 14:37:27,72043.4,8002.53
2022-06-22 14:37:28,72050.9,7995.04
2022-06-22 14:37:29,72057.2,7988.71
2022-06-22 14:37:30,72058.6,7987.35
2022-06-22 14:37:31,72058.7,7987.19
2022-06-22 14:37:32,72062.9,7982.95
2022-06-22 14:37:33,72062,7983.98
2022-06-22 14:37:34,72060.1,7985.8
2022-06-22 14:37:35,72058.4,7987.6
2022-06-22 14:37:36,72059.4,7986.47
2022-06-22 14:37:37,72057,7988.84
2022-06-22 14:37:38,72056.2,7989.74
2022-06-22 14:37:39,72043,8002.85
2022-06-22 14:37:40,71948.3,8097.73
2022-06-22 14:37:41,71899.5,8146.42
2022-06-22 14:37:42,71816.1,8229.76
2022-06-22 14:37:43,71745.7,8300.23
2022-06-22 14:37:44,71713.7,8332.22
2022-06-22 14:37:45,71711.8,8334.19
2022-06-22 14:37:46,71572,8473.95
2022-06-22 14:37:47,70769.6,9276.37
2022-06-22 14:37:48,69804.9,10241.1
2022-06-22 14:37:49,68867.1,11178.8
2022-06-22 14:37:50,68147.5,11898.3
2022-06-22 14:37:51,67259.2,12786.8
2022-06-22 14:37:52,66957.2,13088.8
2022-06-22 14:37:53,66399.1,13646.9
2022-06-22 14:37:54,65747.4,14298.6
2022-06-22 14:37:55,65234,14811.9
2022-06-22 14:37:56,64808.4,15237.5
2022-06-22 14:37:57,63867.4,16178.5
2022-06-22 14:37:58,63147.1,16898.9
2022-06-22 14:37:59,62471.8,17574.1
2022-06-22 14:38:00,61783.4,18262.5
2022-06-22 14:38:01,61077.7,18968.3
2022-06-22 14:38:02,60985.5,19060.5
2022-06-22 14:38:03,60914.8,19131.2
2022-06-22 14:38:04,60884.1,19161.9
2022-06-22 14:38:05,60869,19176.8
2022-06-22 14:38:06,62558.2,17487.8
2022-06-22 14:38:07,62496.7,17549.1
2022-06-22 14:38:08,62288.3,17757.7
2022-06-22 14:38:09,62136.5,17909.4
2022-06-22 14:38:10,61949.8,18096.1
2022-06-22 14:38:11,61843.2,18202.7
2022-06-22 14:38:12,61725.7,18320.1
2022-06-22 14:38:13,65054.8,14991
2022-06-22 14:38:14,69918.3,10127.6
2022-06-22 14:38:15,68898,11147.9
2022-06-22 14:38:16,68011.2,12034.7
2022-06-22 14:38:17,67232.8,12813.2
2022-06-22 14:38:18,66487.9,13558
2022-06-22 14:38:19,65883.6,14162.3
2022-06-22 14:38:20,65491.3,14554.7
2022-06-22 14:38:21,64937.1,15108.9
2022-06-22 14:38:22,64483.3,15562.6
2022-06-22 14:38:23,64128.5,15917.5
2022-06-22 14:38:24,63934.8,16111.1
2022-06-22 14:38:25,63534.5,16511.5
2022-06-22 14:38:26,63257.6,16788.3
2022-06-22 14:38:27,63120.8,16925
2022-06-22 14:38:28,62436,17609.8
2022-06-22 14:38:29,61934.2,18111.7
2022-06-22 14:38:30,61743.5,18302.4
2022-06-22 14:38:31,61617.9,18428
2022-06-22 14:38:32,61444.5,18601.3
2022-06-22 14:38:33,61344,18702
2022-06-22 14:38:34,61269.9,18776
2022-06-22 14:38:35,61132.7,18913.2
2022-06-22 14:38:36,61300.1,18745.8
2022-06-22 14:38:37,61366.3,18679.6
2022-06-22 14:38:38,62437.1,17608.8
2022-06-22 14:38:39,64490,15555.9
2022-06-22 14:38:40,67686.2,12359.7
2022-06-22 14:38:41,68136.7,11909.4
2022-06-22 14:38:42,67450.3,12595.6
2022-06-22 14:38:43,67140.8,12905.2
2022-06-22 14:38:44,66833.4,13212.5
2022-06-22 14:38:45,66460.6,13585.2
2022-06-22 14:38:46,66722.2,13323.7
2022-06-22 14:38:47,66008.1,14037.9
2022-06-22 14:38:48,65308.5,14737.4
2022-06-22 14:38:49,64663.3,15382.5
2022-06-22 14:38:50,64083.3,15962.6
2022-06-22 14:38:51,63470.1,16575.8
2022-06-22 14:38:52,62813.4,17232.5
2022-06-22 14:38:53,62062.5,17983.4
2022-06-22 14:38:54,61469.2,18576.7
2022-06-22 14:38:55,61034.9,19011.2
2022-06-22 14:38:56,60745,19300.9
2022-06-22 14:38:57,60701,19344.9
2022-06-22 14:38:58,60909.8,19136.2
2022-06-22 14:38:59,60959.8,19086.1
2022-06-22 14:39:00,60922.5,19123.3
2022-06-22 14:39:01,60893.6,19152.4
2022-06-22 14:39:02,61478.3,18567.7
2022-06-22 14:39:03,63439.4,16606.6
2022-06-22 14:39:04,65103.6,14942.3
2022-06-22 14:39:05,66568.6,13477.3
2022-06-22 14:39:06,69649.9,10396.1
2022-06-22 14:39:07,68898.9,11147.1
2022-06-22 14:39:08,68057.6,11988.3
2022-06-22 14:39:09,67288.4,12757.6
2022-06-22 14:39:10,66677.4,13368.4
2022-06-22 14:39:11,65931,14115.1
2022-06-22 14:39:12,65360.3,14685.6
2022-06-22 14:39:13,64774.2,15271.7
2022-06-22 14:39:14,64125.6,15920.3
2022-06-22 14:39:15,63611.1,16434.9
2022-06-22 14:39:16,63050,16995.9
2022-06-22 14:39:17,62385.1,17660.8
2022-06-22 14:39:18,61786.1,18259.9
2022-06-22 14:39:19,61420.6,18625.4
2022-06-22 14:39:20,61106.7,18939.2
2022-06-22 14:39:21,60875.5,19170.5
2022-06-22 14:39:22,61434.6,18611.3
2022-06-22 14:39:23,62346.8,17699.1
2022-06-22 14:39:24,62972,17074
2022-06-22 14:39:25,63213.6,16832.2
2022-06-22 14:39:26,63049.9,16996.1
2022-06-22 14:39:27,63214.7,16831.3
2022-06-22 14:39:28,64238.5,15807.4
2022-06-22 14:39:29,66036,14009.9
2022-06-22 14:39:30,66807.2,13238.7
2022-06-22 14:39:31,68396.4,11649.3
2022-06-22 14:39:32,70066.9,9979.03
2022-06-22 14:39:33,69926.6,10119.3
2022-06-22 14:39:34,69723.6,10322.3
2022-06-22 14:39:35,69738.3,10307.6
2022-06-22 14:39:36,69736.3,10309.5
2022-06-22 14:39:37,69477.6,10568.4
2022-06-22 14:39:38,69335.5,10710.4
2022-06-22 14:39:39,69325.1,10720.9
2022-06-22 14:39:40,69656.5,10389.4
2022-06-22 14:39:41,69663.5,10382.5
2022-06-22 14:39:42,71409.3,8636.55
2022-06-22 14:39:43,71685.6,8360.34
2022-06-22 14:39:44,71680.4,8365.5
2022-06-22 14:39:45,71677.2,8368.68
2022-06-22 14:39:46,71593,8452.97
2022-06-22 14:39:47,71519.4,8526.63
2022-06-22 14:39:48,71366.4,8679.53
2022-06-22 14:39:49,71662.4,8383.54
2022-06-22 14:39:50,71653.5,8392.43
2022-06-22 14:39:51,71660.3,8385.76
2022-06-22 14:39:52,71646.6,8399.35
2022-06-22 14:39:53,71538.9,8507.05
2022-06-22 14:39:54,71414.6,8631.29
2022-06-22 14:39:55,71283.9,8762.02
2022-06-22 14:39:56,71657.1,8388.91
2022-06-22 14:39:57,71659.5,8386.42
2022-06-22 14:39:58,71659.3,8386.74
2022-06-22 14:39:59,57008.3,7028.54
2022-06-22 14:40:00,42405,5622.53
