time,in,out
2022-06-22 14:40:00,1.5836003,-5.289915
2022-06-22 14:39:59,43.78976,-71.75625
2022-06-22 14:39:58,60.31464,-100.20986
2022-06-22 14:39:57,2278.574,-1477.0438
2022-06-22 14:39:56,5752.974,-3619.088
2022-06-22 14:39:55,3730.544,-2309.718
2022-06-22 14:39:54,197.6763,-185.3325
2022-06-22 14:39:53,138543.86,-137280.22
2022-06-22 14:39:52,192824.8,-191055.7
2022-06-22 14:39:51,21.43947,-13.059053
2022-06-22 14:39:50,1.0214022,-2.736015
2022-06-22 14:39:49,137176.93,-215.9379
2022-06-22 14:39:48,191060.6,-299.6859
2022-06-22 14:39:47,0.7839829,-2.73594
2022-06-22 14:39:46,2.151511,-5.541299
2022-06-22 14:39:45,111.17321,-116.48169
2022-06-22 14:39:44,160.82049,-160.43243
2022-06-22 14:39:43,155891.14,-154268.1
2022-06-22 14:39:42,1005445.2,-1003208.1
2022-06-22 14:39:41,1896853,-1893838
2022-06-22 14:39:40,1997525,-1993325
2022-06-22 14:39:39,1642707.3,-1642750.7
2022-06-22 14:39:38,717545.3,-717178.8
2022-06-22 14:39:37,392061.7,-391483.1
2022-06-22 14:39:36,516035.2,-515947.9
2022-06-22 14:39:35,358734.5,-358710.4
2022-06-22 14:39:34,17413.6,-17406.97
2022-06-22 14:39:33,861.1048,-840.4084
2022-06-22 14:39:32,97479.74,-97854.93
2022-06-22 14:39:31,482921.7,-483128.8
2022-06-22 14:39:30,1110969.7,-1110218.7
2022-06-22 14:39:29,1490124.4,-1489603.8
2022-06-22 14:39:28,1559167.4,-1558838.4
2022-06-22 14:39:27,1800420,-1800076
2022-06-22 14:39:26,2035044,-2034777
2022-06-22 14:39:25,2099593,-2099724
2022-06-22 14:39:24,2012208,-2012794
2022-06-22 14:39:23,1576669.6,-1576922.3
2022-06-22 14:39:22,922429,-923137
2022-06-22 14:39:21,608519.1,-609241.6
2022-06-22 14:39:20,443665,-443903
2022-06-22 14:39:19,331370.8,-331283.4
2022-06-22 14:39:18,245546.5,-245511.8
2022-06-22 14:39:17,212653.8,-212612.5
2022-06-22 14:39:16,254456.5,-254386.2
2022-06-22 14:39:15,225362.4,-225315.4
