time,usage
2022-06-22 14:40:00,0.501253
2022-06-22 14:39:59,0.503778
2022-06-22 14:39:58,1.25628
2022-06-22 14:39:57,1.50376
2022-06-22 14:39:56,8.25
2022-06-22 14:39:55,1.75
2022-06-22 14:39:54,0.502513
2022-06-22 14:39:53,1.75879
2022-06-22 14:39:52,11.3924
2022-06-22 14:39:51,5.01253
2022-06-22 14:39:50,19.5
2022-06-22 14:39:49,64.7208
2022-06-22 14:39:48,61.4251
2022-06-22 14:39:47,51.3784
2022-06-22 14:39:46,40.5542
2022-06-22 14:39:45,16.8342
2022-06-22 14:39:44,2.01005
2022-06-22 14:39:43,4.28212
2022-06-22 14:39:42,2.25
2022-06-22 14:39:41,0.755668
2022-06-22 14:39:40,0.755667
2022-06-22 14:39:39,0.502513
2022-06-22 14:39:38,1.00251
2022-06-22 14:39:37,0.251889
2022-06-22 14:39:36,0.753769
2022-06-22 14:39:35,1.25628
2022-06-22 14:39:34,1.25
2022-06-22 14:39:33,1.00251
2022-06-22 14:39:32,1.01523
2022-06-22 14:39:31,2.51889
2022-06-22 14:39:30,2.99252
2022-06-22 14:39:29,3.77834
2022-06-22 14:39:28,36.8675
2022-06-22 14:39:27,33.7408
2022-06-22 14:39:26,67.1605
2022-06-22 14:39:25,50.3741
2022-06-22 14:39:24,72.1519
2022-06-22 14:39:23,89.8734
2022-06-22 14:39:22,99.7494
2022-06-22 14:39:21,100
2022-06-22 14:39:20,100
2022-06-22 14:39:19,100
2022-06-22 14:39:18,100
2022-06-22 14:39:17,100
2022-06-22 14:39:16,100
2022-06-22 14:39:15,100
2022-06-22 14:39:14,100
2022-06-22 14:39:13,100
2022-06-22 14:39:12,100
2022-06-22 14:39:11,100
2022-06-22 14:39:10,100
2022-06-22 14:39:09,100
2022-06-22 14:39:08,99.75
2022-06-22 14:39:07,100
2022-06-22 14:39:06,99
2022-06-22 14:39:05,98.4962
2022-06-22 14:39:04,98.4849
2022-06-22 14:39:03,100
2022-06-22 14:39:02,99.7525
2022-06-22 14:39:01,100
2022-06-22 14:39:00,100
2022-06-22 14:38:59,100
2022-06-22 14:38:58,100
2022-06-22 14:38:57,100
2022-06-22 14:38:56,100
2022-06-22 14:38:55,100
2022-06-22 14:38:54,100
2022-06-22 14:38:53,100
2022-06-22 14:38:52,100
2022-06-22 14:38:51,100
2022-06-22 14:38:50,100
2022-06-22 14:38:49,100
2022-06-22 14:38:48,100
2022-06-22 14:38:47,100
2022-06-22 14:38:46,95.4082
2022-06-22 14:38:45,96.2025
2022-06-22 14:38:44,100
2022-06-22 14:38:43,100
2022-06-22 14:38:42,100
2022-06-22 14:38:41,100
2022-06-22 14:38:40,100
2022-06-22 14:38:39,100
2022-06-22 14:38:38,100
2022-06-22 14:38:37,100
2022-06-22 14:38:36,100
2022-06-22 14:38:35,100
2022-06-22 14:38:34,100
2022-06-22 14:38:33,100
2022-06-22 14:38:32,100
2022-06-22 14:38:31,100
2022-06-22 14:38:30,100
2022-06-22 14:38:29,100
2022-06-22 14:38:28,100
2022-06-22 14:38:27,95.9698
2022-06-22 14:38:26,95.75
2022-06-22 14:38:25,96.4646
2022-06-22 14:38:24,99.2519
2022-06-22 14:38:23,99.7494
2022-06-22 14:38:22,100
2022-06-22 14:38:21,100
2022-06-22 14:38:20,100
2022-06-22 14:38:19,100
2022-06-22 14:38:18,100
2022-06-22 14:38:17,100
2022-06-22 14:38:16,100
2022-06-22 14:38:15,100
2022-06-22 14:38:14,100
2022-06-22 14:38:13,99.7506
2022-06-22 14:38:12,100
2022-06-22 14:38:11,100
2022-06-22 14:38:10,99.7481
2022-06-22 14:38:09,100
2022-06-22 14:38:08,99.75
2022-06-22 14:38:07,85.8209
2022-06-22 14:38:06,73.3503
2022-06-22 14:38:05,96
2022-06-22 14:38:04,94.2211
2022-06-22 14:38:03,90.7035
2022-06-22 14:38:02,100
2022-06-22 14:38:01,100
2022-06-22 14:38:00,100
2022-06-22 14:37:59,99.4988
2022-06-22 14:37:58,100
2022-06-22 14:37:57,99.7506
2022-06-22 14:37:56,100
2022-06-22 14:37:55,100
2022-06-22 14:37:54,100
2022-06-22 14:37:53,100
2022-06-22 14:37:52,100
2022-06-22 14:37:51,99.7512
2022-06-22 14:37:50,100
2022-06-22 14:37:49,99.75
2022-06-22 14:37:48,100
2022-06-22 14:37:47,99.7512
2022-06-22 14:37:46,68.8442
2022-06-22 14:37:45,2.25564
2022-06-22 14:37:44,41.3534
2022-06-22 14:37:43,55.6122
2022-06-22 14:37:42,57.5682
2022-06-22 14:37:41,44.1397
2022-06-22 14:37:40,47.3816
2022-06-22 14:37:39,25.3165
2022-06-22 14:37:38,5.55556
2022-06-22 14:37:37,0.501253
2022-06-22 14:37:36,0
2022-06-22 14:37:35,0.997506
2022-06-22 14:37:34,0
2022-06-22 14:37:33,0.501253
2022-06-22 14:37:32,0
2022-06-22 14:37:31,0.75
2022-06-22 14:37:30,0.251256
2022-06-22 14:37:29,1
2022-06-22 14:37:28,0.75188
2022-06-22 14:37:27,0.501253
2022-06-22 14:37:26,0.505051
2022-06-22 14:37:25,25.7353
2022-06-22 14:37:24,4.29293
