time,free,used
2022-06-22 14:39:59,14602.6,1406.59
2022-06-22 14:39:58,14601.9,1407.32
2022-06-22 14:39:57,14601.9,1407.32
2022-06-22 14:39:56,14601.7,1407.49
2022-06-22 14:39:55,14602.1,1407.09
2022-06-22 14:39:54,14601.4,1407.75
2022-06-22 14:39:53,14602.5,1406.71
2022-06-22 14:39:52,14601.4,1407.75
2022-06-22 14:39:51,14601,1408.2
2022-06-22 14:39:50,14600.3,1408.84
2022-06-22 14:39:49,14602.5,1406.69
2022-06-22 14:39:48,14601.2,1407.97
2022-06-22 14:39:47,14603,1406.2
2022-06-22 14:39:46,14602.3,1406.93
2022-06-22 14:39:45,14603.3,1405.93
2022-06-22 14:39:44,14602.3,1406.84
2022-06-22 14:39:43,14604,1405.13
2022-06-22 14:39:42,14604,1405.15
2022-06-22 14:39:41,14603.9,1405.27
2022-06-22 14:39:40,14604.3,1404.86
2022-06-22 14:39:39,14602.4,1406.8
2022-06-22 14:39:38,14602.3,1406.86
2022-06-22 14:39:37,14602.4,1406.77
2022-06-22 14:39:36,14601.7,1407.48
2022-06-22 14:39:35,14322.3,1686.86
2022-06-22 14:39:34,14323.1,1686.03
2022-06-22 14:39:33,14317.8,1691.41
2022-06-22 14:39:32,14439.8,1569.36
2022-06-22 14:39:31,13287.7,2721.43
2022-06-22 14:39:30,12511,3498.18
2022-06-22 14:39:29,12559.1,3450.07
2022-06-22 14:39:28,12600.2,3408.98
2022-06-22 14:39:27,12308.6,3700.63
2022-06-22 14:39:26,12325,3684.15
2022-06-22 14:39:25,12330.8,3678.4
2022-06-22 14:39:24,12331.2,3678
2022-06-22 14:39:23,12334.7,3674.48
2022-06-22 14:39:22,12327.3,3681.83
2022-06-22 14:39:21,12354.6,3654.61
2022-06-22 14:39:20,12447.9,3561.31
2022-06-22 14:39:19,12555.1,3454.09
2022-06-22 14:39:18,12673.8,3335.37
2022-06-22 14:39:17,12870,3139.14
2022-06-22 14:39:16,13080.9,2928.25
2022-06-22 14:39:15,13140,2869.21
2022-06-22 14:39:14,13248.4,2760.74
2022-06-22 14:39:13,13360.3,2648.89
2022-06-22 14:39:12,13465.7,2543.52
2022-06-22 14:39:11,13552.4,2456.8
2022-06-22 14:39:10,13722.3,2286.85
2022-06-22 14:39:09,13883.1,2126.12
2022-06-22 14:39:08,14041.1,1968.06
2022-06-22 14:39:07,14252.7,1756.48
2022-06-22 14:39:06,14317.6,1691.63
2022-06-22 14:39:05,12932.1,3077.03
2022-06-22 14:39:04,12613,3396.13
2022-06-22 14:39:03,12652.3,3356.89
2022-06-22 14:39:02,12341.7,3667.52
2022-06-22 14:39:01,12334.3,3674.89
2022-06-22 14:39:00,12328,3681.13
2022-06-22 14:38:59,12329.4,3679.76
2022-06-22 14:38:58,12329.4,3679.73
2022-06-22 14:38:57,12332.3,3676.9
2022-06-22 14:38:56,12310.4,3698.78
2022-06-22 14:38:55,12362.1,3647.11
2022-06-22 14:38:54,12445.2,3563.97
2022-06-22 14:38:53,12580.1,3429.13
2022-06-22 14:38:52,12721,3288.15
2022-06-22 14:38:51,12874.5,3134.64
2022-06-22 14:38:50,12977,3032.21
2022-06-22 14:38:49,13092.9,2916.32
2022-06-22 14:38:48,13220.7,2788.46
2022-06-22 14:38:47,13365.3,2643.93
2022-06-22 14:38:46,13507.2,2501.98
2022-06-22 14:38:45,13589.4,2419.75
2022-06-22 14:38:44,13751.4,2257.8
2022-06-22 14:38:43,13904,2105.22
2022-06-22 14:38:42,14055.5,1953.67
2022-06-22 14:38:41,14260.2,1748.97
2022-06-22 14:38:40,14464.4,1544.77
