time,free,used
2022-06-22 14:40:00,13930.8,2078.39
2022-06-22 14:39:59,13930.8,2078.43
2022-06-22 14:39:58,13930.8,2078.43
2022-06-22 14:39:57,13930.5,2078.67
2022-06-22 14:39:56,13928.9,2080.31
2022-06-22 14:39:55,13929.8,2079.39
2022-06-22 14:39:54,13929.8,2079.36
2022-06-22 14:39:53,13929.9,2079.33
2022-06-22 14:39:52,13929.9,2079.27
2022-06-22 14:39:51,13931.1,2078.1
2022-06-22 14:39:50,13926.3,2082.91
2022-06-22 14:39:49,13931.9,2077.28
2022-06-22 14:39:48,13636.9,2372.32
2022-06-22 14:39:47,13788.7,2220.52
2022-06-22 14:39:46,13863.2,2145.94
2022-06-22 14:39:45,13946.3,2062.84
2022-06-22 14:39:44,13951.1,2058.07
2022-06-22 14:39:43,13954.4,2054.8
2022-06-22 14:39:42,13964.3,2044.9
2022-06-22 14:39:41,13966.5,2042.7
2022-06-22 14:39:40,13966.5,2042.7
2022-06-22 14:39:39,13967.6,2041.54
2022-06-22 14:39:38,13967.4,2041.78
2022-06-22 14:39:37,13967.7,2041.48
2022-06-22 14:39:36,13967.7,2041.47
2022-06-22 14:39:35,13968.2,2040.98
2022-06-22 14:39:34,13968.7,2040.53
2022-06-22 14:39:33,13968.9,2040.32
2022-06-22 14:39:32,13969.6,2039.62
2022-06-22 14:39:31,13971.5,2037.64
2022-06-22 14:39:30,13973.9,2035.27
2022-06-22 14:39:29,13974.1,2035.07
2022-06-22 14:39:28,13689.7,2319.45
2022-06-22 14:39:27,13702,2307.2
2022-06-22 14:39:26,13703,2306.19
2022-06-22 14:39:25,13772.6,2236.55
2022-06-22 14:39:24,13854.9,2154.3
2022-06-22 14:39:23,13384,2625.21
2022-06-22 14:39:22,12494.1,3515.12
2022-06-22 14:39:21,12209.4,3799.77
2022-06-22 14:39:20,12211,3798.17
2022-06-22 14:39:19,12212.1,3797.11
2022-06-22 14:39:18,12207.2,3802.02
2022-06-22 14:39:17,12215.5,3793.64
