time,in,out
2022-06-22 14:39:59,41.76031,-50.46886
2022-06-22 14:39:58,59.68721,-73.01088
2022-06-22 14:39:57,21.91801,-218.9456
2022-06-22 14:39:56,50.92153,-535.4963
2022-06-22 14:39:55,33.55382,-332.8347
2022-06-22 14:39:54,1.2395394,-5.135817
2022-06-22 14:39:53,0.7839925,-2.735974
2022-06-22 14:39:52,1.824608,-4.59589
2022-06-22 14:39:51,2.643263,-5.723616
2022-06-22 14:39:50,1.3241342,-3.224513
2022-06-22 14:39:49,122.55341,-135490.69
2022-06-22 14:39:48,174.2965,-192651.7
2022-06-22 14:39:47,14.544897,-23619.35
2022-06-22 14:39:46,83.21231,-145431.53
2022-06-22 14:39:45,135713.04,-159264.7
2022-06-22 14:39:44,192821,-316.0322
2022-06-22 14:39:43,17.73586,-4450.225
2022-06-22 14:39:42,142.3778,-269850.1
2022-06-22 14:39:41,259.7904,-553873.5
2022-06-22 14:39:40,133.58239,-256381.7
2022-06-22 14:39:39,9.555876,-5918.571
2022-06-22 14:39:38,9.053792,-5058.031
2022-06-22 14:39:37,24827.07,-24430.82
2022-06-22 14:39:36,458911.7,-458004.8
2022-06-22 14:39:35,1040336.3,-1039851.5
2022-06-22 14:39:34,632539.7,-632521.2
2022-06-22 14:39:33,14086.018,-14122.31
2022-06-22 14:39:32,533853.1,-532837.9
2022-06-22 14:39:31,1439780.3,-1438361.8
2022-06-22 14:39:30,1635062.7,-1635256.5
2022-06-22 14:39:29,1624131.3,-1624839.6
2022-06-22 14:39:28,1656517.2,-1656201.6
2022-06-22 14:39:27,1891835,-1889242
2022-06-22 14:39:26,2275733,-2274702
2022-06-22 14:39:25,2210488,-2212391
2022-06-22 14:39:24,1694814,-1697871
2022-06-22 14:39:23,991818.1,-993814.4
2022-06-22 14:39:22,574185.8,-576503.7
2022-06-22 14:39:21,280980.8,-281315.3
2022-06-22 14:39:20,156843.78,-156982.26
2022-06-22 14:39:19,145999.37,-146279.91
2022-06-22 14:39:18,160790.95,-160734.87
2022-06-22 14:39:17,190679.4,-190596.6
2022-06-22 14:39:16,129002.31,-128962.64
2022-06-22 14:39:15,17891.21,-17886.34
2022-06-22 14:39:14,165.18221,-162.23832
2022-06-22 14:39:13,603.2468,-590.2041
2022-06-22 14:39:12,861.5269,-846.1514
2022-06-22 14:39:11,46.41541,-48.64847
2022-06-22 14:39:10,66.4425,-79.4941
2022-06-22 14:39:09,102.87904,-109.77401
2022-06-22 14:39:08,70.04573,-23.85874
2022-06-22 14:39:07,99223.77,-98877.13
2022-06-22 14:39:06,793226.7,-791729.5
2022-06-22 14:39:05,1588754.8,-1586778.7
2022-06-22 14:39:04,1606897.2,-1607302.3
2022-06-22 14:39:03,1612727.9,-1614465.1
2022-06-22 14:39:02,1689993,-1690336
2022-06-22 14:39:01,2008510,-2008371
2022-06-22 14:39:00,2301425,-2301921
2022-06-22 14:38:59,2135566,-2136561
2022-06-22 14:38:58,1645055.8,-1645931.3
2022-06-22 14:38:57,990737.9,-991571.3
2022-06-22 14:38:56,577842.4,-577844.3
2022-06-22 14:38:55,323874.6,-323789.9
2022-06-22 14:38:54,204428.2,-204328.8
2022-06-22 14:38:53,94243.26,-94229.65
2022-06-22 14:38:52,4473.725,-4421.758
2022-06-22 14:38:51,2105.406,-2031.549
2022-06-22 14:38:50,9064.758,-9000.52
2022-06-22 14:38:49,12363.506,-12325.825
2022-06-22 14:38:48,324.6459,-316.587
2022-06-22 14:38:47,155.33909,-146.1119
2022-06-22 14:38:46,181.8761,-630.3635
2022-06-22 14:38:45,7.353302,-641.0394
2022-06-22 14:38:44,11.012532,-309.9531
2022-06-22 14:38:43,19.32831,-438.2388
2022-06-22 14:38:42,62.73757,-30.63781
2022-06-22 14:38:41,87486.46,-87157.22
2022-06-22 14:38:40,814676.1,-813607.2
2022-06-22 14:38:39,1646266.5,-1646558.6
2022-06-22 14:38:38,1621596.5,-1623387.2
2022-06-22 14:38:37,1635328.6,-1634939.3
2022-06-22 14:38:36,1704498,-1703622
2022-06-22 14:38:35,1968458,-1967665
2022-06-22 14:38:34,2269284,-2269342
2022-06-22 14:38:33,2121765,-2122874
2022-06-22 14:38:32,1644878,-1645397.2
2022-06-22 14:38:31,1044634.5,-1044883.4
2022-06-22 14:38:30,575888.7,-576202.3
2022-06-22 14:38:29,303559.1,-303479.3
2022-06-22 14:38:28,111637.56,-111553.76
2022-06-22 14:38:27,142.93987,-135.66761
2022-06-22 14:38:26,185.2165,-162.64883
2022-06-22 14:38:25,2248.04,-2174.524
2022-06-22 14:38:24,3343.675,-3438.242
2022-06-22 14:38:23,350.498,-1172.4916
2022-06-22 14:38:22,433.7376,-1198.7294
2022-06-22 14:38:21,633.2519,-627.8663
2022-06-22 14:38:20,49.49521,-47.02093
2022-06-22 14:38:19,3.776232,-16.51797
2022-06-22 14:38:18,6.147658,-18.88635
2022-06-22 14:38:17,13.048921,-25.17907
2022-06-22 14:38:16,64.57012,-32.09313
2022-06-22 14:38:15,368.3075,-96.66791
2022-06-22 14:38:14,471579.4,-471282.7
2022-06-22 14:38:13,1335184,-1334762.4
2022-06-22 14:38:12,1608800.4,-1608189.9
2022-06-22 14:38:11,1602804.9,-1602814.9
2022-06-22 14:38:10,1607374.9,-1607074.6
2022-06-22 14:38:09,1612022.1,-1611160.2
2022-06-22 14:38:08,1692836,-1691063
2022-06-22 14:38:07,2111558,-2109921
2022-06-22 14:38:06,2381276,-2381288
2022-06-22 14:38:05,1921351,-1921369
2022-06-22 14:38:04,1013608.9,-1013647.6
2022-06-22 14:38:03,146176.22,-146213.8
2022-06-22 14:38:02,26.78266,-384.1374
2022-06-22 14:38:01,3100.988,-3508.913
2022-06-22 14:38:00,5339.664,-5195.661
2022-06-22 14:37:59,1549.8652,-1487.8254
2022-06-22 14:37:58,300.1523,-260.3647
2022-06-22 14:37:57,1633.4003,-1570.9293
2022-06-22 14:37:56,1995.59,-1942.917
2022-06-22 14:37:55,27.25549,-20.67688
2022-06-22 14:37:54,1.2365058,-13.140222
2022-06-22 14:37:53,17.56497,-31.4007
2022-06-22 14:37:52,35.60569,-55.22118
2022-06-22 14:37:51,17.19344,-33.10882
2022-06-22 14:37:50,1.954092,-18.16013
2022-06-22 14:37:49,4.208556,-23.23084
2022-06-22 14:37:48,39295.91,-39305.25
2022-06-22 14:37:47,153531.45,-152218.45
2022-06-22 14:37:46,138877.02,-137005.87
2022-06-22 14:37:45,135534.02,-154.67043
2022-06-22 14:37:44,192702.3,-215.3452
2022-06-22 14:37:43,4.989181,-28.5946
2022-06-22 14:37:42,6.762872,-39.50159
2022-06-22 14:37:41,0.783975,-2.735913
