time,in,out
2022-06-22 14:38:06,9.92195e+06,-9.92202e+06
2022-06-22 14:38:07,8.34939e+06,-8.34813e+06
2022-06-22 14:38:08,6.84552e+06,-6.84644e+06
2022-06-22 14:38:09,6.45327e+06,-6.45234e+06
2022-06-22 14:38:10,6.45834e+06,-6.45872e+06
2022-06-22 14:38:11,6.42891e+06,-6.42898e+06
2022-06-22 14:38:12,6.46742e+06,-6.46675e+06
2022-06-22 14:38:13,5.12214e+06,-5.12221e+06
2022-06-22 14:38:14,1.94675e+06,-1.94802e+06
2022-06-22 14:38:15,176528,-177102
2022-06-22 14:38:16,157165,-157074
2022-06-22 14:38:17,176693,-176660
2022-06-22 14:38:18,226682,-226707
2022-06-22 14:38:19,637328,-637404
2022-06-22 14:38:20,1.42896e+06,-1.42898e+06
2022-06-22 14:38:21,2.11437e+06,-2.11478e+06
2022-06-22 14:38:22,2.14712e+06,-2.14669e+06
2022-06-22 14:38:23,1.96833e+06,-1.96789e+06
2022-06-22 14:38:24,1.90474e+06,-1.90464e+06
2022-06-22 14:38:25,1.85618e+06,-1.85524e+06
2022-06-22 14:38:26,949731,-950354
2022-06-22 14:38:27,462498,-462448
2022-06-22 14:38:28,738891,-738580
2022-06-22 14:38:29,1.27685e+06,-1.27666e+06
2022-06-22 14:38:30,2.74466e+06,-2.74465e+06
2022-06-22 14:38:31,4.87008e+06,-4.87029e+06
2022-06-22 14:38:32,7.31832e+06,-7.3184e+06
2022-06-22 14:38:33,8.55997e+06,-8.55943e+06
2022-06-22 14:38:34,8.686e+06,-8.68561e+06
2022-06-22 14:38:35,7.67851e+06,-7677887
2022-06-22 14:38:36,6.81175e+06,-6.81173e+06
2022-06-22 14:38:37,6.79869e+06,-6799146
2022-06-22 14:38:38,6.91191e+06,-6.9121e+06
2022-06-22 14:38:39,6.02379e+06,-6.02294e+06
2022-06-22 14:38:40,4.18406e+06,-4.18553e+06
2022-06-22 14:38:41,2.49857e+06,-2.49893e+06
2022-06-22 14:38:42,2.14648e+06,-2.14618e+06
2022-06-22 14:38:43,1.83318e+06,-1.83366e+06
2022-06-22 14:38:44,1.78592e+06,-1.78592e+06
2022-06-22 14:38:45,1.15933e+06,-1.15871e+06
2022-06-22 14:38:46,414036,-414697
2022-06-22 14:38:47,188273,-188273
2022-06-22 14:38:48,178145,-178074
2022-06-22 14:38:49,186706,-186568
2022-06-22 14:38:50,230254,-230088
2022-06-22 14:38:51,432310,-431959
2022-06-22 14:38:52,735460,-735407
2022-06-22 14:38:53,1.02748e+06,-1.02724e+06
2022-06-22 14:38:54,1.55827e+06,-1.55801e+06
2022-06-22 14:38:55,2.18815e+06,-2187992
2022-06-22 14:38:56,3.77287e+06,-3.77283e+06
2022-06-22 14:38:57,5.86425e+06,-5.86386e+06
2022-06-22 14:38:58,7.87757e+06,-7.87701e+06
2022-06-22 14:38:59,9660594,-9.66202e+06
2022-06-22 14:39:00,10438903,-10436381
2022-06-22 14:39:01,9.72551e+06,-9.7273e+06
2022-06-22 14:39:02,8.69624e+06,-8696783
2022-06-22 14:39:03,7.88349e+06,-7882627
2022-06-22 14:39:04,6.36493e+06,-6.36584e+06
2022-06-22 14:39:05,4.38162e+06,-4.3825e+06
2022-06-22 14:39:06,1.66728e+06,-1.66749e+06
2022-06-22 14:39:07,158813,-157903
2022-06-22 14:39:08,692.64,-699.755
2022-06-22 14:39:09,360.109,-423.921
2022-06-22 14:39:10,71544.8,-71571.6
2022-06-22 14:39:11,204683,-204629
2022-06-22 14:39:12,275499,-275416
2022-06-22 14:39:13,345597,-345510
2022-06-22 14:39:14,530775,-530632
2022-06-22 14:39:15,794866,-794700
2022-06-22 14:39:16,1.14623e+06,-1.14597e+06
2022-06-22 14:39:17,1.79637e+06,-1.79618e+06
2022-06-22 14:39:18,2.38835e+06,-2.38815e+06
2022-06-22 14:39:19,3.55494e+06,-3.55508e+06
2022-06-22 14:39:20,4.50443e+06,-4.504e+06
2022-06-22 14:39:21,5297509,-5.29753e+06
2022-06-22 14:39:22,6.49342e+06,-6.49576e+06
2022-06-22 14:39:23,7635096,-7.63505e+06
2022-06-22 14:39:24,7.56832e+06,-7565326
2022-06-22 14:39:25,8.03855e+06,-8.03843e+06
2022-06-22 14:39:26,8.16207e+06,-8.16244e+06
2022-06-22 14:39:27,7.78441e+06,-7.78386e+06
2022-06-22 14:39:28,6.55574e+06,-6.5554e+06
2022-06-22 14:39:29,5.09511e+06,-5.09554e+06
2022-06-22 14:39:30,4.10387e+06,-4.10442e+06
2022-06-22 14:39:31,3.47267e+06,-3.52052e+06
2022-06-22 14:39:32,2.33456e+06,-2.27951e+06
2022-06-22 14:39:33,974696,-1.02016e+06
2022-06-22 14:39:34,1.44911e+06,-1.28505e+06
2022-06-22 14:39:35,1.61678e+06,-1.74283e+06
2022-06-22 14:39:36,976535,-976461
2022-06-22 14:39:37,562201,-562069
2022-06-22 14:39:38,1.30885e+06,-1.30942e+06
2022-06-22 14:39:39,2.79025e+06,-2.78503e+06
2022-06-22 14:39:40,3.73469e+06,-3.74872e+06
2022-06-22 14:39:41,4.02112e+06,-4.03438e+06
2022-06-22 14:39:42,2.59264e+06,-2.61421e+06
2022-06-22 14:39:43,672832,-629907
2022-06-22 14:39:44,202558,-8523.64
2022-06-22 14:39:45,298731,-159712
2022-06-22 14:39:46,141727,-147948
2022-06-22 14:39:47,30523.7,-24773.4
2022-06-22 14:39:48,601630,-603109
2022-06-22 14:39:49,384485,-382763
2022-06-22 14:39:50,2580.51,-2609.31
2022-06-22 14:39:51,239036,-167499
2022-06-22 14:39:52,283252,-352943
2022-06-22 14:39:53,138578,-139515
2022-06-22 14:39:54,222.425,-1074.59
2022-06-22 14:39:55,3877.97,-3710.1
2022-06-22 14:39:56,11433.8,-11365.2
2022-06-22 14:39:57,4442.71,-4410.03
2022-06-22 14:39:58,323.496,-556.432
2022-06-22 14:39:59,167.264,-268.057
2022-06-22 14:40:00,6.48243,-18.2755
