time,usage
2022-06-22 14:40:00,1.00251
2022-06-22 14:39:59,0.74813
2022-06-22 14:39:58,1
2022-06-22 14:39:57,0.501253
2022-06-22 14:39:56,24.5098
2022-06-22 14:39:55,71.5711
2022-06-22 14:39:54,50.6203
2022-06-22 14:39:53,54.1147
2022-06-22 14:39:52,30.2885
2022-06-22 14:39:51,1.25
2022-06-22 14:39:50,0.501253
2022-06-22 14:39:49,0.501253
2022-06-22 14:39:48,4.21836
2022-06-22 14:39:47,1
2022-06-22 14:39:46,0.74813
2022-06-22 14:39:45,1.00251
2022-06-22 14:39:44,1
2022-06-22 14:39:43,0.75
2022-06-22 14:39:42,39.0428
2022-06-22 14:39:41,88.642
2022-06-22 14:39:40,91.9192
2022-06-22 14:39:39,99.2424
2022-06-22 14:39:38,99.7512
2022-06-22 14:39:37,100
2022-06-22 14:39:36,100
2022-06-22 14:39:35,99.7494
2022-06-22 14:39:34,100
2022-06-22 14:39:33,99.75
2022-06-22 14:39:32,99.75
2022-06-22 14:39:31,98.9975
2022-06-22 14:39:30,99.2462
2022-06-22 14:39:29,100
2022-06-22 14:39:28,100
2022-06-22 14:39:27,100
2022-06-22 14:39:26,100
2022-06-22 14:39:25,100
2022-06-22 14:39:24,100
2022-06-22 14:39:23,100
2022-06-22 14:39:22,100
2022-06-22 14:39:21,100
2022-06-22 14:39:20,100
2022-06-22 14:39:19,100
2022-06-22 14:39:18,100
2022-06-22 14:39:17,100
2022-06-22 14:39:16,100
2022-06-22 14:39:15,100
2022-06-22 14:39:14,100
2022-06-22 14:39:13,100
2022-06-22 14:39:12,100
2022-06-22 14:39:11,100
2022-06-22 14:39:10,100
2022-06-22 14:39:09,100
2022-06-22 14:39:08,100
2022-06-22 14:39:07,100
2022-06-22 14:39:06,99.2519
2022-06-22 14:39:05,100
2022-06-22 14:39:04,100
2022-06-22 14:39:03,99.75
2022-06-22 14:39:02,100
2022-06-22 14:39:01,100
2022-06-22 14:39:00,100
2022-06-22 14:38:59,100
2022-06-22 14:38:58,100
2022-06-22 14:38:57,100
2022-06-22 14:38:56,100
2022-06-22 14:38:55,100
2022-06-22 14:38:54,100
2022-06-22 14:38:53,100
2022-06-22 14:38:52,100
2022-06-22 14:38:51,100
2022-06-22 14:38:50,100
2022-06-22 14:38:49,100
2022-06-22 14:38:48,100
2022-06-22 14:38:47,100
2022-06-22 14:38:46,100
2022-06-22 14:38:45,100
2022-06-22 14:38:44,99.7506
2022-06-22 14:38:43,100
2022-06-22 14:38:42,100
2022-06-22 14:38:41,98.9975
2022-06-22 14:38:40,97.4811
2022-06-22 14:38:39,100
2022-06-22 14:38:38,98.5075
2022-06-22 14:38:37,95.202
2022-06-22 14:38:36,98
2022-06-22 14:38:35,100
2022-06-22 14:38:34,100
2022-06-22 14:38:33,100
2022-06-22 14:38:32,100
2022-06-22 14:38:31,100
2022-06-22 14:38:30,100
2022-06-22 14:38:29,100
2022-06-22 14:38:28,100
2022-06-22 14:38:27,100
2022-06-22 14:38:26,100
2022-06-22 14:38:25,100
2022-06-22 14:38:24,100
2022-06-22 14:38:23,100
2022-06-22 14:38:22,100
2022-06-22 14:38:21,100
2022-06-22 14:38:20,100
2022-06-22 14:38:19,100
2022-06-22 14:38:18,100
2022-06-22 14:38:17,100
2022-06-22 14:38:16,99.7512
2022-06-22 14:38:15,97.995
2022-06-22 14:38:14,50.7576
2022-06-22 14:38:13,95.4774
2022-06-22 14:38:12,93.674
2022-06-22 14:38:11,93.6387
2022-06-22 14:38:10,95.4545
2022-06-22 14:38:09,96.7337
2022-06-22 14:38:08,100
2022-06-22 14:38:07,100
2022-06-22 14:38:06,100
2022-06-22 14:38:05,100
2022-06-22 14:38:04,100
2022-06-22 14:38:03,100
2022-06-22 14:38:02,100
2022-06-22 14:38:01,100
2022-06-22 14:38:00,100
2022-06-22 14:37:59,100
2022-06-22 14:37:58,100
2022-06-22 14:37:57,100
2022-06-22 14:37:56,99.7494
2022-06-22 14:37:55,99.7506
2022-06-22 14:37:54,100
2022-06-22 14:37:53,100
2022-06-22 14:37:52,99.7487
2022-06-22 14:37:51,100
2022-06-22 14:37:50,100
2022-06-22 14:37:49,99.7494
2022-06-22 14:37:48,98.7469
2022-06-22 14:37:47,70.073
2022-06-22 14:37:46,22.8501
2022-06-22 14:37:45,0.75
2022-06-22 14:37:44,0.501253
2022-06-22 14:37:43,0.995025
2022-06-22 14:37:42,0.501253
2022-06-22 14:37:41,2.76382
2022-06-22 14:37:40,0.75
2022-06-22 14:37:39,0.5
2022-06-22 14:37:38,0.75
2022-06-22 14:37:37,0.997506
2022-06-22 14:37:36,1.24688
2022-06-22 14:37:35,0.5
2022-06-22 14:37:34,0.75
2022-06-22 14:37:33,0.501253
2022-06-22 14:37:32,1.25
2022-06-22 14:37:31,0.501253
2022-06-22 14:37:30,0.75
2022-06-22 14:37:29,0.75
2022-06-22 14:37:28,0.250627
2022-06-22 14:37:27,1.25
2022-06-22 14:37:26,0.75
2022-06-22 14:37:25,0.501253
2022-06-22 14:37:24,0.75
