time,in,out
2022-06-22 14:37:22,1640.31,0
2022-06-22 14:37:23,1864.67,0
2022-06-22 14:37:24,20108.3,-42.9821
2022-06-22 14:37:25,11664.4,-47.6771
2022-06-22 14:37:26,5402.42,-54.8126
2022-06-22 14:37:27,3099.15,-59.0352
2022-06-22 14:37:28,3878.72,-26.4751
2022-06-22 14:37:29,1379.02,-44.615
2022-06-22 14:37:30,2717.03,-283.528
2022-06-22 14:37:31,1402.22,-215.857
2022-06-22 14:37:32,4257.51,-56.9028
2022-06-22 14:37:33,2499.24,-46.8206
2022-06-22 14:37:34,5173.57,-8.27653
2022-06-22 14:37:35,3862.97,0
2022-06-22 14:37:36,3512.63,-24.1927
2022-06-22 14:37:37,2880.99,-33.7566
2022-06-22 14:37:38,5497.37,-24.5324
2022-06-22 14:37:39,16675.5,-26.2478
2022-06-22 14:37:40,31770.2,-444.917
2022-06-22 14:37:41,19485.1,-51206.9
2022-06-22 14:37:42,11785.2,-22143.8
2022-06-22 14:37:43,8068.87,-468.826
2022-06-22 14:37:44,8556.05,-18296
2022-06-22 14:37:45,3386.33,-15047.4
2022-06-22 14:37:46,30820.6,-18.1557
2022-06-22 14:37:47,86284.5,-378.242
2022-06-22 14:37:48,86465,-2177.13
2022-06-22 14:37:49,35707.5,-1594.47
2022-06-22 14:37:50,13350.7,-944.67
2022-06-22 14:37:51,23517.6,-1304.79
2022-06-22 14:37:52,19945,-509.273
2022-06-22 14:37:53,17311.8,-160.302
2022-06-22 14:37:54,21224.3,-836.496
2022-06-22 14:37:55,14366.7,-514.116
2022-06-22 14:37:56,17518.7,-131.354
2022-06-22 14:37:57,9585.4,-147.444
2022-06-22 14:37:58,41618.6,-457.442
2022-06-22 14:37:59,188317,-312.884
2022-06-22 14:38:00,317103,-161.883
2022-06-22 14:38:01,314316,-154.521
2022-06-22 14:38:02,237313,-116.058
2022-06-22 14:38:03,310500,-18647.3
2022-06-22 14:38:04,705591,-17667.4
2022-06-22 14:38:05,1.12515e+06,-4033.33
2022-06-22 14:38:06,1.18185e+06,-171.762
2022-06-22 14:38:07,969479,-166.65
2022-06-22 14:38:08,804619,-623.351
2022-06-22 14:38:09,785480,-18038.1
2022-06-22 14:38:10,785481,-6856.69
2022-06-22 14:38:11,784330,-108.524
2022-06-22 14:38:12,786511,-306.346
2022-06-22 14:38:13,614580,-14961.2
2022-06-22 14:38:14,231387,-11013.3
2022-06-22 14:38:15,21866.8,-306.095
2022-06-22 14:38:16,25741.2,0
2022-06-22 14:38:17,28732.3,-197.069
2022-06-22 14:38:18,32458.3,-79430.2
2022-06-22 14:38:19,80076.6,-96449.1
2022-06-22 14:38:20,175250,-34016.4
2022-06-22 14:38:21,258154,-561.534
2022-06-22 14:38:22,266263,-986.899
2022-06-22 14:38:23,243133,-556.364
2022-06-22 14:38:24,235148,-678.219
2022-06-22 14:38:25,235613,-881.346
2022-06-22 14:38:26,127491,-268.179
2022-06-22 14:38:27,70216.6,-183.267
2022-06-22 14:38:28,119400,-97.617
2022-06-22 14:38:29,176682,-226.444
2022-06-22 14:38:30,333056,-91.6634
2022-06-22 14:38:31,590931,-27.7588
2022-06-22 14:38:32,884264,-76.6111
2022-06-22 14:38:33,1.01414e+06,-56.4818
2022-06-22 14:38:34,1.02094e+06,-100.877
2022-06-22 14:38:35,900847,-137.133
2022-06-22 14:38:36,818014,-104.452
2022-06-22 14:38:37,829494,-160.505
2022-06-22 14:38:38,841276,-256.25
2022-06-22 14:38:39,730410,-673.603
2022-06-22 14:38:40,496373,-1112.42
2022-06-22 14:38:41,294718,-642.853
2022-06-22 14:38:42,264694,-568.518
2022-06-22 14:38:43,223862,-699.852
2022-06-22 14:38:44,213554,-977.668
2022-06-22 14:38:45,139851,-1054.46
2022-06-22 14:38:46,52328.8,-462.874
2022-06-22 14:38:47,26741.5,-660.683
