time,free,used
2022-06-22 14:40:00,14579.4,1429.79
2022-06-22 14:39:59,14579.4,1429.79
2022-06-22 14:39:58,14579.3,1429.85
2022-06-22 14:39:57,14579.3,1429.88
2022-06-22 14:39:56,14579.4,1429.82
2022-06-22 14:39:55,14204.1,1805.07
2022-06-22 14:39:54,14336.4,1672.75
2022-06-22 14:39:53,14458,1551.19
2022-06-22 14:39:52,14567.9,1441.3
2022-06-22 14:39:51,14580.4,1428.82
2022-06-22 14:39:50,14580.5,1428.7
2022-06-22 14:39:49,14580.3,1428.93
2022-06-22 14:39:48,14580.4,1428.79
2022-06-22 14:39:47,14579.9,1429.32
2022-06-22 14:39:46,14579.9,1429.32
2022-06-22 14:39:45,14579.7,1429.47
2022-06-22 14:39:44,14579.7,1429.5
2022-06-22 14:39:43,14579.2,1429.98
2022-06-22 14:39:42,14579,1430.16
2022-06-22 14:39:41,13705.1,2304.08
2022-06-22 14:39:40,13698.5,2310.7
2022-06-22 14:39:39,13364.9,2644.31
2022-06-22 14:39:38,13367,2642.14
2022-06-22 14:39:37,13398.6,2610.64
2022-06-22 14:39:36,13540.5,2468.66
2022-06-22 14:39:35,13708.2,2300.94
2022-06-22 14:39:34,13822.3,2186.86
2022-06-22 14:39:33,13907.8,2101.4
2022-06-22 14:39:32,14051.8,1957.4
2022-06-22 14:39:31,13959.2,2049.95
2022-06-22 14:39:30,13537.9,2471.33
2022-06-22 14:39:29,13061.2,2947.96
2022-06-22 14:39:28,12516.9,3492.27
2022-06-22 14:39:27,12552.9,3456.3
2022-06-22 14:39:26,12583,3426.22
2022-06-22 14:39:25,12594.8,3414.34
2022-06-22 14:39:24,12314.3,3694.89
2022-06-22 14:39:23,12319.2,3690.02
2022-06-22 14:39:22,12312.7,3696.5
2022-06-22 14:39:21,12311.7,3697.52
2022-06-22 14:39:20,12394.2,3615
2022-06-22 14:39:19,12495.3,3513.89
2022-06-22 14:39:18,12638,3371.22
2022-06-22 14:39:17,12775.4,3233.82
2022-06-22 14:39:16,12920.1,3089.11
2022-06-22 14:39:15,13017.5,2991.7
2022-06-22 14:39:14,13082,2927.16
2022-06-22 14:39:13,13204.9,2804.28
2022-06-22 14:39:12,13312.8,2696.37
2022-06-22 14:39:11,13414.5,2594.71
2022-06-22 14:39:10,13543.5,2465.69
2022-06-22 14:39:09,13690.7,2318.45
2022-06-22 14:39:08,13888.2,2120.97
2022-06-22 14:39:07,14050.5,1958.69
2022-06-22 14:39:06,14230.5,1778.71
2022-06-22 14:39:05,13520.2,2488.97
2022-06-22 14:39:04,13077.1,2932.11
2022-06-22 14:39:03,12793.6,3215.59
2022-06-22 14:39:02,12513.7,3495.47
2022-06-22 14:39:01,12239.4,3769.83
2022-06-22 14:39:00,12255.2,3754.03
2022-06-22 14:38:59,12256,3753.23
2022-06-22 14:38:58,12256.8,3752.43
2022-06-22 14:38:57,12258.6,3750.58
2022-06-22 14:38:56,12250.8,3758.37
2022-06-22 14:38:55,12288.5,3720.73
2022-06-22 14:38:54,12378.7,3630.48
2022-06-22 14:38:53,12517.3,3491.91
2022-06-22 14:38:52,12662.5,3346.72
2022-06-22 14:38:51,12799.6,3209.58
2022-06-22 14:38:50,12922.6,3086.61
2022-06-22 14:38:49,13010.4,2998.75
2022-06-22 14:38:48,13132.9,2876.31
2022-06-22 14:38:47,13279.3,2729.87
2022-06-22 14:38:46,13395.2,2613.94
2022-06-22 14:38:45,13494.5,2514.67
2022-06-22 14:38:44,13716.2,2293
2022-06-22 14:38:43,13838.8,2170.42
2022-06-22 14:38:42,14002.9,2006.31
2022-06-22 14:38:41,14197.7,1811.54
2022-06-22 14:38:40,14253.3,1755.84
2022-06-22 14:38:39,12836.4,3172.82
2022-06-22 14:38:38,12912.2,3096.97
2022-06-22 14:38:37,12615.2,3393.97
2022-06-22 14:38:36,12343.8,3665.41
2022-06-22 14:38:35,12345,3664.21
2022-06-22 14:38:34,12319.4,3689.76
2022-06-22 14:38:33,12315.6,3693.57
2022-06-22 14:38:32,12316.4,3692.74
2022-06-22 14:38:31,12317.4,3691.76
2022-06-22 14:38:30,12324.8,3684.39
2022-06-22 14:38:29,12324.3,3684.88
2022-06-22 14:38:28,12447.3,3561.89
2022-06-22 14:38:27,12577.6,3431.56
2022-06-22 14:38:26,12707.3,3301.93
2022-06-22 14:38:25,12880.5,3128.72
2022-06-22 14:38:24,13020.9,2988.28
2022-06-22 14:38:23,13107.2,2902
2022-06-22 14:38:22,13204.7,2804.47
2022-06-22 14:38:21,13325.1,2684.08
2022-06-22 14:38:20,13458.1,2551.11
2022-06-22 14:38:19,13554.4,2454.77
2022-06-22 14:38:18,13744.6,2264.54
2022-06-22 14:38:17,13896.9,2112.27
2022-06-22 14:38:16,14065.7,1943.45
2022-06-22 14:38:15,14240.6,1768.55
2022-06-22 14:38:14,14460.6,1548.58
2022-06-22 14:38:13,12819.5,3189.71
2022-06-22 14:38:12,12352.8,3656.36
2022-06-22 14:38:11,12343.9,3665.24
2022-06-22 14:38:10,12345.1,3664.04
2022-06-22 14:38:09,12346.7,3662.48
2022-06-22 14:38:08,12346.4,3662.82
2022-06-22 14:38:07,12349,3660.16
2022-06-22 14:38:06,12305.2,3704
2022-06-22 14:38:05,12305,3704.19
2022-06-22 14:38:04,12307.1,3702.11
2022-06-22 14:38:03,12315.9,3693.32
2022-06-22 14:38:02,12336.3,3672.94
2022-06-22 14:38:01,12389.7,3619.51
2022-06-22 14:38:00,12595.6,3413.61
2022-06-22 14:37:59,12755.2,3253.95
2022-06-22 14:37:58,12957.8,3051.43
2022-06-22 14:37:57,13092,2917.18
2022-06-22 14:37:56,13282.7,2726.46
2022-06-22 14:37:55,13322.4,2686.8
2022-06-22 14:37:54,13408.7,2600.48
2022-06-22 14:37:53,13523.1,2486.13
2022-06-22 14:37:52,13626.6,2382.58
2022-06-22 14:37:51,13678.9,2330.27
2022-06-22 14:37:50,13861.2,2148.01
2022-06-22 14:37:49,14038.1,1971.07
2022-06-22 14:37:48,14223.6,1785.63
2022-06-22 14:37:47,14424,1585.23
2022-06-22 14:37:46,14581.3,1427.89
2022-06-22 14:37:45,14582.8,1426.39
2022-06-22 14:37:44,14582.8,1426.36
2022-06-22 14:37:43,14582.7,1426.45
2022-06-22 14:37:42,14582.8,1426.38
2022-06-22 14:37:41,14583.3,1425.88
2022-06-22 14:37:40,14582.8,1426.43
2022-06-22 14:37:39,14582.5,1426.68
2022-06-22 14:37:38,14582.3,1426.87
2022-06-22 14:37:37,14582.3,1426.87
2022-06-22 14:37:36,14582.9,1426.32
2022-06-22 14:37:35,14582.9,1426.3
2022-06-22 14:37:34,14582.9,1426.31
2022-06-22 14:37:33,14582.9,1426.31
2022-06-22 14:37:32,14582.9,1426.3
2022-06-22 14:37:31,14581.5,1427.71
2022-06-22 14:37:30,14581,1428.18
2022-06-22 14:37:29,14580.7,1428.45
2022-06-22 14:37:28,14581,1428.18
2022-06-22 14:37:27,14581,1428.18
2022-06-22 14:37:26,14573.7,1435.44
2022-06-22 14:37:25,14574,1435.19
2022-06-22 14:37:24,14574,1435.2
