time,usage
2022-06-22 14:39:59,0.75188
2022-06-22 14:39:58,0.502513
2022-06-22 14:39:57,1.74129
2022-06-22 14:39:56,0.502513
2022-06-22 14:39:55,1.25
2022-06-22 14:39:54,0.251256
2022-06-22 14:39:53,0.5
2022-06-22 14:39:52,0.251256
2022-06-22 14:39:51,0.502513
2022-06-22 14:39:50,0.75
2022-06-22 14:39:49,0.251256
2022-06-22 14:39:48,0.755667
2022-06-22 14:39:47,0.501253
2022-06-22 14:39:46,0.75
2022-06-22 14:39:45,2.52525
2022-06-22 14:39:44,3.00752
2022-06-22 14:39:43,0.75
2022-06-22 14:39:42,0.502513
2022-06-22 14:39:41,3.00752
2022-06-22 14:39:40,2.25564
2022-06-22 14:39:39,0.501253
2022-06-22 14:39:38,1.25628
2022-06-22 14:39:37,0.501253
2022-06-22 14:39:36,9.57179
2022-06-22 14:39:35,34.9633
2022-06-22 14:39:34,35.7843
2022-06-22 14:39:33,62.8713
2022-06-22 14:39:32,68.0905
2022-06-22 14:39:31,99.7519
2022-06-22 14:39:30,100
2022-06-22 14:39:29,94.7103
2022-06-22 14:39:28,99.4987
2022-06-22 14:39:27,100
2022-06-22 14:39:26,100
2022-06-22 14:39:25,100
2022-06-22 14:39:24,100
2022-06-22 14:39:23,100
2022-06-22 14:39:22,100
2022-06-22 14:39:21,100
2022-06-22 14:39:20,100
2022-06-22 14:39:19,100
2022-06-22 14:39:18,100
2022-06-22 14:39:17,100
2022-06-22 14:39:16,100
2022-06-22 14:39:15,100
2022-06-22 14:39:14,100
2022-06-22 14:39:13,100
2022-06-22 14:39:12,100
2022-06-22 14:39:11,100
2022-06-22 14:39:10,100
2022-06-22 14:39:09,100
2022-06-22 14:39:08,99.7512
2022-06-22 14:39:07,98.7374
2022-06-22 14:39:06,95.5112
2022-06-22 14:39:05,100
2022-06-22 14:39:04,96.2121
2022-06-22 14:39:03,95
2022-06-22 14:39:02,99.5012
2022-06-22 14:39:01,100
2022-06-22 14:39:00,100
2022-06-22 14:38:59,100
2022-06-22 14:38:58,100
2022-06-22 14:38:57,100
2022-06-22 14:38:56,100
2022-06-22 14:38:55,100
2022-06-22 14:38:54,100
2022-06-22 14:38:53,100
2022-06-22 14:38:52,100
2022-06-22 14:38:51,100
2022-06-22 14:38:50,100
2022-06-22 14:38:49,100
2022-06-22 14:38:48,100
2022-06-22 14:38:47,100
2022-06-22 14:38:46,100
2022-06-22 14:38:45,100
2022-06-22 14:38:44,100
2022-06-22 14:38:43,100
2022-06-22 14:38:42,100
2022-06-22 14:38:41,99
2022-06-22 14:38:40,87.8481
2022-06-22 14:38:39,98.5
2022-06-22 14:38:38,96.3325
2022-06-22 14:38:37,94.1026
2022-06-22 14:38:36,100
2022-06-22 14:38:35,100
2022-06-22 14:38:34,100
2022-06-22 14:38:33,100
2022-06-22 14:38:32,100
2022-06-22 14:38:31,100
2022-06-22 14:38:30,100
2022-06-22 14:38:29,100
2022-06-22 14:38:28,100
2022-06-22 14:38:27,100
2022-06-22 14:38:26,100
2022-06-22 14:38:25,100
2022-06-22 14:38:24,100
2022-06-22 14:38:23,100
2022-06-22 14:38:22,100
2022-06-22 14:38:21,100
2022-06-22 14:38:20,100
2022-06-22 14:38:19,100
2022-06-22 14:38:18,100
2022-06-22 14:38:17,100
2022-06-22 14:38:16,100
2022-06-22 14:38:15,99.5025
2022-06-22 14:38:14,62.0253
2022-06-22 14:38:13,93.1818
2022-06-22 14:38:12,94.1032
2022-06-22 14:38:11,93.924
2022-06-22 14:38:10,94.5274
2022-06-22 14:38:09,98.7469
2022-06-22 14:38:08,100
2022-06-22 14:38:07,98.7374
2022-06-22 14:38:06,100
2022-06-22 14:38:05,100
2022-06-22 14:38:04,100
2022-06-22 14:38:03,100
2022-06-22 14:38:02,100
2022-06-22 14:38:01,100
2022-06-22 14:38:00,100
2022-06-22 14:37:59,100
2022-06-22 14:37:58,100
2022-06-22 14:37:57,100
2022-06-22 14:37:56,100
2022-06-22 14:37:55,100
2022-06-22 14:37:54,100
2022-06-22 14:37:53,100
2022-06-22 14:37:52,100
2022-06-22 14:37:51,100
2022-06-22 14:37:50,99.7494
2022-06-22 14:37:49,100
2022-06-22 14:37:48,99.4987
2022-06-22 14:37:47,75.75
2022-06-22 14:37:46,22.75
2022-06-22 14:37:45,0.74813
2022-06-22 14:37:44,1.78117
2022-06-22 14:37:43,0.74813
2022-06-22 14:37:42,0.502513
2022-06-22 14:37:41,0.501253
2022-06-22 14:37:40,0.75
2022-06-22 14:37:39,0.5
2022-06-22 14:37:38,0.75188
2022-06-22 14:37:37,0.251889
2022-06-22 14:37:36,0.75
2022-06-22 14:37:35,0.501253
2022-06-22 14:37:34,0.75
2022-06-22 14:37:33,0.753769
2022-06-22 14:37:32,0.251256
2022-06-22 14:37:31,0.5
2022-06-22 14:37:30,0
2022-06-22 14:37:29,0.74813
2022-06-22 14:37:28,0.75188
2022-06-22 14:37:27,1.49626
2022-06-22 14:37:26,0.753769
2022-06-22 14:37:25,0.501253
2022-06-22 14:37:24,1
2022-06-22 14:37:23,0.501253
