time,in,out
2022-06-22 14:40:00,4127.303,0
2022-06-22 14:39:59,1742.517,-71.70562
2022-06-22 14:39:58,811.3036,-74.28605
2022-06-22 14:39:57,3.984177,-59.7789
2022-06-22 14:39:56,4.015823,-96.0842
2022-06-22 14:39:55,0,-46.11445
2022-06-22 14:39:54,0,-8.030777
2022-06-22 14:39:53,0,0
2022-06-22 14:39:52,0,-21.91035
2022-06-22 14:39:51,0,-131.64206
2022-06-22 14:39:50,0,-126.38166
2022-06-22 14:39:49,0,-16.065932
2022-06-22 14:39:48,0,0
2022-06-22 14:39:47,0,0
2022-06-22 14:39:46,0,-57.75593
2022-06-22 14:39:45,7.965779,-135.91042
2022-06-22 14:39:44,10.025773,-134.09713
2022-06-22 14:39:43,5.992466,-121.97283
2022-06-22 14:39:42,4.015981,-82.20193
2022-06-22 14:39:41,0,-55.90873
2022-06-22 14:39:40,1.992304,-64.06068
2022-06-22 14:39:39,2.007696,-30.06979
2022-06-22 14:39:38,0,-10.007683
2022-06-22 14:39:37,1.992508,-19.95494
2022-06-22 14:39:36,2.007492,-33.99346
2022-06-22 14:39:35,0,-35.99918
2022-06-22 14:39:34,1.992543,-43.97036
2022-06-22 14:39:33,2.007457,-44.02962
2022-06-22 14:39:32,7.969949,-163.51889
2022-06-22 14:39:31,25.96471,-250.1709
2022-06-22 14:39:30,20.05795,-148.21497
2022-06-22 14:39:29,9.977053,-193.5938
2022-06-22 14:39:28,10.02271,-184.4392
2022-06-22 14:39:27,2.007626,-52.06034
2022-06-22 14:39:26,0,-51.94043
2022-06-22 14:39:25,1.992375,-62.02211
2022-06-22 14:39:24,5.991886,-87.87066
2022-06-22 14:39:23,6.008266,-110.04925
2022-06-22 14:39:22,4.000087,-86.05388
2022-06-22 14:39:21,2.007387,-42.1101
2022-06-22 14:39:20,1111.8217,-61.81319
2022-06-22 14:39:19,1156.0452,-66.17269
2022-06-22 14:39:18,36.1331,-12.0298
2022-06-22 14:39:17,0,-11.970607
2022-06-22 14:39:16,0,-14.021497
2022-06-22 14:39:15,0,-79.73507
2022-06-22 14:39:14,1.992563,-82.25769
2022-06-22 14:39:13,2.007437,-6.022312
2022-06-22 14:39:12,0,-5.978528
2022-06-22 14:39:11,0,-8.01415
2022-06-22 14:39:10,0,-71.7551
2022-06-22 14:39:09,0,-80.2154
2022-06-22 14:39:08,0,-10.036825
2022-06-22 14:39:07,5.978229,-109.60086
2022-06-22 14:39:06,11.999768,-221.9884
2022-06-22 14:39:05,11.999711,-218.0169
2022-06-22 14:39:04,11.999892,-241.8861
2022-06-22 14:39:03,10.007757,-196.2881
2022-06-22 14:39:02,4.014643,-98.08068
2022-06-22 14:39:01,0,-38.13897
2022-06-22 14:39:00,1.992566,-13.947964
2022-06-22 14:38:59,2.007434,-41.9498
2022-06-22 14:38:58,1.992822,-54.00893
2022-06-22 14:38:57,69.76705,-34.06506
2022-06-22 14:38:56,70.23317,-33.93772
2022-06-22 14:38:55,2.006964,-30.07645
2022-06-22 14:38:54,0,-7.999845
2022-06-22 14:38:53,1.992686,-11.984981
2022-06-22 14:38:52,2.007314,-12.014793
2022-06-22 14:38:51,0,-21.94918
2022-06-22 14:38:50,0,-18.06528
2022-06-22 14:38:49,0,0
2022-06-22 14:38:48,0,0
2022-06-22 14:38:47,0,-9.964102
2022-06-22 14:38:46,3.985647,-79.78472
2022-06-22 14:38:45,4.014353,-76.22996
2022-06-22 14:38:44,0,-97.68682
2022-06-22 14:38:43,0,-96.31978
2022-06-22 14:38:42,11.955127,-4.014609
2022-06-22 14:38:41,22.00719,-195.2614
2022-06-22 14:38:40,18.00887,-354.1695
2022-06-22 14:38:39,14.006775,-365.805
2022-06-22 14:38:38,8.014538,-240.644
2022-06-22 14:38:37,2.007504,-32.12007
2022-06-22 14:38:36,1.992295,-15.938362
2022-06-22 14:38:35,2.007705,-24.03079
2022-06-22 14:38:34,0,-41.89709
2022-06-22 14:38:33,0,-46.08812
2022-06-22 14:38:32,1.992558,-39.94146
2022-06-22 14:38:31,2.007442,-40.0597
2022-06-22 14:38:30,1.992588,-22.00743
2022-06-22 14:38:29,2.007412,-31.95732
2022-06-22 14:38:28,0,-38.02446
2022-06-22 14:38:27,1.992807,-49.93301
2022-06-22 14:38:26,3.999997,-79.95678
2022-06-22 14:38:25,2.007195,-54.13632
2022-06-22 14:38:24,1.992274,-23.96737
2022-06-22 14:38:23,2.007726,-16.061809
2022-06-22 14:38:22,0,0
2022-06-22 14:38:21,0,-1.992694
2022-06-22 14:38:20,0,-5.99306
2022-06-22 14:38:19,0,-23.94152
2022-06-22 14:38:18,0,-26.0509
2022-06-22 14:38:17,0,-6.021826
2022-06-22 14:38:16,0,-1.992523
2022-06-22 14:38:15,1.992427,-27.90903
2022-06-22 14:38:14,21.93128,-410.6261
2022-06-22 14:38:13,24.06153,-495.0738
2022-06-22 14:38:12,4.014764,-108.39863
2022-06-22 14:38:11,0,0
2022-06-22 14:38:10,0,0
2022-06-22 14:38:09,0,-5.977663
2022-06-22 14:38:08,1.992667,-95.69237
2022-06-22 14:38:07,2.007333,-112.24895
2022-06-22 14:38:06,11.95507,-101.78148
2022-06-22 14:38:05,14.037678,-98.23426
2022-06-22 14:38:04,5.993001,-67.88712
2022-06-22 14:38:03,7.999625,-279.3371
2022-06-22 14:38:02,4.014627,-230.841
2022-06-22 14:38:01,0,0
2022-06-22 14:38:00,0,0
2022-06-22 14:37:59,0,-11.958177
2022-06-22 14:37:58,3.987732,-45.93754
2022-06-22 14:37:57,4.012268,-34.10428
2022-06-22 14:37:56,0,0
2022-06-22 14:37:55,0,0
2022-06-22 14:37:54,0,0
2022-06-22 14:37:53,0,-5.978843
2022-06-22 14:37:52,0,-6.021157
2022-06-22 14:37:51,0,0
2022-06-22 14:37:50,0,-85.69429
2022-06-22 14:37:49,0,-86.30571
2022-06-22 14:37:48,11.954999,-39.85
2022-06-22 14:37:47,12.045001,-40.15
2022-06-22 14:37:46,0,0
2022-06-22 14:37:45,21.91273,-9.960331
2022-06-22 14:37:44,26.07106,-12.031562
2022-06-22 14:37:43,6.007865,-27.89956
2022-06-22 14:37:42,2.00835,-26.10854
2022-06-22 14:37:41,11.95151,0
2022-06-22 14:37:40,12.04849,0
2022-06-22 14:37:39,886.8279,0
2022-06-22 14:37:38,3119.449,-382.6724
2022-06-22 14:37:37,3345.407,-441.1094
2022-06-22 14:37:36,5636.889,-58.21052
2022-06-22 14:37:35,5081.389,-5.992115
2022-06-22 14:37:34,1036.0526,-81.71306
2022-06-22 14:37:33,523.9474,-78.3025
2022-06-22 14:37:32,2531.715,-500.3485
2022-06-22 14:37:31,5562.235,-503.6515
2022-06-22 14:37:30,7555.493,-3.98534
2022-06-22 14:37:29,15725.331,-4.01466
2022-06-22 14:37:28,27442.03,-41.84163
2022-06-22 14:37:27,38018.66,-58.09922
2022-06-22 14:37:26,21878.58,-16.059146
2022-06-22 14:37:25,0,-13.941677
2022-06-22 14:37:24,0,-14.058323
