time,free,used
2022-06-22 14:40:00,13894.8,2114.35
2022-06-22 14:39:59,13895.5,2113.73
2022-06-22 14:39:58,13895.1,2114.12
2022-06-22 14:39:57,13894.9,2114.32
2022-06-22 14:39:56,13895.1,2114.12
2022-06-22 14:39:55,13895.1,2114.11
2022-06-22 14:39:54,13895.1,2114.13
2022-06-22 14:39:53,13895.9,2113.24
2022-06-22 14:39:52,13896,2113.23
2022-06-22 14:39:51,13895.9,2113.32
2022-06-22 14:39:50,13895,2114.15
2022-06-22 14:39:49,13895.5,2113.69
2022-06-22 14:39:48,13895.7,2113.44
2022-06-22 14:39:47,13895.6,2113.61
2022-06-22 14:39:46,13895.3,2113.86
2022-06-22 14:39:45,13894.9,2114.24
2022-06-22 14:39:44,13895,2114.23
2022-06-22 14:39:43,13895,2114.23
2022-06-22 14:39:42,13609.6,2399.6
2022-06-22 14:39:41,12735.4,3273.84
2022-06-22 14:39:40,12735.7,3273.46
2022-06-22 14:39:39,12738.4,3270.8
2022-06-22 14:39:38,12747.5,3261.72
2022-06-22 14:39:37,12857.6,3151.6
2022-06-22 14:39:36,12975.1,3034.05
2022-06-22 14:39:35,13088.4,2920.83
2022-06-22 14:39:34,13253.3,2755.89
2022-06-22 14:39:33,13372.5,2636.66
2022-06-22 14:39:32,13526.3,2482.91
2022-06-22 14:39:31,13100.4,2908.75
2022-06-22 14:39:30,12681.7,3327.47
2022-06-22 14:39:29,12170.3,3838.88
2022-06-22 14:39:28,11913.7,4095.51
2022-06-22 14:39:27,11656.2,4352.96
2022-06-22 14:39:26,11659.8,4349.41
2022-06-22 14:39:25,11649,4360.14
2022-06-22 14:39:24,11650.1,4359.13
2022-06-22 14:39:23,11651.3,4357.84
2022-06-22 14:39:22,11634.9,4374.32
2022-06-22 14:39:21,11658.4,4350.8
2022-06-22 14:39:20,11718.7,4290.46
2022-06-22 14:39:19,11846.2,4163
2022-06-22 14:39:18,11956.1,4053.06
2022-06-22 14:39:17,12111.2,3898.03
2022-06-22 14:39:16,12199.5,3809.68
2022-06-22 14:39:15,12319.7,3689.5
2022-06-22 14:39:14,12423.7,3585.5
2022-06-22 14:39:13,12572.6,3436.55
2022-06-22 14:39:12,12678.7,3330.49
2022-06-22 14:39:11,12838.1,3171.11
2022-06-22 14:39:10,12989.5,3019.67
2022-06-22 14:39:09,13072.6,2936.57
2022-06-22 14:39:08,13258.6,2750.56
2022-06-22 14:39:07,13446.8,2562.4
2022-06-22 14:39:06,13598.5,2410.64
2022-06-22 14:39:05,12600.5,3408.73
2022-06-22 14:39:04,12092.3,3916.89
