time,usage
2022-06-22 14:40:00,0.753769
2022-06-22 14:39:59,0.75
2022-06-22 14:39:58,1.25
2022-06-22 14:39:57,0.503778
2022-06-22 14:39:56,1
2022-06-22 14:39:55,0.501253
2022-06-22 14:39:54,0.502513
2022-06-22 14:39:53,0.501253
2022-06-22 14:39:52,0.501253
2022-06-22 14:39:51,2.5
2022-06-22 14:39:50,0.75188
2022-06-22 14:39:49,0.251256
2022-06-22 14:39:48,3.76884
2022-06-22 14:39:47,0.501253
2022-06-22 14:39:46,0.251889
2022-06-22 14:39:45,0.250627
2022-06-22 14:39:44,0.501253
2022-06-22 14:39:43,9.70149
2022-06-22 14:39:42,66.5037
2022-06-22 14:39:41,99.7494
2022-06-22 14:39:40,100
2022-06-22 14:39:39,99.5012
2022-06-22 14:39:38,100
2022-06-22 14:39:37,100
2022-06-22 14:39:36,100
2022-06-22 14:39:35,100
2022-06-22 14:39:34,99.7512
2022-06-22 14:39:33,99.7494
2022-06-22 14:39:32,98.9975
2022-06-22 14:39:31,99.4975
2022-06-22 14:39:30,100
2022-06-22 14:39:29,100
2022-06-22 14:39:28,100
2022-06-22 14:39:27,100
2022-06-22 14:39:26,100
2022-06-22 14:39:25,100
2022-06-22 14:39:24,100
2022-06-22 14:39:23,100
2022-06-22 14:39:22,100
2022-06-22 14:39:21,100
2022-06-22 14:39:20,100
2022-06-22 14:39:19,100
2022-06-22 14:39:18,100
2022-06-22 14:39:17,100
2022-06-22 14:39:16,100
2022-06-22 14:39:15,100
2022-06-22 14:39:14,100
2022-06-22 14:39:13,100
2022-06-22 14:39:12,100
2022-06-22 14:39:11,100
2022-06-22 14:39:10,100
2022-06-22 14:39:09,100
2022-06-22 14:39:08,100
2022-06-22 14:39:07,100
2022-06-22 14:39:06,99.7506
2022-06-22 14:39:05,100
2022-06-22 14:39:04,96.4647
2022-06-22 14:39:03,100
2022-06-22 14:39:02,100
2022-06-22 14:39:01,100
2022-06-22 14:39:00,100
2022-06-22 14:38:59,100
2022-06-22 14:38:58,100
2022-06-22 14:38:57,100
2022-06-22 14:38:56,100
2022-06-22 14:38:55,100
2022-06-22 14:38:54,100
2022-06-22 14:38:53,100
2022-06-22 14:38:52,100
2022-06-22 14:38:51,100
2022-06-22 14:38:50,100
2022-06-22 14:38:49,100
2022-06-22 14:38:48,100
2022-06-22 14:38:47,100
2022-06-22 14:38:46,100
2022-06-22 14:38:45,100
2022-06-22 14:38:44,100
2022-06-22 14:38:43,100
2022-06-22 14:38:42,100
2022-06-22 14:38:41,95.9799
2022-06-22 14:38:40,99.7494
2022-06-22 14:38:39,97.2222
2022-06-22 14:38:38,94.9749
2022-06-22 14:38:37,95.297
2022-06-22 14:38:36,99.75
2022-06-22 14:38:35,100
2022-06-22 14:38:34,100
2022-06-22 14:38:33,100
2022-06-22 14:38:32,100
2022-06-22 14:38:31,100
2022-06-22 14:38:30,100
2022-06-22 14:38:29,100
2022-06-22 14:38:28,100
2022-06-22 14:38:27,100
2022-06-22 14:38:26,100
2022-06-22 14:38:25,100
2022-06-22 14:38:24,100
2022-06-22 14:38:23,100
2022-06-22 14:38:22,100
2022-06-22 14:38:21,100
2022-06-22 14:38:20,100
2022-06-22 14:38:19,100
2022-06-22 14:38:18,100
2022-06-22 14:38:17,100
2022-06-22 14:38:16,100
2022-06-22 14:38:15,96.9925
2022-06-22 14:38:14,67.3418
2022-06-22 14:38:13,97.2637
2022-06-22 14:38:12,93.6118
2022-06-22 14:38:11,95.4774
2022-06-22 14:38:10,94.5946
2022-06-22 14:38:09,98.4694
2022-06-22 14:38:08,99.7506
2022-06-22 14:38:07,99.5012
2022-06-22 14:38:06,100
2022-06-22 14:38:05,100
2022-06-22 14:38:04,100
2022-06-22 14:38:03,100
2022-06-22 14:38:02,100
2022-06-22 14:38:01,100
2022-06-22 14:38:00,100
2022-06-22 14:37:59,100
2022-06-22 14:37:58,100
2022-06-22 14:37:57,100
2022-06-22 14:37:56,99.7481
2022-06-22 14:37:55,100
2022-06-22 14:37:54,100
2022-06-22 14:37:53,100
2022-06-22 14:37:52,100
2022-06-22 14:37:51,99.4987
2022-06-22 14:37:50,100
2022-06-22 14:37:49,99.7494
2022-06-22 14:37:48,97.5124
2022-06-22 14:37:47,65.8291
2022-06-22 14:37:46,23.4867
2022-06-22 14:37:45,0.75188
2022-06-22 14:37:44,2.27848
2022-06-22 14:37:43,1.50376
2022-06-22 14:37:42,0.75188
2022-06-22 14:37:41,0.5
2022-06-22 14:37:40,0.501253
2022-06-22 14:37:39,0.251256
2022-06-22 14:37:38,1.00251
2022-06-22 14:37:37,0.251256
2022-06-22 14:37:36,0.75188
2022-06-22 14:37:35,0.502513
2022-06-22 14:37:34,1
2022-06-22 14:37:33,0.75
2022-06-22 14:37:32,0.251889
2022-06-22 14:37:31,0.501253
2022-06-22 14:37:30,0.502513
2022-06-22 14:37:29,0.501253
2022-06-22 14:37:28,0.75188
2022-06-22 14:37:27,0.75
2022-06-22 14:37:26,0.501253
2022-06-22 14:37:25,0.997506
2022-06-22 14:37:24,17.9803
