time,free,used
2022-06-22 14:39:58,14652.2,1357.02
2022-06-22 14:39:57,14652.9,1356.23
2022-06-22 14:39:56,14652,1357.17
2022-06-22 14:39:55,14652.8,1356.36
2022-06-22 14:39:54,14651.9,1357.3
2022-06-22 14:39:53,14652.6,1356.58
2022-06-22 14:39:52,14651.4,1357.8
2022-06-22 14:39:51,14651.9,1357.32
2022-06-22 14:39:50,14651.4,1357.83
2022-06-22 14:39:49,14652.2,1356.95
2022-06-22 14:39:48,14652.2,1357.01
2022-06-22 14:39:47,14652.2,1356.98
2022-06-22 14:39:46,14652.3,1356.92
2022-06-22 14:39:45,14653,1356.2
2022-06-22 14:39:44,14652.3,1356.86
2022-06-22 14:39:43,14653,1356.2
2022-06-22 14:39:42,14652.4,1356.74
2022-06-22 14:39:41,14652.6,1356.57
2022-06-22 14:39:40,14651.5,1357.7
2022-06-22 14:39:39,14651.8,1357.42
2022-06-22 14:39:38,14651.3,1357.88
2022-06-22 14:39:37,14651.3,1357.86
2022-06-22 14:39:36,14651.3,1357.87
2022-06-22 14:39:35,14651.2,1357.98
2022-06-22 14:39:34,14356.2,1652.96
2022-06-22 14:39:33,14359.6,1649.54
2022-06-22 14:39:32,14079.4,1929.74
2022-06-22 14:39:31,14077.6,1931.58
2022-06-22 14:39:30,14102.7,1906.49
2022-06-22 14:39:29,14271.3,1737.91
2022-06-22 14:39:28,13518,2491.2
2022-06-22 14:39:27,12995,3014.2
2022-06-22 14:39:26,12779.1,3230.09
2022-06-22 14:39:25,12866.4,3142.78
2022-06-22 14:39:24,12821.5,3187.7
2022-06-22 14:39:23,12657.6,3351.54
2022-06-22 14:39:22,12665.6,3343.55
2022-06-22 14:39:21,12341.4,3667.76
2022-06-22 14:39:20,12334.9,3674.26
2022-06-22 14:39:19,12311.9,3697.29
2022-06-22 14:39:18,12311,3698.21
2022-06-22 14:39:17,12413,3596.15
2022-06-22 14:39:16,12552.2,3457.02
2022-06-22 14:39:15,12746.8,3262.34
2022-06-22 14:39:14,12869.8,3139.39
2022-06-22 14:39:13,13049.3,2959.85
2022-06-22 14:39:12,13188.6,2820.57
2022-06-22 14:39:11,13280.3,2728.91
2022-06-22 14:39:10,13372.2,2636.93
2022-06-22 14:39:09,13474.7,2534.51
2022-06-22 14:39:08,13573.3,2435.86
2022-06-22 14:39:07,13715.1,2294.11
2022-06-22 14:39:06,13902.3,2106.89
2022-06-22 14:39:05,14081.7,1927.48
2022-06-22 14:39:04,14323.3,1685.89
2022-06-22 14:39:03,13336.7,2672.49
2022-06-22 14:39:02,12778.3,3230.87
2022-06-22 14:39:01,12495.8,3513.39
2022-06-22 14:39:00,12530.9,3478.29
2022-06-22 14:38:59,12568,3441.15
2022-06-22 14:38:58,12511.9,3497.32
2022-06-22 14:38:57,12263.5,3745.68
2022-06-22 14:38:56,12264.4,3744.79
2022-06-22 14:38:55,12241.3,3767.91
2022-06-22 14:38:54,12251.7,3757.5
2022-06-22 14:38:53,12320.4,3688.74
2022-06-22 14:38:52,12457.3,3551.87
2022-06-22 14:38:51,12615.3,3393.91
2022-06-22 14:38:50,12754,3255.2
2022-06-22 14:38:49,12899.4,3109.77
2022-06-22 14:38:48,13030.1,2979.06
2022-06-22 14:38:47,13161.5,2847.68
2022-06-22 14:38:46,13320.9,2688.33
2022-06-22 14:38:45,13429.7,2579.47
2022-06-22 14:38:44,13505.5,2503.68
2022-06-22 14:38:43,13676.6,2332.56
2022-06-22 14:38:42,13809.4,2199.75
2022-06-22 14:38:41,13969.5,2039.73
2022-06-22 14:38:40,14200,1809.17
2022-06-22 14:38:39,14155.1,1854.11
2022-06-22 14:38:38,12822.7,3186.48
2022-06-22 14:38:37,12610.7,3398.47
2022-06-22 14:38:36,12656.2,3352.94
2022-06-22 14:38:35,12397.5,3611.72
2022-06-22 14:38:34,12409.7,3599.51
2022-06-22 14:38:33,12401.6,3607.63
2022-06-22 14:38:32,12401.3,3607.86
2022-06-22 14:38:31,12401.8,3607.38
2022-06-22 14:38:30,12402.6,3606.58
2022-06-22 14:38:29,12380.2,3629.03
2022-06-22 14:38:28,12384.8,3624.36
2022-06-22 14:38:27,12487.8,3521.39
2022-06-22 14:38:26,12664.1,3345.06
2022-06-22 14:38:25,12831.7,3177.46
2022-06-22 14:38:24,13025.8,2983.41
2022-06-22 14:38:23,13220.6,2788.55
2022-06-22 14:38:22,13266.3,2742.85
2022-06-22 14:38:21,13352,2657.22
2022-06-22 14:38:20,13496.4,2512.79
2022-06-22 14:38:19,13620.9,2388.28
2022-06-22 14:38:18,13699.1,2310.11
2022-06-22 14:38:17,13862.4,2146.77
2022-06-22 14:38:16,14035,1974.21
2022-06-22 14:38:15,14197.2,1811.98
2022-06-22 14:38:14,14417.9,1591.25
2022-06-22 14:38:13,13759.8,2249.34
2022-06-22 14:38:12,12425.5,3583.66
2022-06-22 14:38:11,12457.3,3551.91
2022-06-22 14:38:10,12458.4,3550.76
2022-06-22 14:38:09,12459.3,3549.89
2022-06-22 14:38:08,12459.1,3550.13
2022-06-22 14:38:07,12461.5,3547.68
2022-06-22 14:38:06,12459.4,3549.82
2022-06-22 14:38:05,12459.6,3549.56
2022-06-22 14:38:04,12459,3550.16
2022-06-22 14:38:03,12463.8,3545.39
2022-06-22 14:38:02,12476,3533.2
2022-06-22 14:38:01,12428.1,3581.06
2022-06-22 14:38:00,12568.9,3440.25
2022-06-22 14:37:59,12791.3,3217.89
2022-06-22 14:37:58,12954.4,3054.79
2022-06-22 14:37:57,13115.4,2893.75
2022-06-22 14:37:56,13356.2,2652.95
2022-06-22 14:37:55,13419.1,2590.12
