time,in,out
2022-06-22 14:40:00,0,0
2022-06-22 14:39:59,0,0
2022-06-22 14:39:58,0,-40.18743
2022-06-22 14:39:57,0,-75.91675
2022-06-22 14:39:56,0,-88.24622
2022-06-22 14:39:55,0,-83.6496
2022-06-22 14:39:54,0,0
2022-06-22 14:39:53,5641.807,0
2022-06-22 14:39:52,7826.193,-26.80056
2022-06-22 14:39:51,0,-37.19944
2022-06-22 14:39:50,0,-53.59052
2022-06-22 14:39:49,0,-7013.752
2022-06-22 14:39:48,0,-9636.657
2022-06-22 14:39:47,0,-70.32232
2022-06-22 14:39:46,25.11915,-164.66207
2022-06-22 14:39:45,34.88085,-144.92958
2022-06-22 14:39:44,0,-72.08603
2022-06-22 14:39:43,16167.898,-40.21448
2022-06-22 14:39:42,117033.51,-374.5595
2022-06-22 14:39:41,226875.6,-479.8231
2022-06-22 14:39:40,239381.4,-53.40287
2022-06-22 14:39:39,199669.1,0
2022-06-22 14:39:38,90976.53,0
2022-06-22 14:39:37,49091.42,-167.7736
2022-06-22 14:39:36,61705.72,-275.8725
2022-06-22 14:39:35,43666.51,-60.35391
2022-06-22 14:39:34,3729.074,0
2022-06-22 14:39:33,1767.312,-13.431393
2022-06-22 14:39:32,11181.402,-57.16567
2022-06-22 14:39:31,52943.79,-187.5892
2022-06-22 14:39:30,122751.68,-212.6683
2022-06-22 14:39:29,170995.7,-37.14541
2022-06-22 14:39:28,185523,0
2022-06-22 14:39:27,216957.5,0
2022-06-22 14:39:26,244418.7,-28.5365
2022-06-22 14:39:25,250310.2,-39.4635
2022-06-22 14:39:24,240884.2,0
2022-06-22 14:39:23,192734.4,0
2022-06-22 14:39:22,115236.39,-13.436957
2022-06-22 14:39:21,76560.96,-38.70906
2022-06-22 14:39:20,55445.47,-27.85398
2022-06-22 14:39:19,41123.27,-31.91242
2022-06-22 14:39:18,31229.79,-44.08758
2022-06-22 14:39:17,26553.42,-245.0961
2022-06-22 14:39:16,32328.09,-362.408
2022-06-22 14:39:15,27918.81,-32.49593
2022-06-22 14:39:14,15891.477,0
2022-06-22 14:39:13,3279.73,0
2022-06-22 14:39:12,376.0463,-88.97524
2022-06-22 14:39:11,519.9537,-334.5487
2022-06-22 14:39:10,0,-292.476
2022-06-22 14:39:09,0,0
2022-06-22 14:39:08,0,0
2022-06-22 14:39:07,0,-132.65148
2022-06-22 14:39:06,33076.67,-1377.8585
2022-06-22 14:39:05,128113.56,-1703.284
2022-06-22 14:39:04,196102.2,-87.64488
2022-06-22 14:39:03,196121.7,-31.99036
2022-06-22 14:39:02,196168.4,-18.57036
2022-06-22 14:39:01,215828.1,0
2022-06-22 14:39:00,257938.6,-8.394849
2022-06-22 14:38:59,263904.8,-11.605151
2022-06-22 14:38:58,222048.4,0
2022-06-22 14:38:57,148711.56,0
2022-06-22 14:38:56,74768.84,0
2022-06-22 14:38:55,51509,-21.82676
2022-06-22 14:38:54,44110.47,-50.32329
2022-06-22 14:38:53,32985.15,-27.84995
2022-06-22 14:38:52,25246.39,0
2022-06-22 14:38:51,20593.98,-261.9439
2022-06-22 14:38:50,3948.147,-487.9799
2022-06-22 14:38:49,1996.074,-174.0762
2022-06-22 14:38:48,1443.9345,-47.01182
2022-06-22 14:38:47,1996.065,-64.98818
2022-06-22 14:38:46,544.0231,-58.76793
2022-06-22 14:38:45,751.9769,-138.32166
2022-06-22 14:38:44,544.0567,-129.28603
2022-06-22 14:38:43,751.9433,-205.6365
2022-06-22 14:38:42,0,-201.4309
2022-06-22 14:38:41,4625.902,-85.79389
2022-06-22 14:38:40,76648.64,-92.76305
2022-06-22 14:38:39,179562.5,-46.9857
2022-06-22 14:38:38,196162.9,-78.43645
2022-06-22 14:38:37,195943.2,-18.57785
2022-06-22 14:38:36,196276.4,-60.46904
2022-06-22 14:38:35,217181.2,-83.53096
2022-06-22 14:38:34,262255,-6.71398
2022-06-22 14:38:33,268752.9,-9.28602
2022-06-22 14:38:32,205390.3,0
2022-06-22 14:38:31,119542.14,0
2022-06-22 14:38:30,60154.97,0
2022-06-22 14:38:29,38864.88,-13.429954
2022-06-22 14:38:28,36856.13,-18.57005
2022-06-22 14:38:27,23294.2,0
2022-06-22 14:38:26,15985.184,0
2022-06-22 14:38:25,8231.707,-282.1115
2022-06-22 14:38:24,2539.973,-416.7584
2022-06-22 14:38:23,1651.7756,-37.1301
2022-06-22 14:38:22,1445.5896,0
2022-06-22 14:38:21,278.5194,0
2022-06-22 14:38:20,5.036516,-17078.83
2022-06-22 14:38:19,6.963484,-23665.22
2022-06-22 14:38:18,0,-71.95181
2022-06-22 14:38:17,0,0
2022-06-22 14:38:16,0,0
2022-06-22 14:38:15,1.67807,-80.54737
2022-06-22 14:38:14,54558.15,-10119.172
2022-06-22 14:38:13,157984.84,-13860.035
2022-06-22 14:38:12,196251.1,-16.245798
2022-06-22 14:38:11,196225.7,0
2022-06-22 14:38:10,196404.1,-3.356431
2022-06-22 14:38:09,196322.4,-29.83069
2022-06-22 14:38:08,199899.6,-34.81288
2022-06-22 14:38:07,248639.4,-5.036478
2022-06-22 14:38:06,288677.4,-6.963522
2022-06-22 14:38:05,222174.3,0
2022-06-22 14:38:04,114004.04,0
2022-06-22 14:38:03,23133.61,-5.036098
2022-06-22 14:38:02,2470.9,-6.963902
2022-06-22 14:38:01,10278.882,-6.716287
2022-06-22 14:38:00,14730.626,-78.12027
2022-06-22 14:37:59,731.1338,-95.16344
2022-06-22 14:37:58,58.76728,0
2022-06-22 14:37:57,574.8264,-48.68781
2022-06-22 14:37:56,1039.9814,-75.70597
2022-06-22 14:37:55,2201.943,-273.5264
2022-06-22 14:37:54,4224.779,-362.0798
2022-06-22 14:37:53,3515.874,0
2022-06-22 14:37:52,4129.132,-140.99375
2022-06-22 14:37:51,5237.69,-337.6455
2022-06-22 14:37:50,3090.87,-246.0478
2022-06-22 14:37:49,7360.266,-339.6657
2022-06-22 14:37:48,20179.85,-375.6473
2022-06-22 14:37:47,23848.95,0
2022-06-22 14:37:46,9270.746,-3.349977
2022-06-22 14:37:45,2.325012,-4.650023
2022-06-22 14:37:44,0,-43.54148
2022-06-22 14:37:43,0,-60.45852
2022-06-22 14:37:42,6.698518,-6939.665
2022-06-22 14:37:41,12.650881,-9636.335
2022-06-22 14:37:40,4.650601,0
2022-06-22 14:37:39,0,0
2022-06-22 14:37:38,231.1677,-10.050768
2022-06-22 14:37:37,320.8323,-13.949232
2022-06-22 14:37:36,0,0
2022-06-22 14:37:35,0,0
2022-06-22 14:37:34,0,0
2022-06-22 14:37:33,1036.9,-28.47706
2022-06-22 14:37:32,1455.8508,-39.52294
2022-06-22 14:37:31,23.2492,0
2022-06-22 14:37:30,0,-11.727617
2022-06-22 14:37:29,0,-16.272383
2022-06-22 14:37:28,0,0
2022-06-22 14:37:27,0,0
2022-06-22 14:37:26,0,0
2022-06-22 14:37:25,0,0
2022-06-22 14:37:24,773.9119,-41.87835
