time,in,out
2022-06-22 14:38:34,163962.32,-164049.92
2022-06-22 14:38:33,547.9779,-939.0407
2022-06-22 14:38:32,1348.5175,-1329.1714
2022-06-22 14:38:31,444.1925,-458.6148
2022-06-22 14:38:30,294.051,-312.4131
2022-06-22 14:38:29,75.35288,-80.18498
2022-06-22 14:38:28,86.57202,-118.27774
2022-06-22 14:38:27,84458.97,-84383.3
2022-06-22 14:38:26,670874.1,-668968.7
2022-06-22 14:38:25,1650801.4,-1646411.8
2022-06-22 14:38:24,1772735,-1772099
2022-06-22 14:38:23,1950690,-1948571
2022-06-22 14:38:22,2145046,-2141615
2022-06-22 14:38:21,2112045,-2111928
2022-06-22 14:38:20,1428454.8,-1428071.8
2022-06-22 14:38:19,636912,-636951.1
2022-06-22 14:38:18,226380.6,-226360.2
2022-06-22 14:38:17,176648.6,-176585.1
2022-06-22 14:38:16,156934.23,-156962.34
2022-06-22 14:38:15,91401.46,-92290.89
2022-06-22 14:38:14,2548.605,-4680.598
2022-06-22 14:38:13,2068.507,-3129.198
2022-06-22 14:38:12,95.93072,-125.74064
2022-06-22 14:38:11,220.5807,-251.6267
2022-06-22 14:38:10,352.6643,-385.7496
2022-06-22 14:38:09,86.48169,-770.7742
2022-06-22 14:38:08,261.6446,-2469.337
2022-06-22 14:38:07,46043.55,-46889.02
2022-06-22 14:38:06,571232.4,-569127.2
2022-06-22 14:38:05,1593542.1,-1590987.6
2022-06-22 14:38:04,1474017.3,-1474033.7
2022-06-22 14:38:03,1519217.1,-1518744.7
2022-06-22 14:38:02,1895378,-1893447
2022-06-22 14:38:01,2281006,-2279290
2022-06-22 14:38:00,2199867,-2199882
2022-06-22 14:37:59,1399930.1,-1399944.5
2022-06-22 14:37:58,320447,-320488.3
2022-06-22 14:37:57,13132.239,-13103.886
2022-06-22 14:37:56,4401.195,-4278.615
2022-06-22 14:37:55,1527.075,-1481.4586
2022-06-22 14:37:54,1910.67,-1854.46
2022-06-22 14:37:53,2189.463,-2111.901
2022-06-22 14:37:52,253.4463,-215.9239
2022-06-22 14:37:51,44.27267,-57.95079
2022-06-22 14:37:50,73.79047,-89.21769
2022-06-22 14:37:49,39.08934,-55.19095
2022-06-22 14:37:48,8.821094,-25.05434
2022-06-22 14:37:47,156.02312,-3637.234
2022-06-22 14:37:46,405.7271,-9532.18
2022-06-22 14:37:45,979.1473,-1012.0133
2022-06-22 14:37:44,2553.699,-2613.079
2022-06-22 14:37:43,27.45555,-11.272328
2022-06-22 14:37:42,90396.93,-96.55097
2022-06-22 14:37:41,237900.8,-203.6345
2022-06-22 14:37:40,75185.73,-1018.2577
2022-06-22 14:37:39,215240.3,-2835.098
2022-06-22 14:37:38,44965.36,-444.0109
2022-06-22 14:37:37,0.9974258,-3.860332
2022-06-22 14:37:36,1.3465433,-5.699561
2022-06-22 14:37:35,0.7840267,-2.736093
2022-06-22 14:37:34,1.1690966,-4.155352
2022-06-22 14:37:33,1.798883,-6.476578
2022-06-22 14:37:32,0.7840239,-2.736084
2022-06-22 14:37:31,0.9973767,-3.860116
2022-06-22 14:37:30,1.3466038,-5.699815
2022-06-22 14:37:29,0.78403,-2.736105
2022-06-22 14:37:28,0.9974582,-3.860482
2022-06-22 14:37:27,1.3465712,-5.69962
2022-06-22 14:37:26,4.032156,-6.292253
2022-06-22 14:37:25,18.72166,-20.17849
2022-06-22 14:37:24,25.50219,-24.00929
