time,usage
2022-06-22 14:37:22,0.299252
2022-06-22 14:37:23,0.249877
2022-06-22 14:37:24,5.00465
2022-06-22 14:37:25,5.84557
2022-06-22 14:37:26,0.602517
2022-06-22 14:37:27,0.949129
2022-06-22 14:37:28,0.651253
2022-06-22 14:37:29,0.749503
2022-06-22 14:37:30,0.500754
2022-06-22 14:37:31,0.500627
2022-06-22 14:37:32,0.550629
2022-06-22 14:37:33,0.651631
2022-06-22 14:37:34,1.04591
2022-06-22 14:37:35,0.899256
2022-06-22 14:37:36,0.749752
2022-06-22 14:37:37,0.904159
2022-06-22 14:37:38,1.96375
2022-06-22 14:37:39,5.46468
2022-06-22 14:37:40,10.1266
2022-06-22 14:37:41,10.1795
2022-06-22 14:37:42,12.2618
2022-06-22 14:37:43,12.0206
2022-06-22 14:37:44,9.48513
2022-06-22 14:37:45,1.05076
2022-06-22 14:37:46,30.8535
2022-06-22 14:37:47,73.6807
2022-06-22 14:37:48,98.7005
2022-06-22 14:37:49,99.7998
2022-06-22 14:37:50,99.9499
2022-06-22 14:37:51,99.7999
2022-06-22 14:37:52,99.8997
2022-06-22 14:37:53,100
2022-06-22 14:37:54,100
2022-06-22 14:37:55,99.9001
2022-06-22 14:37:56,99.8496
2022-06-22 14:37:57,99.9501
2022-06-22 14:37:58,100
2022-06-22 14:37:59,99.8998
2022-06-22 14:38:00,100
2022-06-22 14:38:01,100
2022-06-22 14:38:02,100
2022-06-22 14:38:03,98.1407
2022-06-22 14:38:04,98.8442
2022-06-22 14:38:05,99.2
2022-06-22 14:38:06,94.6701
2022-06-22 14:38:07,96.4109
2022-06-22 14:38:08,99.6507
2022-06-22 14:38:09,97.992
2022-06-22 14:38:10,95.7206
2022-06-22 14:38:11,95.3765
2022-06-22 14:38:12,95.1994
2022-06-22 14:38:13,94.6094
2022-06-22 14:38:14,72.1152
2022-06-22 14:38:15,98.898
2022-06-22 14:38:16,99.9502
2022-06-22 14:38:17,100
2022-06-22 14:38:18,100
2022-06-22 14:38:19,100
2022-06-22 14:38:20,100
2022-06-22 14:38:21,100
2022-06-22 14:38:22,99.9499
2022-06-22 14:38:23,99.9499
2022-06-22 14:38:24,99.8504
2022-06-22 14:38:25,99.2929
2022-06-22 14:38:26,99.15
2022-06-22 14:38:27,99.194
2022-06-22 14:38:28,100
2022-06-22 14:38:29,100
2022-06-22 14:38:30,100
2022-06-22 14:38:31,100
2022-06-22 14:38:32,100
2022-06-22 14:38:33,100
2022-06-22 14:38:34,99.5522
2022-06-22 14:38:35,99.6947
2022-06-22 14:38:36,98.614
2022-06-22 14:38:37,96.8703
2022-06-22 14:38:38,97.862
2022-06-22 14:38:39,98.0892
2022-06-22 14:38:40,96.7165
2022-06-22 14:38:41,98.7456
2022-06-22 14:38:42,100
2022-06-22 14:38:43,100
2022-06-22 14:38:44,99.9501
2022-06-22 14:38:45,99.2405
2022-06-22 14:38:46,99.0816
2022-06-22 14:38:47,100
2022-06-22 14:38:48,100
2022-06-22 14:38:49,100
2022-06-22 14:38:50,100
2022-06-22 14:38:51,100
2022-06-22 14:38:52,100
2022-06-22 14:38:53,100
2022-06-22 14:38:54,100
2022-06-22 14:38:55,100
2022-06-22 14:38:56,100
2022-06-22 14:38:57,100
2022-06-22 14:38:58,100
2022-06-22 14:38:59,100
2022-06-22 14:39:00,99.9499
2022-06-22 14:39:01,100
2022-06-22 14:39:02,99.8507
2022-06-22 14:39:03,98.9001
2022-06-22 14:39:04,97.3323
2022-06-22 14:39:05,99.6992
2022-06-22 14:39:06,98.7027
2022-06-22 14:39:07,99.7475
2022-06-22 14:39:08,99.9002
2022-06-22 14:39:09,100
2022-06-22 14:39:10,100
2022-06-22 14:39:11,100
2022-06-22 14:39:12,100
2022-06-22 14:39:13,100
2022-06-22 14:39:14,100
2022-06-22 14:39:15,100
2022-06-22 14:39:16,100
2022-06-22 14:39:17,100
2022-06-22 14:39:18,100
2022-06-22 14:39:19,100
2022-06-22 14:39:20,100
2022-06-22 14:39:21,100
2022-06-22 14:39:22,99.9499
2022-06-22 14:39:23,97.9747
2022-06-22 14:39:24,94.4304
2022-06-22 14:39:25,90.0253
2022-06-22 14:39:26,93.4321
2022-06-22 14:39:27,86.6984
2022-06-22 14:39:28,87.1217
2022-06-22 14:39:29,77.8165
2022-06-22 14:39:30,80.3477
2022-06-22 14:39:31,76.1733
2022-06-22 14:39:32,64.4753
2022-06-22 14:39:33,60.5268
2022-06-22 14:39:34,53.0644
2022-06-22 14:39:35,48.1486
2022-06-22 14:39:36,42.2646
2022-06-22 14:39:37,40.5496
2022-06-22 14:39:38,40.552
2022-06-22 14:39:39,40.3495
2022-06-22 14:39:40,39.1361
2022-06-22 14:39:41,38.78
2022-06-22 14:39:42,22.1132
2022-06-22 14:39:43,3.39672
2022-06-22 14:39:44,1.70177
2022-06-22 14:39:45,4.42252
2022-06-22 14:39:46,8.66135
2022-06-22 14:39:47,11.0271
2022-06-22 14:39:48,14.986
2022-06-22 14:39:49,13.4449
2022-06-22 14:39:50,4.50113
2022-06-22 14:39:51,2.10363
2022-06-22 14:39:52,8.73606
2022-06-22 14:39:53,11.6742
2022-06-22 14:39:54,10.6253
2022-06-22 14:39:55,15.3145
2022-06-22 14:39:56,7.15246
2022-06-22 14:39:57,1.10002
2022-06-22 14:39:58,1.10027
2022-06-22 14:39:59,0.550758
2022-06-22 14:40:00,0.451506
